####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2292527,60.30469
2009,05,1,1,0.1276222,37.11309
2009,05,1,2,0.152501,42.80848
2009,05,1,3,0.1574744,43.74284
2009,05,1,4,0.1538245,42.5708
2009,05,1,5,0.1862681,49.47802
2009,05,1,6,0.2407807,60.9221
2009,05,1,7,0.2103047,54.39569
2009,05,2,0,0.2402701,59.84029
2009,05,2,1,0.2311456,58.10579
2009,05,2,2,0.1995313,51.66991
2009,05,2,3,0.2080094,53.74249
2009,05,2,4,0.1958364,51.68549
2009,05,2,5,0.2252155,57.18106
2009,05,2,6,0.291262,70.69974
2009,05,2,7,0.2970491,72.30828
2009,05,3,0,0.3588574,83.92666
2009,05,3,1,0.83675,156.0133
2009,05,3,2,0.9535397,168.1255
2009,05,3,3,0.7943382,149.4276
2009,05,3,4,0.6422641,129.534
2009,05,3,5,0.6990538,137.2116
2009,05,3,6,0.5885559,120.5128
2009,05,3,7,0.6660765,128.4784
2009,05,4,0,0.5797315,118.7753
2009,05,4,1,0.2157802,55.15228
2009,05,4,2,0.3459279,80.79972
2009,05,4,3,0.404468,91.02417
2009,05,4,4,0.5830819,119.9245
2009,05,4,5,0.5384906,114.9152
2009,05,4,6,0.4086268,93.4617
2009,05,4,7,0.2684125,67.71626
2009,05,5,0,0.1723595,47.4281
2009,05,5,1,0.04778192,16.77201
2009,05,5,2,0.07341863,23.40839
2009,05,5,3,0.0801198,25.08057
2009,05,5,4,0.08165299,25.29197
2009,05,5,5,0.09488105,28.52924
2009,05,5,6,0.1395078,39.10864
2009,05,5,7,0.1274335,36.62437
2009,05,6,0,0.09608795,29.18207
2009,05,6,1,0.1010061,30.12093
2009,05,6,2,0.1229935,34.81635
2009,05,6,3,0.1928428,49.62868
2009,05,6,4,0.2584907,62.86726
2009,05,6,5,0.2525226,62.23045
2009,05,6,6,0.2183096,55.87567
2009,05,6,7,0.1699702,45.78689
2009,05,7,0,0.1340575,37.72365
2009,05,7,1,0.1068473,31.36466
2009,05,7,2,0.1275796,36.31574
2009,05,7,3,0.1827222,49.04481
2009,05,7,4,0.1874583,49.9055
2009,05,7,5,0.2351737,60.04623
2009,05,7,6,0.2438541,61.9215
2009,05,7,7,0.1957226,51.6021
2009,05,8,0,0.1829095,47.67285
2009,05,8,1,0.3513191,81.31482
2009,05,8,2,0.4312749,95.96131
2009,05,8,3,0.4105062,92.03504
2009,05,8,4,0.464044,101.4774
2009,05,8,5,0.6561831,130.9061
2009,05,8,6,0.6290027,127.8569
2009,05,8,7,0.6406209,130.3783
2009,05,9,0,0.8752327,159.528
2009,05,9,1,0.7343745,142.4726
2009,05,9,2,0.74982,142.9624
2009,05,9,3,0.7172565,137.1206
2009,05,9,4,0.5529348,114.3003
2009,05,9,5,0.5118292,107.9386
2009,05,9,6,0.7519242,141.5196
2009,05,9,7,0.5581083,114.9737
2009,05,10,0,0.4526247,98.69614
2009,05,10,1,0.496062,105.6923
2009,05,10,2,0.4612463,99.59736
2009,05,10,3,0.5347069,111.3036
2009,05,10,4,0.5205478,109.1262
2009,05,10,5,0.5727067,116.8958
2009,05,10,6,0.5763069,116.6919
2009,05,10,7,0.6032311,120.2625
2009,05,11,0,0.2539618,62.19606
2009,05,11,1,0.1273321,35.58415
2009,05,11,2,0.1014328,29.67003
2009,05,11,3,0.09047536,27.17043
2009,05,11,4,0.07178994,22.67636
2009,05,11,5,0.05371338,18.05283
2009,05,11,6,0.0615466,19.83953
2009,05,11,7,0.06136566,19.61306
2009,05,12,0,0.06293927,20.01074
2009,05,12,1,0.06981773,21.55325
2009,05,12,2,0.08068021,24.10659
2009,05,12,3,0.09258727,26.81959
2009,05,12,4,0.1113929,31.0774
2009,05,12,5,0.1458068,38.62576
2009,05,12,6,0.163383,42.54473
2009,05,12,7,0.1310932,35.59293
2009,05,13,0,0.07352038,22.59169
2009,05,13,1,0.05419361,18.09351
2009,05,13,2,0.04961703,17.12477
2009,05,13,3,0.06102718,19.93701
2009,05,13,4,0.08690816,26.25906
2009,05,13,5,0.09479074,28.21112
2009,05,13,6,0.06881745,21.94714
2009,05,13,7,0.06532879,21.20617
2009,05,14,0,0.06921258,22.20391
2009,05,14,1,0.06966145,22.0249
2009,05,14,2,0.08071582,24.24956
2009,05,14,3,0.2037905,50.97177
2009,05,14,4,0.4821257,102.3009
2009,05,14,5,0.4491853,99.85088
2009,05,14,6,0.5108623,110.9723
2009,05,14,7,0.3445816,82.25548
2009,05,15,0,0.2427926,60.48984
2009,05,15,1,0.2029143,52.62185
2009,05,15,2,0.2871531,68.86005
2009,05,15,3,0.3877305,87.57021
2009,05,15,4,0.61854,124.2028
2009,05,15,5,0.6374758,129.0402
2009,05,15,6,0.5951832,123.5768
2009,05,15,7,0.7500704,144.2641
2009,05,16,0,0.9276609,165.2919
2009,05,16,1,0.868006,158.1255
2009,05,16,2,0.8141045,151.5355
2009,05,16,3,0.7496206,143.9395
2009,05,16,4,0.8425338,154.7738
2009,05,16,5,0.8511217,153.68
2009,05,16,6,0.6621229,129.5992
2009,05,16,7,0.6738178,131.6017
2009,05,17,0,0.2159575,55.18491
2009,05,17,1,0.1547038,42.00712
2009,05,17,2,0.155541,42.20073
2009,05,17,3,0.1864568,48.94951
2009,05,17,4,0.2503556,62.27887
2009,05,17,5,0.3842314,87.52948
2009,05,17,6,0.5283018,110.9415
2009,05,17,7,0.3895045,87.80163
2009,05,18,0,0.4014794,89.88802
2009,05,18,1,0.4226183,93.90706
2009,05,18,2,0.4890587,105.7428
2009,05,18,3,0.3654083,85.18885
2009,05,18,4,0.3124085,75.31594
2009,05,18,5,0.1976063,51.48918
2009,05,18,6,0.2440941,60.96917
2009,05,18,7,0.2870189,69.24048
2009,05,19,0,0.2982811,71.15519
2009,05,19,1,0.5306613,111.7387
2009,05,19,2,0.7185579,139.9519
2009,05,19,3,0.6059832,125.397
2009,05,19,4,0.6279952,128.5512
2009,05,19,5,0.6532236,131.3985
2009,05,19,6,0.7395701,142.6815
2009,05,19,7,0.7141587,139.5147
2009,05,20,0,0.5981081,124.2891
2009,05,20,1,0.4095531,93.55371
