####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,05,2,0.877342
16,05,3,0.73970612
16,05,4,0.86239825
16,05,5,0.92991562
16,05,6,0.94178725
16,05,7,0.80159938
16,05,8,0.91898
16,05,9,0.75933287
16,05,10,0.84021775
16,05,11,0.90360825
16,05,12,0.83244287
16,05,13,0.78733975
16,05,14,0.66783725
16,05,15,0.90347675
16,05,16,0.9585995
16,05,17,0.8374965
16,05,18,0.59241338
16,05,19,0.55975175
16,05,20,0.157405
16,05,21,0.22932638
16,05,22,0.09958762
16,05,23,0.10835775
16,05,24,0.646097
16,05,25,0.97187462
16,05,26,0.909161
16,05,27,0.623259
16,05,28,0.22619188
16,05,29,0.75844538
16,05,30,0.719406
16,05,31,0.89311412
17,05,1,0.17065188
17,05,2,0.6694625
17,05,3,0.33545825
17,05,4,0.83554825
17,05,5,0.37751862
17,05,6,0.9170005
17,05,7,0.86916912
17,05,8,0.69095312
17,05,9,0.43351388
17,05,10,0.58760387
17,05,11,0.916363
17,05,12,0.91490312
17,05,13,0.90318575
17,05,14,0.85676488
17,05,15,0.66868288
17,05,16,0.56740838
17,05,17,0.900087
17,05,18,0.476647
17,05,19,0.16027287
17,05,20,0.61824587
17,05,21,0.73110437
17,05,22,0.6490165
17,05,23,0.468004
17,05,24,0.36504838
17,05,25,0.56799113
17,05,26,0.504456
17,05,27,0.17726488
17,05,28,0.24222612
17,05,29,0.25370788
17,05,30,0.1562145
17,05,31,0.59734412
18,05,1,0.91698762
18,05,2,0.75293025
18,05,3,0.499988
18,05,4,0.15217
18,05,5,0.42784075
18,05,6,0.47246925
18,05,7,0.76479875
18,05,8,0.714484
18,05,9,0.56317775
18,05,10,0.41144988
18,05,11,0.49058925
18,05,12,0.39074188
18,05,13,0.813275
18,05,14,0.81193862
18,05,15,0.597351
18,05,16,0.47385862
18,05,17,0.93870588
18,05,18,0.56567575
18,05,19,0.20209238
18,05,20,0.49631562
18,05,21,0.08315088
18,05,22,0.2361195
18,05,23,0.65918687
18,05,24,0.51405363
18,05,25,0.2561405
18,05,26,0.77523688
18,05,27,0.421979
18,05,28,0.682089
18,05,29,0.57123838
18,05,30,0.739773
18,05,31,0.368827
