####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,18,6,15.919859
2009,05,18,7,15.387544
2009,05,19,0,20.231509
2009,05,19,1,24.80184
2009,05,19,2,28.409012
2009,05,19,3,27.935626
2009,05,19,4,29.311065
2009,05,19,5,28.158527
2009,05,19,6,30.940999
2009,05,19,7,28.489006
2009,05,20,0,28.384993
2009,05,20,1,28.260866
2009,05,20,2,28.355824
2009,05,20,3,27.660011
2009,05,20,4,22.983913
2009,05,20,5,27.084243
2009,05,20,6,31.404616
2009,05,20,7,33.201072
2009,05,21,0,30.824781
2009,05,21,1,28.201992
2009,05,21,2,28.122502
2009,05,21,3,27.921155
2009,05,21,4,25.247761
2009,05,21,5,21.16706
2009,05,21,6,23.791928
2009,05,21,7,32.612347
2009,05,22,0,35.841016
2009,05,22,1,38.073717
2009,05,22,2,35.542734
2009,05,22,3,37.149978
2009,05,22,4,40.485981
2009,05,22,5,41.161252
2009,05,22,6,38.882004
2009,05,22,7,35.049746
2009,05,23,0,27.916773
2009,05,23,1,23.478056
2009,05,23,2,22.998956
2009,05,23,3,23.958897
2009,05,23,4,22.637099
2009,05,23,5,21.521495
2009,05,23,6,19.896508
2009,05,23,7,17.012665
2009,05,24,0,16.3112
2009,05,24,1,13.709069
2009,05,24,2,10.788139
2009,05,24,3,8.926558
2009,05,24,4,9.465649
2009,05,24,5,10.918071
2009,05,24,6,10.529886
2009,05,24,7,9.853157
2009,05,25,0,9.680755
2009,05,25,1,12.200779
2009,05,25,2,14.401253
2009,05,25,3,15.909847
2009,05,25,4,19.169167
2009,05,25,5,20.597217
2009,05,25,6,19.488411
2009,05,25,7,18.351001
2009,05,26,0,17.861323
2009,05,26,1,16.837774
2009,05,26,2,13.200336
2009,05,26,3,9.48138
2009,05,26,4,7.708615
2009,05,26,5,6.669454
2009,05,26,6,6.257364
2009,05,26,7,8.547043
2009,05,27,0,10.298721
2009,05,27,1,9.031838
2009,05,27,2,9.025997
2009,05,27,3,10.3842
2009,05,27,4,8.826014
2009,05,27,5,8.610715
2009,05,27,6,8.472405
2009,05,27,7,6.967585
2009,05,28,0,6.41211
2009,05,28,1,6.038557
2009,05,28,2,6.942403
2009,05,28,3,9.388132
2009,05,28,4,11.811146
2009,05,28,5,13.528719
2009,05,28,6,14.287445
2009,05,28,7,13.821085
2009,05,29,0,12.053655
2009,05,29,1,10.345291
2009,05,29,2,7.956251
2009,05,29,3,5.709357
2009,05,29,4,3.919859
2009,05,29,5,4.937203
2009,05,29,6,5.041228
2009,05,29,7,5.697208
2009,05,30,0,5.148317
2009,05,30,1,4.103329
2009,05,30,2,4.388772
2009,05,30,3,5.980934
2009,05,30,4,5.766834
2009,05,30,5,5.080975
2009,05,30,6,6.94627
2009,05,30,7,10.887733
2009,05,31,0,12.306248
2009,05,31,1,12.153273
2009,05,31,2,12.929028
2009,05,31,3,14.629
2009,05,31,4,12.863819
2009,05,31,5,9.685745
2009,05,31,6,7.895513
2009,05,31,7,7.250751
2010,05,1,0,21.218073
2010,05,1,1,18.754117
2010,05,1,2,17.736551
2010,05,1,3,17.974657
2010,05,1,4,16.999359
2010,05,1,5,17.328231
2010,05,1,6,20.922294
2010,05,1,7,23.214986
2010,05,2,0,22.061507
2010,05,2,1,21.196423
2010,05,2,2,19.871441
2010,05,2,3,19.098143
2010,05,2,4,18.547518
2010,05,2,5,20.888653
2010,05,2,6,20.747034
2010,05,2,7,21.675495
2010,05,3,0,21.303088
2010,05,3,1,19.800459
2010,05,3,2,16.457347
2010,05,3,3,14.436404
2010,05,3,4,10.758025
2010,05,3,5,7.255181
2010,05,3,6,8.61138
2010,05,3,7,8.807539
2010,05,4,0,8.404051
2010,05,4,1,8.261945
2010,05,4,2,7.611961
2010,05,4,3,7.808208
2010,05,4,4,6.456709
2010,05,4,5,12.234822
2010,05,4,6,14.436092
2010,05,4,7,18.451984
2010,05,5,0,21.937404
2010,05,5,1,25.425416
2010,05,5,2,25.570365
2010,05,5,3,19.898721
2010,05,5,4,19.220754
2010,05,5,5,19.016594
2010,05,5,6,22.349652
2010,05,5,7,22.578228
2010,05,6,0,21.755438
2010,05,6,1,20.045835
2010,05,6,2,20.549706
2010,05,6,3,21.749562
2010,05,6,4,19.341517
2010,05,6,5,17.369266
2010,05,6,6,15.568647
2010,05,6,7,15.022172
2010,05,7,0,14.14532
2010,05,7,1,11.533371
2010,05,7,2,7.599897
2010,05,7,3,7.235691
2010,05,7,4,6.529236
2010,05,7,5,5.089497
2010,05,7,6,4.181314
2010,05,7,7,4.027645
2010,05,8,0,3.96956
2010,05,8,1,4.559235
2010,05,8,2,5.586943
2010,05,8,3,6.199347
2010,05,8,4,5.475418
2010,05,8,5,3.040692
2010,05,8,6,1.571373
2010,05,8,7,1.771819
2010,05,9,0,1.87507
2010,05,9,1,1.078784
2010,05,9,2,0.646812
2010,05,9,3,1.723867
2010,05,9,4,4.307393
2010,05,9,5,6.590078
2010,05,9,6,8.581823
2010,05,9,7,7.797323
2010,05,10,0,4.476648
2010,05,10,1,4.999125
2010,05,10,2,5.652702
2010,05,10,3,5.950293
2010,05,10,4,6.214719
2010,05,10,5,7.415042
2010,05,10,6,7.696596
2010,05,10,7,7.907357
2010,05,11,0,8.559217
2010,05,11,1,9.433527
2010,05,11,2,10.727165
2010,05,11,3,12.361026
2010,05,11,4,12.551114
2010,05,11,5,13.506947
2010,05,11,6,16.472025
2010,05,11,7,17.456743
2010,05,12,0,17.549527
2010,05,12,1,17.465773
2010,05,12,2,17.721763
2010,05,12,3,16.871603
2010,05,12,4,9.796762
2010,05,12,5,2.007078
2010,05,12,6,3.130962
2010,05,12,7,6.861835
2010,05,13,0,9.500564
2010,05,13,1,10.967788
2010,05,13,2,11.113408
2010,05,13,3,11.771788
2010,05,13,4,10.959414
2010,05,13,5,12.960629
2010,05,13,6,16.844279
2010,05,13,7,18.94595
2010,05,14,0,18.107665
2010,05,14,1,13.849146
2010,05,14,2,14.057678
2010,05,14,3,13.599552
2010,05,14,4,13.059576
2010,05,14,5,9.835858
2010,05,14,6,6.805292
2010,05,14,7,4.855345
2010,05,15,0,5.446152
2010,05,15,1,5.662265
2010,05,15,2,4.945721
2010,05,15,3,6.224258
2010,05,15,4,8.487081
2010,05,15,5,8.758053
2010,05,15,6,7.816762
2010,05,15,7,5.184869
2010,05,16,0,2.8127
2010,05,16,1,2.258249
2010,05,16,2,5.084743
2010,05,16,3,2.334149
2010,05,16,4,0.594064
2010,05,16,5,0.511219
2010,05,16,6,2.965592
2010,05,16,7,5.082861
2010,05,17,0,4.80468
2010,05,17,1,2.687164
2010,05,17,2,7.447247
2010,05,17,3,9.639761
2010,05,17,4,13.789986
2010,05,17,5,16.396495
2010,05,17,6,17.406429
2010,05,17,7,20.867301
2010,05,18,0,25.705725
2010,05,18,1,26.092222
2010,05,18,2,24.414752
2010,05,18,3,22.540694
2010,05,18,4,23.973006
2010,05,18,5,30.887948
2010,05,18,6,28.860793
2010,05,18,7,23.831903
2010,05,19,0,23.586735
2010,05,19,1,21.196894
2010,05,19,2,17.559186
2010,05,19,3,14.552315
2010,05,19,4,11.680563
2010,05,19,5,9.230729
2010,05,19,6,10.862327
2010,05,19,7,13.718988
2010,05,20,0,15.232799
2010,05,20,1,15.125856
2010,05,20,2,15.551128
2010,05,20,3,13.93821
2010,05,20,4,10.343785
2010,05,20,5,9.004723
2010,05,20,6,9.01237
2010,05,20,7,8.93566
2010,05,21,0,9.945897
2010,05,21,1,12.51588
2010,05,21,2,11.878419
2010,05,21,3,8.599277
2010,05,21,4,6.442005
2010,05,21,5,6.852054
2010,05,21,6,10.04165
2010,05,21,7,12.408406
2010,05,22,0,12.052088
2010,05,22,1,13.270503
2010,05,22,2,11.643309
2010,05,22,3,8.231518
2010,05,22,4,4.13646
2010,05,22,5,0.662168
2010,05,22,6,0.559796
2010,05,22,7,1.810238
2010,05,23,0,0.895144
2010,05,23,1,2.844777
2010,05,23,2,4.16967
2010,05,23,3,6.162027
2010,05,23,4,7.15388
2010,05,23,5,7.629282
2010,05,23,6,8.631144
2010,05,23,7,12.011444
2010,05,24,0,14.702903
2010,05,24,1,17.333641
2010,05,24,2,20.294161
2010,05,24,3,22.30424
2010,05,24,4,24.58906
2010,05,24,5,26.224159
2010,05,24,6,24.280691
2010,05,24,7,20.655257
2010,05,25,0,17.456918
2010,05,25,1,11.392738
2010,05,25,2,6.836886
2010,05,25,3,5.752232
2010,05,25,4,4.897403
2010,05,25,5,3.807042
2010,05,25,6,4.082903
2010,05,25,7,4.855862
2010,05,26,0,4.88424
2010,05,26,1,4.827164
2010,05,26,2,6.39406
2010,05,26,3,7.601575
2010,05,26,4,9.679324
2010,05,26,5,12.491607
2010,05,26,6,14.813917
2010,05,26,7,18.330875
2010,05,27,0,20.438109
2010,05,27,1,20.261119
2010,05,27,2,22.510526
2010,05,27,3,25.175224
2010,05,27,4,23.109525
2010,05,27,5,20.166973
2010,05,27,6,18.315119
2010,05,27,7,13.877165
2010,05,28,0,12.008696
2010,05,28,1,11.048451
2010,05,28,2,11.328697
2010,05,28,3,12.856425
2010,05,28,4,11.885974
2010,05,28,5,11.417426
2010,05,28,6,10.732302
2010,05,28,7,9.436948
2010,05,29,0,6.304316
2010,05,29,1,4.459937
2010,05,29,2,5.758431
2010,05,29,3,6.797241
2010,05,29,4,5.311012
2010,05,29,5,6.006726
2010,05,29,6,9.332935
2010,05,29,7,13.080398
2010,05,30,0,14.720576
2010,05,30,1,14.96119
2010,05,30,2,13.414483
2010,05,30,3,11.972187
2010,05,30,4,5.588568
2010,05,30,5,0.986328
2010,05,30,6,4.409941
2010,05,30,7,4.98074
2010,05,31,0,6.946963
2010,05,31,1,8.710766
2010,05,31,2,9.489383
2010,05,31,3,10.296614
2010,05,31,4,8.179852
2010,05,31,5,6.722716
2010,05,31,6,8.138003
2010,05,31,7,9.24645
2011,05,1,0,8.175369
2011,05,1,1,6.865922
2011,05,1,2,5.413485
2011,05,1,3,3.745832
2011,05,1,4,3.754629
2011,05,1,5,3.438178
2011,05,1,6,1.783218
2011,05,1,7,1.737694
2011,05,2,0,2.668749
2011,05,2,1,2.085381
2011,05,2,2,0.918254
2011,05,2,3,0.94186
2011,05,2,4,1.405852
2011,05,2,5,1.705178
2011,05,2,6,1.543341
2011,05,2,7,2.280595
2011,05,3,0,4.559097
2011,05,3,1,5.052014
2011,05,3,2,9.28444
2011,05,3,3,10.672169
2011,05,3,4,10.461674
2011,05,3,5,13.029618
2011,05,3,6,18.702983
2011,05,3,7,23.779604
2011,05,4,0,23.833412
2011,05,4,1,24.203342
2011,05,4,2,25.233661
2011,05,4,3,25.410831
2011,05,4,4,29.861528
2011,05,4,5,29.294327
2011,05,4,6,34.217934
2011,05,4,7,36.567734
2011,05,5,0,34.944316
2011,05,5,1,28.820735
2011,05,5,2,22.228897
2011,05,5,3,17.703107
2011,05,5,4,16.375972
2011,05,5,5,17.907038
2011,05,5,6,17.512013
2011,05,5,7,17.318388
2011,05,6,0,17.492757
2011,05,6,1,15.929241
2011,05,6,2,13.962218
2011,05,6,3,13.153905
2011,05,6,4,9.097593
2011,05,6,5,6.552187
2011,05,6,6,9.194571
2011,05,6,7,12.123709
2011,05,7,0,16.19932
2011,05,7,1,18.317465
2011,05,7,2,21.259061
2011,05,7,3,25.322038
2011,05,7,4,28.975387
2011,05,7,5,32.681315
2011,05,7,6,33.607485
2011,05,7,7,30.529043
2011,05,8,0,19.150955
2011,05,8,1,15.431277
2011,05,8,2,14.785848
2011,05,8,3,13.977982
2011,05,8,4,8.786983
2011,05,8,5,9.258188
2011,05,8,6,11.963711
2011,05,8,7,11.884753
2011,05,9,0,10.436534
2011,05,9,1,10.770615
2011,05,9,2,12.093032
2011,05,9,3,12.028914
2011,05,9,4,11.774861
2011,05,9,5,13.424263
2011,05,9,6,18.001986
2011,05,9,7,22.447674
2011,05,10,0,27.57335
2011,05,10,1,31.318331
2011,05,10,2,33.62581
2011,05,10,3,31.701694
2011,05,10,4,23.299068
2011,05,10,5,21.156018
2011,05,10,6,17.5309
2011,05,10,7,17.364347
2011,05,11,0,16.932038
2011,05,11,1,15.890166
2011,05,11,2,13.652532
2011,05,11,3,11.277895
2011,05,11,4,8.315875
2011,05,11,5,5.227751
2011,05,11,6,6.6973
2011,05,11,7,8.168398
2011,05,12,0,8.752218
2011,05,12,1,8.214876
2011,05,12,2,9.336898
2011,05,12,3,10.474192
2011,05,12,4,7.685115
2011,05,12,5,9.567933
2011,05,12,6,11.709607
2011,05,12,7,14.964095
2011,05,13,0,13.175378
2011,05,13,1,13.505531
2011,05,13,2,11.184321
2011,05,13,3,7.486617
2011,05,13,4,4.22648
2011,05,13,5,2.86092
2011,05,13,6,2.470979
2011,05,13,7,2.408766
2011,05,14,0,1.827946
2011,05,14,1,3.94021
2011,05,14,2,5.611003
2011,05,14,3,6.708061
2011,05,14,4,6.65903
2011,05,14,5,7.269266
2011,05,14,6,9.36785
2011,05,14,7,9.67083
2011,05,15,0,9.617455
2011,05,15,1,11.61359
2011,05,15,2,11.323796
2011,05,15,3,10.177532
2011,05,15,4,8.265671
2011,05,15,5,7.069963
2011,05,15,6,7.135763
2011,05,15,7,6.588761
2011,05,16,0,6.885505
2011,05,16,1,6.980333
2011,05,16,2,6.524653
2011,05,16,3,5.057154
2011,05,16,4,5.432729
2011,05,16,5,6.607521
2011,05,16,6,7.047028
2011,05,16,7,7.038999
2011,05,17,0,6.725115
2011,05,17,1,5.555664
2011,05,17,2,5.534466
2011,05,17,3,5.59701
2011,05,17,4,4.059289
2011,05,17,5,2.53518
2011,05,17,6,5.056417
2011,05,17,7,7.85308
2011,05,18,0,11.324499
2011,05,18,1,15.220632
2011,05,18,2,20.363285
2011,05,18,3,21.529289
2011,05,18,4,21.832664
2011,05,18,5,21.93159
2011,05,18,6,23.004219
2011,05,18,7,20.700007
2011,05,19,0,18.548747
2011,05,19,1,17.773079
2011,05,19,2,15.12493
2011,05,19,3,14.260397
2011,05,19,4,13.031472
2011,05,19,5,14.260349
2011,05,19,6,13.507657
2011,05,19,7,11.677261
2011,05,20,0,13.817428
2011,05,20,1,15.269137
2011,05,20,2,15.5383
2011,05,20,3,10.599458
2011,05,20,4,10.743249
2011,05,20,5,10.047492
2011,05,20,6,11.588098
2011,05,20,7,12.811066
2011,05,21,0,11.20413
2011,05,21,1,12.370233
2011,05,21,2,12.547522
2011,05,21,3,13.347394
2011,05,21,4,14.783657
2011,05,21,5,19.002123
2011,05,21,6,20.252407
2011,05,21,7,15.277972
2011,05,22,0,14.681281
2011,05,22,1,12.932094
2011,05,22,2,12.680211
2011,05,22,3,14.004807
2011,05,22,4,12.748969
2011,05,22,5,10.083771
2011,05,22,6,10.328483
2011,05,22,7,12.099636
2011,05,23,0,13.59002
2011,05,23,1,14.999211
2011,05,23,2,15.710242
2011,05,23,3,16.644758
2011,05,23,4,16.623629
2011,05,23,5,12.594733
2011,05,23,6,8.166425
2011,05,23,7,7.354744
2011,05,24,0,9.019594
2011,05,24,1,12.60322
2011,05,24,2,13.985316
2011,05,24,3,13.484789
2011,05,24,4,11.880709
2011,05,24,5,10.213147
2011,05,24,6,14.733351
2011,05,24,7,21.944817
2011,05,25,0,25.686266
2011,05,25,1,24.440571
2011,05,25,2,31.687155
2011,05,25,3,18.542591
2011,05,25,4,11.937828
2011,05,25,5,5.940994
2011,05,25,6,3.488696
2011,05,25,7,4.201367
2011,05,26,0,5.215134
2011,05,26,1,8.216939
2011,05,26,2,9.683209
2011,05,26,3,9.92617
2011,05,26,4,9.349135
2011,05,26,5,12.254618
2011,05,26,6,16.031804
2011,05,26,7,18.698659
2011,05,27,0,19.585744
2011,05,27,1,21.193411
2011,05,27,2,21.81014
2011,05,27,3,19.194384
2011,05,27,4,20.243031
2011,05,27,5,20.575357
2011,05,27,6,19.622091
2011,05,27,7,18.747141
2011,05,28,0,20.251134
2011,05,28,1,22.101375
2011,05,28,2,20.113363
2011,05,28,3,19.457722
2011,05,28,4,18.531359
2011,05,28,5,17.104253
2011,05,28,6,12.220214
2011,05,28,7,6.755864
2011,05,29,0,4.807765
2011,05,29,1,4.921098
2011,05,29,2,7.092061
2011,05,29,3,7.592571
2011,05,29,4,4.223969
2011,05,29,5,3.692973
2011,05,29,6,5.091374
2011,05,29,7,5.327833
2011,05,30,0,3.953569
2011,05,30,1,3.41732
2011,05,30,2,3.352834
2011,05,30,3,2.212206
2011,05,30,4,1.482686
2011,05,30,5,1.732767
2011,05,30,6,3.801471
2011,05,30,7,6.060265
2011,05,31,0,5.819835
2011,05,31,1,7.459796
2011,05,31,2,8.623228
2011,05,31,3,8.047389
2011,05,31,4,5.999371
2011,05,31,5,5.885706
2011,05,31,6,6.038816
2011,05,31,7,5.735555
2012,05,1,0,17.302156
2012,05,1,1,14.522018
2012,05,1,2,18.032041
2012,05,1,3,22.239754
2012,05,1,4,21.443853
2012,05,1,5,22.350182
2012,05,1,6,23.009005
2012,05,1,7,24.128211
2012,05,2,0,24.505218
2012,05,2,1,24.313347
2012,05,2,2,24.322926
2012,05,2,3,27.1147
2012,05,2,4,30.585686
2012,05,2,5,31.924594
2012,05,2,6,33.321485
2012,05,2,7,34.370553
2012,05,3,0,31.675002
2012,05,3,1,29.449334
2012,05,3,2,28.603068
2012,05,3,3,26.88021
2012,05,3,4,25.257665
2012,05,3,5,23.168062
2012,05,3,6,20.081704
2012,05,3,7,18.291047
2012,05,4,0,16.600375
2012,05,4,1,17.219511
2012,05,4,2,16.977266
2012,05,4,3,13.665741
2012,05,4,4,10.163824
2012,05,4,5,7.367329
2012,05,4,6,7.653225
2012,05,4,7,7.586869
2012,05,5,0,8.715741
2012,05,5,1,12.242626
2012,05,5,2,13.539631
2012,05,5,3,11.6846
2012,05,5,4,16.500403
2012,05,5,5,18.242957
2012,05,5,6,20.817293
2012,05,5,7,21.732691
2012,05,6,0,23.589653
2012,05,6,1,23.874635
2012,05,6,2,26.229969
2012,05,6,3,24.800346
2012,05,6,4,22.897844
2012,05,6,5,22.223349
2012,05,6,6,19.181876
2012,05,6,7,19.876041
2012,05,7,0,18.87531
2012,05,7,1,17.035174
2012,05,7,2,15.862603
2012,05,7,3,15.589985
2012,05,7,4,14.653982
2012,05,7,5,11.22204
2012,05,7,6,4.892882
2012,05,7,7,1.494027
2012,05,8,0,3.652751
2012,05,8,1,7.014993
2012,05,8,2,7.283313
2012,05,8,3,6.695943
2012,05,8,4,5.678984
2012,05,8,5,5.558768
2012,05,8,6,6.076631
2012,05,8,7,7.36519
2012,05,9,0,8.662532
2012,05,9,1,9.651479
2012,05,9,2,10.829094
2012,05,9,3,11.219203
2012,05,9,4,8.459459
2012,05,9,5,6.996964
2012,05,9,6,9.133708
2012,05,9,7,10.659148
2012,05,10,0,12.925022
2012,05,10,1,14.38747
2012,05,10,2,14.482483
2012,05,10,3,17.16952
2012,05,10,4,21.476876
2012,05,10,5,20.175099
2012,05,10,6,23.639394
2012,05,10,7,22.180466
2012,05,11,0,22.546498
2012,05,11,1,23.605366
2012,05,11,2,24.117782
2012,05,11,3,23.791878
2012,05,11,4,21.780604
2012,05,11,5,19.31859
2012,05,11,6,13.742953
2012,05,11,7,10.960699
2012,05,12,0,9.737361
2012,05,12,1,7.608741
2012,05,12,2,6.779999
2012,05,12,3,7.904659
2012,05,12,4,8.44515
2012,05,12,5,7.586074
2012,05,12,6,5.977576
2012,05,12,7,6.226671
2012,05,13,0,8.110584
2012,05,13,1,9.922938
2012,05,13,2,11.898218
2012,05,13,3,13.217507
2012,05,13,4,8.500974
2012,05,13,5,11.077952
2012,05,13,6,10.724102
2012,05,13,7,11.440577
2012,05,14,0,13.369963
2012,05,14,1,15.047557
2012,05,14,2,15.461229
2012,05,14,3,11.847944
2012,05,14,4,10.783804
2012,05,14,5,11.540311
2012,05,14,6,13.140257
2012,05,14,7,14.850946
2012,05,15,0,15.850936
2012,05,15,1,19.607195
2012,05,15,2,19.351206
2012,05,15,3,19.546155
2012,05,15,4,20.426346
2012,05,15,5,22.249991
2012,05,15,6,23.472225
2012,05,15,7,24.710128
2012,05,16,0,19.229371
2012,05,16,1,18.6437
2012,05,16,2,17.526488
2012,05,16,3,13.223326
2012,05,16,4,13.876229
2012,05,16,5,15.573967
2012,05,16,6,16.434128
2012,05,16,7,15.53848
2012,05,17,0,15.511559
2012,05,17,1,16.46433
2012,05,17,2,17.463717
2012,05,17,3,14.554503
2012,05,17,4,15.743183
2012,05,17,5,13.550312
2012,05,17,6,11.702536
2012,05,17,7,11.602919
2012,05,18,0,10.622502
2012,05,18,1,9.186879
2012,05,18,2,10.214058
2012,05,18,3,9.153521
2012,05,18,4,9.56321
2012,05,18,5,13.847679
2012,05,18,6,20.188884
2012,05,18,7,29.131772
2012,05,19,0,35.290791
2012,05,19,1,38.750181
2012,05,19,2,39.084945
2012,05,19,3,32.764983
2012,05,19,4,21.367468
2012,05,19,5,23.82284
2012,05,19,6,23.630903
2012,05,19,7,21.327335
2012,05,20,0,19.721991
2012,05,20,1,19.00723
2012,05,20,2,19.619885
2012,05,20,3,20.906173
2012,05,20,4,19.057589
2012,05,20,5,14.537019
2012,05,20,6,10.41349
2012,05,20,7,6.489753
2012,05,21,0,3.86649
2012,05,21,1,6.286311
2012,05,21,2,9.035302
2012,05,21,3,11.224346
2012,05,21,4,11.165134
2012,05,21,5,11.439549
2012,05,21,6,12.350126
2012,05,21,7,12.86949
2012,05,22,0,13.24944
2012,05,22,1,12.147659
2012,05,22,2,11.363214
2012,05,22,3,10.403081
2012,05,22,4,9.894391
2012,05,22,5,7.70334
2012,05,22,6,6.678487
2012,05,22,7,7.189228
2012,05,23,0,8.893423
2012,05,23,1,8.577553
2012,05,23,2,8.586798
2012,05,23,3,7.372049
2012,05,23,4,7.856774
2012,05,23,5,7.894802
2012,05,23,6,9.425283
2012,05,23,7,10.03368
2012,05,24,0,10.411659
2012,05,24,1,13.86981
2012,05,24,2,15.931446
2012,05,24,3,14.710903
2012,05,24,4,11.467757
2012,05,24,5,9.316607
2012,05,24,6,9.129523
2012,05,24,7,10.406108
2012,05,25,0,10.246074
2012,05,25,1,10.773444
2012,05,25,2,11.444855
2012,05,25,3,9.848728
2012,05,25,4,9.473496
2012,05,25,5,13.410305
2012,05,25,6,15.19367
2012,05,25,7,16.785546
2012,05,26,0,15.158105
2012,05,26,1,18.166906
2012,05,26,2,21.664434
2012,05,26,3,15.652726
2012,05,26,4,14.443338
2012,05,26,5,16.648815
2012,05,26,6,24.848895
2012,05,26,7,32.224383
2012,05,27,0,26.805379
2012,05,27,1,25.668035
2012,05,27,2,25.347598
2012,05,27,3,25.096286
2012,05,27,4,28.283546
2012,05,27,5,29.121394
2012,05,27,6,29.252952
2012,05,27,7,27.28695
2012,05,28,0,27.865925
2012,05,28,1,24.229526
2012,05,28,2,21.557715
2012,05,28,3,30.61029
2012,05,28,4,37.345107
2012,05,28,5,30.290175
2012,05,28,6,29.278459
2012,05,28,7,33.185529
2012,05,29,0,34.183287
2012,05,29,1,32.002885
2012,05,29,2,27.240956
2012,05,29,3,25.83455
2012,05,29,4,24.21289
2012,05,29,5,25.588393
2012,05,29,6,23.684661
2012,05,29,7,23.83696
2012,05,30,0,21.34375
2012,05,30,1,21.864045
2012,05,30,2,22.182028
2012,05,30,3,21.711237
2012,05,30,4,18.877455
2012,05,30,5,17.461348
2012,05,30,6,15.680246
2012,05,30,7,11.808994
2012,05,31,0,7.89247
2012,05,31,1,8.156342
2012,05,31,2,8.930046
