####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.52994,218.2132
2009,05,1,1,0.8447714,159.8785
2009,05,1,2,1.025743,178.5017
2009,05,1,3,1.055411,180.549
2009,05,1,4,1.031779,176.9854
2009,05,1,5,1.250702,194.5658
2009,05,1,6,1.625479,218.1424
2009,05,1,7,1.429087,206.1504
2009,05,2,0,1.52913,210.2855
2009,05,2,1,1.478032,207.5243
2009,05,2,2,1.315144,197.0412
2009,05,2,3,1.399319,203.7651
2009,05,2,4,1.327637,200.5229
2009,05,2,5,1.434226,206.3949
2009,05,2,6,1.948635,232.2447
2009,05,2,7,2.031709,236.2414
2009,05,3,0,2.45821,248.6042
2009,05,3,1,5.385901,274.8796
2009,05,3,2,5.891441,274.143
2009,05,3,3,4.833697,270.3055
2009,05,3,4,3.359703,261.7063
2009,05,3,5,3.440151,262.312
2009,05,3,6,2.333863,241.7559
2009,05,3,7,2.848957,249.7437
2009,05,4,0,2.827278,251.223
2009,05,4,1,1.38244,200.1989
2009,05,4,2,2.332676,241.3615
2009,05,4,3,2.695299,248.5895
2009,05,4,4,3.683139,261.0709
2009,05,4,5,3.253928,262.026
2009,05,4,6,2.568256,250.7255
2009,05,4,7,1.729763,226.3477
2009,05,5,0,1.138079,189.3262
2009,05,5,1,0.2850464,70.94205
2009,05,5,2,0.4671404,104.776
2009,05,5,3,0.5148397,112.5376
2009,05,5,4,0.5265668,113.4873
2009,05,5,5,0.6217626,127.7538
2009,05,5,6,0.934098,166.353
2009,05,5,7,0.8417006,157.491
2009,05,6,0,0.6264312,130.1789
2009,05,6,1,0.6604723,133.677
2009,05,6,2,0.8227379,151.7181
2009,05,6,3,1.046678,170.312
2009,05,6,4,1.582927,211.2014
2009,05,6,5,1.586558,213.1703
2009,05,6,6,1.46293,207.2774
2009,05,6,7,1.138208,184.502
2009,05,7,0,0.8886398,160.5183
2009,05,7,1,0.6989601,137.8858
2009,05,7,2,0.5895581,121.9313
2009,05,7,3,0.9722419,170.036
2009,05,7,4,1.077457,179.7514
2009,05,7,5,1.16433,186.3766
2009,05,7,6,1.392182,204.2383
2009,05,7,7,1.245927,193.6846
2009,05,8,0,1.184119,184.0783
2009,05,8,1,2.279935,239.3671
2009,05,8,2,2.905502,254.2078
2009,05,8,3,2.727959,250.5725
2009,05,8,4,3.071294,256.7069
2009,05,8,5,4.186313,268.2423
2009,05,8,6,4.178392,268.2554
2009,05,8,7,4.259876,270.1292
2009,05,9,0,5.154898,272.1688
2009,05,9,1,4.481729,269.4116
2009,05,9,2,4.429604,267.2149
2009,05,9,3,4.064795,263.8226
2009,05,9,4,3.249149,256.6761
2009,05,9,5,2.970927,252.1148
2009,05,9,6,3.433168,257.6397
2009,05,9,7,3.008271,252.1527
2009,05,10,0,2.562292,244.67
2009,05,10,1,2.536282,243.9044
2009,05,10,2,2.748276,246.7824
2009,05,10,3,2.995469,250.5641
2009,05,10,4,2.901185,249.0645
2009,05,10,5,2.998698,250.4494
2009,05,10,6,3.000148,250.166
2009,05,10,7,2.755459,245.9979
2009,05,11,0,1.467092,202.7147
2009,05,11,1,0.7977759,147.2237
2009,05,11,2,0.654971,129.9584
2009,05,11,3,0.5800852,120.1167
2009,05,11,4,0.4547869,101.0332
2009,05,11,5,0.3260373,77.72178
2009,05,11,6,0.3807342,86.63858
2009,05,11,7,0.3794336,85.35066
2009,05,12,0,0.3907143,87.39175
2009,05,12,1,0.4397016,94.87557
2009,05,12,2,0.5136152,106.2927
2009,05,12,3,0.6014801,118.6406
2009,05,12,4,0.7227447,134.2734
2009,05,12,5,0.9215937,156.2748
2009,05,12,6,1.05731,169.3273
2009,05,12,7,0.8368939,147.9275
2009,05,13,0,0.4570207,98.55151
2009,05,13,1,0.3269288,77.45074
2009,05,13,2,0.2956363,72.66712
2009,05,13,3,0.3786429,87.61959
2009,05,13,4,0.564681,117.6098
2009,05,13,5,0.6177112,125.5564
2009,05,13,6,0.4320347,97.24869
2009,05,13,7,0.4073488,93.72742
2009,05,14,0,0.4346311,98.50168
2009,05,14,1,0.4378972,97.48095
2009,05,14,2,0.5082061,106.3603
2009,05,14,3,1.166516,179.6584
2009,05,14,4,2.683987,246.6922
2009,05,14,5,2.782124,252.5548
2009,05,14,6,2.628861,251.7769
2009,05,14,7,2.129252,240.7056
2009,05,15,0,1.519664,209.8804
2009,05,15,1,1.347756,199.2378
2009,05,15,2,1.831369,223.7712
2009,05,15,3,2.528018,245.6788
2009,05,15,4,3.560489,260.4999
2009,05,15,5,3.705814,264.3259
2009,05,15,6,3.518333,264.5042
2009,05,15,7,4.263002,267.9173
2009,05,16,0,5.116177,272.4668
2009,05,16,1,5.23524,271.7334
2009,05,16,2,5.060063,270.3427
2009,05,16,3,4.808395,269.9991
2009,05,16,4,5.107945,270.6133
2009,05,16,5,4.738675,267.6002
2009,05,16,6,3.787118,260.9924
2009,05,16,7,2.305329,238.5994
2009,05,17,0,0.8362379,152.3963
2009,05,17,1,0.7970737,148.0831
2009,05,17,2,0.8841196,157.8424
2009,05,17,3,1.030098,172.2635
2009,05,17,4,1.256419,190.7854
2009,05,17,5,1.690651,216.7063
2009,05,17,6,2.132484,233.5162
2009,05,17,7,2.138161,233.3053
2009,05,18,0,2.250768,236.6832
2009,05,18,1,2.237898,237.0466
2009,05,18,2,2.033483,232.2304
2009,05,18,3,1.501458,209.2113
2009,05,18,4,1.29798,196.047
2009,05,18,5,1.074995,176.9228
2009,05,18,6,1.492605,207.2007
2009,05,18,7,1.704651,218.1736
2009,05,19,0,1.990914,229.4946
2009,05,19,1,3.276557,258.5191
2009,05,19,2,4.681586,270.7037
2009,05,19,3,3.938495,268.5944
2009,05,19,4,4.032813,269.315
2009,05,19,5,4.222305,268.9447
2009,05,19,6,4.558109,269.9649
2009,05,19,7,4.332059,268.8773
2009,05,20,0,3.567273,265.0727
2009,05,20,1,2.483949,248.9056
2009,05,20,2,2.597848,251.4442
2009,05,20,3,2.778792,252.3281
2009,05,20,4,4.990161,270.2714
2009,05,20,5,5.150374,270.7436
2009,05,20,6,3.838142,263.1592
2009,05,20,7,3.073318,255.8479
2009,05,21,0,2.490175,245.7638
2009,05,21,1,2.923529,253.3624
2009,05,21,2,2.998943,254.6016
2009,05,21,3,2.765062,250.1407
2009,05,21,4,3.041083,253.9185
2009,05,21,5,3.713025,262.9261
2009,05,21,6,5.654579,271.1254
2009,05,21,7,6.202333,274.1614
2009,05,22,0,5.817369,274.1931
2009,05,22,1,5.460163,273.2373
2009,05,22,2,5.234436,273.3603
2009,05,22,3,5.15431,272.6528
2009,05,22,4,4.486172,272.8966
2009,05,22,5,4.787306,272.7945
2009,05,22,6,4.76271,271.6329
2009,05,22,7,3.623353,265.0686
2009,05,23,0,2.686265,251.0683
2009,05,23,1,1.592665,216.1973
2009,05,23,2,0.9615267,170.0234
2009,05,23,3,1.124121,184.2039
2009,05,23,4,2.223924,243.7265
2009,05,23,5,2.986719,256.4617
2009,05,23,6,4.095878,265.5126
2009,05,23,7,3.936054,264.7199
2009,05,24,0,4.053403,265.2419
2009,05,24,1,3.684648,262.7031
2009,05,24,2,4.217363,265.5126
2009,05,24,3,4.057065,264.4034
2009,05,24,4,3.157235,256.2972
2009,05,24,5,1.890199,227.3646
2009,05,24,6,1.506661,209.6846
2009,05,24,7,1.018254,173.3631
2009,05,25,0,0.4949146,108.1418
2009,05,25,1,0.4069463,93.35704
2009,05,25,2,0.4788321,104.5068
2009,05,25,3,1.424585,202.771
2009,05,25,4,2.090206,232.8831
2009,05,25,5,2.558912,244.8515
2009,05,25,6,1.686872,216.8893
2009,05,25,7,1.489727,205.14
2009,05,26,0,1.227542,186.437
2009,05,26,1,1.35023,195.8686
2009,05,26,2,1.569054,210.2483
2009,05,26,3,1.549704,210.277
2009,05,26,4,1.529563,209.4686
2009,05,26,5,1.447954,204.6565
2009,05,26,6,1.21415,188.3455
2009,05,26,7,1.1032,179.6064
2009,05,27,0,1.573978,212.8397
2009,05,27,1,1.297626,195.8392
2009,05,27,2,0.8464702,153.6389
2009,05,27,3,0.8794578,157.7306
2009,05,27,4,0.7008144,137.6079
2009,05,27,5,0.6228891,127.0484
2009,05,27,6,0.6438765,129.8536
2009,05,27,7,0.5372124,114.4413
2009,05,28,0,0.5397383,114.9993
2009,05,28,1,0.6486826,130.8408
2009,05,28,2,0.6640565,133.5694
2009,05,28,3,0.5987268,124.6929
2009,05,28,4,0.5447879,116.6371
2009,05,28,5,0.5010493,109.6646
2009,05,28,6,0.5028026,110.2165
2009,05,28,7,0.6671029,135.5139
2009,05,29,0,1.169078,190.2882
2009,05,29,1,1.503471,214.4704
2009,05,29,2,1.52984,216.6349
2009,05,29,3,1.601572,220.9296
2009,05,29,4,1.700119,225.99
2009,05,29,5,1.679527,225.4856
2009,05,29,6,1.726279,227.6107
2009,05,29,7,1.793931,230.3293
2009,05,30,0,1.493854,214.2035
2009,05,30,1,1.194584,193.1301
2009,05,30,2,1.125965,187.1501
2009,05,30,3,1.19857,193.2068
2009,05,30,4,1.131563,187.3354
2009,05,30,5,0.8684506,160.9194
2009,05,30,6,2.293855,243.1216
2009,05,30,7,5.300052,272.4958
2009,05,31,0,2.610696,253.1
2009,05,31,1,1.207588,191.6616
2009,05,31,2,0.7078492,140.5956
2009,05,31,3,0.6503141,131.9488
2009,05,31,4,0.4656113,101.8363
2009,05,31,5,0.6951413,133.887
2009,05,31,6,0.9187166,160.6205
2009,05,31,7,0.9336547,162.696
2010,05,1,0,3.66007,271.6241
2010,05,1,1,3.437776,270.6715
2010,05,1,2,3.259761,269.1281
2010,05,1,3,2.67082,260.3283
2010,05,1,4,2.086746,244.3359
2010,05,1,5,1.95088,238.837
2010,05,1,6,2.559156,256.5469
2010,05,1,7,3.539784,269.6209
2010,05,2,0,2.983989,262.1239
2010,05,2,1,2.03463,238.6768
2010,05,2,2,2.209394,243.9017
2010,05,2,3,3.5436,267.0918
2010,05,2,4,4.090543,269.6987
2010,05,2,5,4.398709,269.1831
2010,05,2,6,4.278151,268.3385
2010,05,2,7,3.041462,258.9838
2010,05,3,0,2.101122,237.2785
2010,05,3,1,0.8250885,149.553
2010,05,3,2,0.8658656,153.4093
2010,05,3,3,0.8695373,153.645
2010,05,3,4,0.9087237,158.078
2010,05,3,5,0.9518766,162.3822
2010,05,3,6,1.342259,194.6583
2010,05,3,7,1.787108,219.0794
2010,05,4,0,1.780105,219.2552
2010,05,4,1,1.663847,214.8444
2010,05,4,2,1.733541,218.3671
2010,05,4,3,2.313039,239.6245
2010,05,4,4,2.865254,252.4474
2010,05,4,5,4.213308,265.8421
2010,05,4,6,4.454812,267.2459
2010,05,4,7,4.50621,268.0385
2010,05,5,0,4.471129,268.1006
2010,05,5,1,4.796393,269.2526
2010,05,5,2,4.632725,268.4226
2010,05,5,3,3.797952,263.8117
2010,05,5,4,1.771611,223.1885
2010,05,5,5,1.600243,213.5186
2010,05,5,6,2.323663,240.7744
2010,05,5,7,2.77683,248.4855
2010,05,6,0,1.862189,221.4225
2010,05,6,1,1.878993,222.0142
2010,05,6,2,1.657278,213.4332
2010,05,6,3,1.447603,200.9746
2010,05,6,4,1.605658,211.2975
2010,05,6,5,1.792459,221.1834
2010,05,6,6,1.907811,225.4087
2010,05,6,7,2.092636,230.1562
2010,05,7,0,1.651024,213.2867
2010,05,7,1,1.733834,218.2824
2010,05,7,2,1.518497,209.2807
2010,05,7,3,1.442137,205.9016
2010,05,7,4,1.420842,204.9257
2010,05,7,5,1.616583,215.866
2010,05,7,6,1.914593,229.5585
2010,05,7,7,2.083518,236.1802
2010,05,8,0,1.819139,227.109
2010,05,8,1,1.416728,207.2831
2010,05,8,2,1.226246,194.0459
2010,05,8,3,1.117627,185.2733
2010,05,8,4,1.200125,190.9549
2010,05,8,5,1.155626,186.6563
2010,05,8,6,1.001127,172.6848
2010,05,8,7,1.010016,173.0615
2010,05,9,0,0.8785144,160.1055
2010,05,9,1,0.7465708,144.8885
2010,05,9,2,0.8007878,151.7279
2010,05,9,3,0.802295,152.6025
2010,05,9,4,0.71963,142.6263
2010,05,9,5,0.7372188,144.973
2010,05,9,6,0.7075372,141.9043
2010,05,9,7,0.621665,130.8942
2010,05,10,0,0.6483405,135.1822
2010,05,10,1,0.7220544,145.3083
2010,05,10,2,0.7407331,147.5022
2010,05,10,3,0.6774086,138.9776
2010,05,10,4,0.7250668,144.4273
2010,05,10,5,0.8106741,154.2232
2010,05,10,6,0.8708959,160.9126
2010,05,10,7,0.9711802,170.7872
2010,05,11,0,1.066445,179.1463
2010,05,11,1,1.049453,177.0835
2010,05,11,2,0.9794651,170.5334
2010,05,11,3,0.8872736,161.2354
2010,05,11,4,0.7704136,147.0393
2010,05,11,5,0.6366453,129.818
2010,05,11,6,1.086342,181.4425
2010,05,11,7,1.449035,207.7993
2010,05,12,0,2.484608,250.012
2010,05,12,1,3.282122,262.1032
2010,05,12,2,1.62266,217.0866
2010,05,12,3,0.4282377,94.5193
2010,05,12,4,0.2955358,72.3098
2010,05,12,5,0.289386,71.88314
2010,05,12,6,0.3266846,78.98274
2010,05,12,7,0.3484588,83.29869
2010,05,13,0,0.3527748,84.16236
2010,05,13,1,0.366163,86.51867
2010,05,13,2,0.4141788,94.34502
2010,05,13,3,0.5586316,116.5148
2010,05,13,4,1.05957,174.0496
2010,05,13,5,1.418964,202.1411
2010,05,13,6,1.475819,206.0731
2010,05,13,7,2.167456,238.8834
2010,05,14,0,2.914186,253.8284
2010,05,14,1,2.781184,250.1913
2010,05,14,2,0.7848438,144.6403
2010,05,14,3,0.6990444,135.3851
2010,05,14,4,0.5977104,121.5305
2010,05,14,5,0.7143783,137.414
2010,05,14,6,1.209777,186.2015
2010,05,14,7,1.245547,189.0614
2010,05,15,0,0.7833818,146.2783
2010,05,15,1,0.6293831,127.0279
2010,05,15,2,0.5349473,113.8436
2010,05,15,3,0.4606157,102.2049
2010,05,15,4,0.4160088,94.17772
2010,05,15,5,0.5099124,109.374
2010,05,15,6,0.5875785,120.8542
2010,05,15,7,0.6088905,123.3505
2010,05,16,0,0.6421349,127.3716
2010,05,16,1,0.7856294,144.9323
2010,05,16,2,0.9014586,157.4671
2010,05,16,3,0.9387058,161.2375
2010,05,16,4,0.9242694,159.849
2010,05,16,5,0.929215,160.39
2010,05,16,6,1.049191,171.5311
2010,05,16,7,1.127513,177.0985
2010,05,17,0,1.088041,173.5999
2010,05,17,1,1.032913,170.6176
2010,05,17,2,1.400271,199.5073
2010,05,17,3,2.15489,236.6649
2010,05,17,4,2.879177,252.8181
2010,05,17,5,3.232382,259.1757
2010,05,17,6,3.349807,261.7337
2010,05,17,7,3.01208,256.6617
2010,05,18,0,3.165257,260.4039
2010,05,18,1,3.644927,264.9296
2010,05,18,2,4.10694,267.9414
2010,05,18,3,4.095472,267.887
2010,05,18,4,4.134259,267.4016
2010,05,18,5,4.196547,266.8458
2010,05,18,6,3.997174,264.2111
2010,05,18,7,2.628243,247.5037
