####################################################################################################
# Month: 05May                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.803307,155.2158
2009,05,1,1,0.4414291,102.1186
2009,05,1,2,0.5331621,116.8476
2009,05,1,3,0.551521,119.1335
2009,05,1,4,0.5389849,116.2485
2009,05,1,5,0.6558476,132.3689
2009,05,1,6,0.8508896,156.3072
2009,05,1,7,0.7430805,143.0868
2009,05,2,0,0.8062921,149.1163
2009,05,2,1,0.7774938,145.9663
2009,05,2,2,0.6886259,135.0566
2009,05,2,3,0.7318994,141.2964
2009,05,2,4,0.6926419,137.5914
2009,05,2,5,0.7537932,144.1557
2009,05,2,6,1.013239,172.5947
2009,05,2,7,1.050839,177.001
2009,05,3,0,1.27335,195.3865
2009,05,3,1,2.851745,258.7863
2009,05,3,2,3.166911,262.0187
2009,05,3,3,2.607424,251.2675
2009,05,3,4,1.87191,228.8305
2009,05,3,5,1.945501,231.7268
2009,05,3,6,1.391632,201.4341
2009,05,3,7,1.66518,214.1212
2009,05,4,0,1.604953,213.2842
2009,05,4,1,0.7264036,139.5286
2009,05,4,2,1.218957,188.8339
2009,05,4,3,1.411199,201.7976
2009,05,4,4,1.957622,229.7157
2009,05,4,5,1.75657,224.8821
2009,05,4,6,1.372859,202.9961
2009,05,4,7,0.9190095,166.3365
2009,05,5,0,0.6013027,127.5025
2009,05,5,1,0.1487664,41.98359
2009,05,5,2,0.2441512,63.15667
2009,05,5,3,0.2689132,68.25232
2009,05,5,4,0.2743877,68.8173
2009,05,5,5,0.322505,78.26748
2009,05,5,6,0.4859749,107.2711
2009,05,5,7,0.4417323,100.8382
2009,05,6,0,0.3269852,80.26503
2009,05,6,1,0.3451592,82.92291
2009,05,6,2,0.4256768,95.77873
2009,05,6,3,0.6558625,129.0086
2009,05,6,4,0.8435536,151.9242
2009,05,6,5,0.8443463,153.3468
2009,05,6,6,0.7682243,145.6028
2009,05,6,7,0.5957995,123.4904
2009,05,7,0,0.4656929,103.485
2009,05,7,1,0.3645152,85.96245
2009,05,7,2,0.4371144,98.95728
2009,05,7,3,0.5267883,113.8776
2009,05,7,4,0.5721176,120.3651
2009,05,7,5,0.6398553,129.5763
2009,05,7,6,0.7346673,142.6974
2009,05,7,7,0.6395215,129.9733
2009,05,8,0,0.6130015,123.0492
2009,05,8,1,1.201166,186.6018
2009,05,8,2,1.519845,209.6437
2009,05,8,3,1.426619,203.2977
2009,05,8,4,1.610216,214.8126
2009,05,8,5,2.224193,241.3887
2009,05,8,6,2.205033,241.3776
2009,05,8,7,2.24753,244.1282
2009,05,9,0,2.798344,255.9887
2009,05,9,1,2.410754,247.3539
2009,05,9,2,2.408408,245.1498
2009,05,9,3,2.228722,238.4018
2009,05,9,4,1.762978,220.5545
2009,05,9,5,1.607719,212.1936
2009,05,9,6,1.973409,228.79
2009,05,9,7,1.658857,214.5785
2009,05,10,0,1.391179,199.3884
2009,05,10,1,1.406313,200.2521
2009,05,10,2,1.47114,203.2683
2009,05,10,3,1.632115,212.3315
2009,05,10,4,1.586049,209.8569
2009,05,10,5,1.664846,213.878
2009,05,10,6,1.669469,213.5116
2009,05,10,7,1.587751,208.9573
2009,05,11,0,0.795762,145.9375
2009,05,11,1,0.4211641,94.24938
2009,05,11,2,0.3421728,80.68942
2009,05,11,3,0.3027456,73.66005
2009,05,11,4,0.2348371,60.35925
2009,05,11,5,0.168712,45.92336
2009,05,11,6,0.1979703,51.65053
2009,05,11,7,0.1971904,50.87696
2009,05,12,0,0.2031194,52.15797
2009,05,12,1,0.2282578,56.88494
2009,05,12,2,0.2668993,64.40316
2009,05,12,3,0.3120157,72.67666
2009,05,12,4,0.3765545,84.05639
2009,05,12,5,0.4851674,101.67
2009,05,12,6,0.5561462,112.4816
2009,05,12,7,0.4403142,95.01385
2009,05,13,0,0.2387884,59.52349
2009,05,13,1,0.1704778,46.05971
2009,05,13,2,0.1534365,42.94977
2009,05,13,3,0.195733,51.96822
2009,05,13,4,0.2913348,71.32906
2009,05,13,5,0.3201747,77.02915
2009,05,13,6,0.2249292,58.33046
2009,05,13,7,0.2120598,56.03041
2009,05,14,0,0.2264326,59.11298
2009,05,14,1,0.2281406,58.5168
2009,05,14,2,0.2642699,64.33342
2009,05,14,3,0.6257659,122.6545
2009,05,14,4,1.459549,202.7215
2009,05,14,5,1.489165,208.9541
2009,05,14,6,1.472181,209.7883
2009,05,14,7,1.13887,186.3855
2009,05,15,0,0.8019312,148.933
2009,05,15,1,0.700377,136.8895
2009,05,15,2,0.9652456,165.3844
2009,05,15,3,1.327313,195.8519
2009,05,15,4,1.931915,228.3919
2009,05,15,5,2.014104,234.3728
2009,05,15,6,1.909897,231.7071
2009,05,15,7,2.332119,244.8321
2009,05,16,0,2.822478,256.6652
2009,05,16,1,2.830099,255.7438
2009,05,16,2,2.707727,252.8099
2009,05,16,3,2.551792,250.0217
2009,05,16,4,2.748817,253.6587
2009,05,16,5,2.597951,248.463
2009,05,16,6,2.055375,231.8228
2009,05,16,7,1.439968,202.8376
2009,05,17,0,0.4948349,106.8642
2009,05,17,1,0.4371366,97.61438
2009,05,17,2,0.4740078,103.6792
