####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,7,2,0.1397186,39.72628
2012,7,3,0.1368921,38.98952
2012,7,4,0.1360198,38.70061
2012,7,5,0.1471394,41.17868
2012,7,6,0.1689678,46.2166
2012,7,7,0.1925189,51.61489
2012,8,0,0.2054628,54.51076
2012,8,1,0.2245909,58.45573
2012,8,2,0.2451914,62.75087
2012,8,3,0.2604404,66.01323
2012,8,4,0.2634905,66.85718
2012,8,5,0.255862,65.3579
2012,8,6,0.2805268,70.50226
2012,8,7,0.3052463,75.67782
2012,9,0,0.2787293,70.61161
2012,9,1,0.2326114,61.09003
2012,9,2,0.1932741,52.60656
2012,9,3,0.1741113,48.28036
2012,9,4,0.124868,36.67544
2012,9,5,0.09760277,29.98025
2012,9,6,0.1153982,34.3568
2012,9,7,0.1239324,36.44426
2012,10,0,0.1105011,33.10825
2012,10,1,0.1037702,31.41884
2012,10,2,0.1122977,33.4344
2012,10,3,0.1196648,35.14614
2012,10,4,0.1202167,35.26971
2012,10,5,0.129739,37.51198
2012,10,6,0.146204,41.3269
2012,10,7,0.1581741,44.1359
2012,11,0,0.1590152,44.3529
2012,11,1,0.1552718,43.57384
2012,11,2,0.157715,44.16665
2012,11,3,0.1688875,46.83782
2012,11,4,0.1617954,45.13452
2012,11,5,0.1592897,44.52746
2012,11,6,0.1601447,44.78398
2012,11,7,0.1568874,44.02627
2012,12,0,0.1509858,42.72457
2012,12,1,0.1493147,42.43678
2012,12,2,0.1563035,44.11173
2012,12,3,0.1289043,37.69598
2012,12,4,0.09592473,29.61052
2012,12,5,0.08977743,28.00809
2012,12,6,0.1035302,31.45767
2012,12,7,0.121766,35.90116
2012,13,0,0.1200661,35.61986
2012,13,1,0.102206,31.23658
2012,13,2,0.09915819,30.33327
2012,13,3,0.07380644,23.89357
2012,13,4,0.04789103,17.04261
2012,13,5,0.04386733,16.02255
2012,13,6,0.05284757,18.50393
2012,13,7,0.06758595,22.43261
2012,14,0,0.08043904,25.7593
2012,14,1,0.08887824,27.8588
2012,14,2,0.09894844,30.3596
2012,14,3,0.1104184,33.14152
2012,14,4,0.1008789,30.73991
2012,14,5,0.09228469,28.62455
2012,14,6,0.1053758,31.97008
2012,14,7,0.1368086,39.59451
2012,15,0,0.1437408,41.29603
2012,15,1,0.1154564,34.4505
2012,15,2,0.1125227,33.73299
2012,15,3,0.1034925,31.4975
2012,15,4,0.1002032,30.66748
2012,15,5,0.1105853,33.20915
2012,15,6,0.1340037,38.91457
2012,15,7,0.1675994,46.83986
2012,16,0,0.1771817,49.11886
2012,16,1,0.1353688,39.35943
2012,16,2,0.0946195,29.25338
2012,16,3,0.08209462,26.04937
2012,16,4,0.1020454,31.00521
2012,16,5,0.1462167,41.58401
2012,16,6,0.1695338,46.98806
2012,16,7,0.1635936,45.76687
2012,17,0,0.1551938,43.92732
2012,17,1,0.09387798,29.12318
2012,17,2,0.06545157,21.82413
2012,17,3,0.05647415,19.33706
2012,17,4,0.1073568,32.10422
2012,17,5,0.1971262,53.10096
2012,17,6,0.2460856,63.82417
2012,17,7,0.2279939,60.14632
2012,18,0,0.1916888,52.32968
2012,18,1,0.1662812,46.71084
2012,18,2,0.173103,48.40611
2012,18,3,0.2108144,56.83927
2012,18,4,0.204488,55.20227
2012,18,5,0.1381858,39.89575
2012,18,6,0.1191068,35.36657
2012,18,7,0.1067108,32.40788
2012,19,0,0.08816965,27.68657
2012,19,1,0.08627746,27.20693
2012,19,2,0.08698907,27.53266
2012,19,3,0.08895149,28.05106
2012,19,4,0.07731429,24.91168
2012,19,5,0.068712,22.71011
2012,19,6,0.06621841,22.04283
2012,19,7,0.06521714,21.6916
2012,20,0,0.06610664,22.02745
2012,20,1,0.06843076,22.75743
2012,20,2,0.08455341,26.9336
2012,20,3,0.106161,32.35832
2012,20,4,0.1179847,35.22155
2012,20,5,0.1244649,36.6837
2012,20,6,0.1367548,39.45438
2012,20,7,0.1467427,41.53675
2012,21,0,0.1445185,40.72787
2012,21,1,0.1255919,36.32646
2012,21,2,0.1283079,37.22556
2012,21,3,0.1271007,37.02651
2012,21,4,0.1103983,33.07057
2012,21,5,0.1117377,33.41123
2012,21,6,0.1318312,38.35468
2012,21,7,0.1487778,42.51815
2012,22,0,0.1379139,39.78954
2012,22,1,0.1222548,35.96242
2012,22,2,0.09168067,28.37379
2012,22,3,0.08474721,26.73894
2012,22,4,0.07806139,25.00616
2012,22,5,0.04763441,17.17571
2012,22,6,0.04007782,15.15841
2012,22,7,0.05849254,19.9463
2012,23,0,0.0880813,27.49324
2012,23,1,0.1067491,32.19544
2012,23,2,0.1426424,41.14376
2012,23,3,0.1798529,49.99418
2012,23,4,0.2134706,57.55731
2012,23,5,0.2423022,63.79326
2012,23,6,0.2160457,58.08123
2012,23,7,0.156356,44.53799
2012,24,0,0.1070066,32.54051
2012,24,1,0.09548661,29.58653
2012,24,2,0.08234005,26.23064
2012,24,3,0.07049789,23.15004
2012,24,4,0.1039961,31.68085
2012,24,5,0.2078059,56.09588
2012,24,6,0.1770382,49.04634
2012,24,7,0.166151,46.57932
2012,25,0,0.151509,43.13608
2012,25,1,0.1348429,39.22956
2012,25,2,0.1153541,34.46322
2012,25,3,0.1120535,33.66633
2012,25,4,0.1297437,37.92246
2012,25,5,0.135238,39.27496
2012,25,6,0.113235,33.97089
2012,25,7,0.1042989,31.74911
2012,26,0,0.1006802,30.8707
2012,26,1,0.09355538,29.10336
2012,26,2,0.08513303,27.01429
2012,26,3,0.08242176,26.3231
2012,26,4,0.08686503,27.43434
2012,26,5,0.1043656,31.79485
2012,26,6,0.1210294,35.88363
2012,26,7,0.1295404,37.98256
2012,27,0,0.1099335,33.20459
2012,27,1,0.08339239,26.57569
2012,27,2,0.09766806,30.23251
2012,27,3,0.09767541,30.23168
2012,27,4,0.1047013,31.99756
2012,27,5,0.1458529,42.05386
2012,27,6,0.2018038,54.87451
2012,27,7,0.2169891,58.23202
2012,28,0,0.3090313,77.96648
2012,28,1,0.3211842,80.40164
2012,28,2,0.3179255,79.83681
2012,28,3,0.3107298,78.46431
2012,28,4,0.3080418,77.6663
2012,28,5,0.3158035,78.97357
2012,28,6,0.3311322,81.89072
2012,28,7,0.3238014,80.34952
2012,29,0,0.3053912,76.60089
2012,29,1,0.2960705,74.67461
2012,29,2,0.2583654,66.91397
2012,29,3,0.2317744,61.09494
2012,29,4,0.2257093,59.59658
2012,29,5,0.2247756,59.28846
2012,29,6,0.2197952,58.27977
2012,29,7,0.2178913,57.93692
2012,30,0,0.2159494,57.68229
2012,30,1,0.2108653,56.67956
2012,30,2,0.2157107,57.93294
2012,30,3,0.2050899,55.55367
2012,30,4,0.1914146,52.33585
2012,30,5,0.1838007,50.48165
2012,30,6,0.1943638,52.87084
2012,30,7,0.2183226,58.12897
2013,1,0,0.2332083,61.21099
2013,1,1,0.2197228,58.22434
2013,1,2,0.2028626,54.37222
2013,1,3,0.204938,54.77926
2013,1,4,0.2270287,59.3851
2013,1,5,0.234912,60.92649
2013,1,6,0.2569,65.54642
2013,1,7,0.2695528,67.74569
2013,2,0,0.2536699,64.49782
2013,2,1,0.2395561,61.72797
2013,2,2,0.2497652,63.89134
2013,2,3,0.2524433,64.49303
2013,2,4,0.2271861,59.25403
2013,2,5,0.2170278,57.10862
2013,2,6,0.2311373,60.33886
2013,2,7,0.2477224,64.17302
2013,3,0,0.1751658,48.34867
2013,3,1,0.120781,35.38758
2013,3,2,0.1510621,42.63792
2013,3,3,0.1483031,42.11065
2013,3,4,0.1183649,34.98247
2013,3,5,0.1080943,32.41246
2013,3,6,0.1130864,33.65664
2013,3,7,0.1396779,40.12008
2013,4,0,0.1298188,37.70687
2013,4,1,0.1151879,34.00481
2013,4,2,0.1226983,35.74262
2013,4,3,0.1395837,39.6269
2013,4,4,0.1474719,41.35942
2013,4,5,0.1516302,42.27974
2013,4,6,0.1364775,38.82792
2013,4,7,0.1360885,38.92779
2013,5,0,0.1525301,42.94629
2013,5,1,0.1366079,39.26009
2013,5,2,0.14649,41.6678
2013,5,3,0.1406619,40.30563
2013,5,4,0.1279983,37.28097
2013,5,5,0.1220616,35.87667
2013,5,6,0.1180443,34.89939
2013,5,7,0.155171,43.69831
2013,6,0,0.1853295,50.63248
2013,6,1,0.1658399,46.24205
2013,6,2,0.1733964,47.93524
2013,6,3,0.1711476,47.456
2013,6,4,0.1884033,51.28432
2013,6,5,0.2253192,59.33363
2013,6,6,0.2214938,58.50633
2013,6,7,0.2430674,63.11058
2013,7,0,0.294106,73.6488
2013,7,1,0.2785734,70.71481
2013,7,2,0.215007,57.38263
2013,7,3,0.1866273,51.04416
2013,7,4,0.1788834,49.17878
2013,7,5,0.2085974,55.67684
2013,7,6,0.2641566,67.35729
2013,7,7,0.3353474,81.23443
2013,8,0,0.3482634,84.122
2013,8,1,0.3134965,77.75894
2013,8,2,0.2701427,69.0006
2013,8,3,0.2367698,61.96604
2013,8,4,0.217177,57.64209
2013,8,5,0.2468345,63.98192
2013,8,6,0.2583615,66.45907
2013,8,7,0.2512577,65.10648
2013,9,0,0.2216819,59.22412
2013,9,1,0.1732624,48.44778
2013,9,2,0.1741091,48.54278
2013,9,3,0.1593408,45.02205
2013,9,4,0.1297827,37.86905
2013,9,5,0.1137563,33.73316
2013,9,6,0.1045388,31.26676
2013,9,7,0.1105545,32.75975
2013,10,0,0.1093611,32.37945
2013,10,1,0.1067886,31.43749
2013,10,2,0.1033797,30.63381
2013,10,3,0.1446771,41.1298
2013,10,4,0.148998,42.21139
2013,10,5,0.1532629,43.24277
2013,10,6,0.2301385,60.39627
2013,10,7,0.2284218,60.1367
2013,11,0,0.1835675,50.2493
2013,11,1,0.08537996,26.54352
2013,11,2,0.1738259,47.50723
2013,11,3,0.3967329,91.7186
2013,11,4,0.2937751,73.08809
2013,11,5,0.2985386,74.26793
2013,11,6,0.3491264,83.79629
2013,11,7,0.3614724,86.17408
2013,12,0,0.2833498,71.00716
2013,12,1,0.2384725,62.06548
2013,12,2,0.3666633,87.96412
2013,12,3,0.5754695,123.0306
2013,12,4,0.7025396,141.2816
2013,12,5,0.5112244,112.8999
2013,12,6,0.4336075,99.43649
2013,12,7,0.355781,85.23091
2013,13,0,0.2655004,67.44275
2013,13,1,0.1984738,53.23516
2013,13,2,0.09741065,29.76962
2013,13,3,0.06021958,20.40886
2013,13,4,0.05446387,18.86111
2013,13,5,0.06238797,20.84665
2013,13,6,0.07407805,23.86472
2013,13,7,0.07952143,25.44478
2013,14,0,0.06717593,22.26284
2013,14,1,0.05511677,19.07231
2013,14,2,0.04961912,17.64037
2013,14,3,0.047587,17.09421
2013,14,4,0.0506814,17.83183
2013,14,5,0.05290361,18.44567
2013,14,6,0.06233272,20.89852
2013,14,7,0.08097761,25.69601
2013,15,0,0.08739926,27.42568
2013,15,1,0.06116952,20.64913
2013,15,2,0.05784722,19.83606
2013,15,3,0.06042011,20.38307
2013,15,4,0.06195278,20.65643
2013,15,5,0.06341111,21.04239
2013,15,6,0.06755888,22.13312
2013,15,7,0.08195597,25.83682
2013,16,0,0.06184152,20.76806
2013,16,1,0.04275101,15.76548
2013,16,2,0.04886075,17.43679
2013,16,3,0.05801186,19.87429
2013,16,4,0.06246494,21.01528
2013,16,5,0.07051481,23.06738
2013,16,6,0.07049125,23.10123
2013,16,7,0.08834519,27.72388
2013,17,0,0.1035966,31.58638
2013,17,1,0.07743293,24.9764
2013,17,2,0.06847938,22.64101
2013,17,3,0.06567337,21.86531
2013,17,4,0.06181389,20.77385
2013,17,5,0.06195677,20.71764
2013,17,6,0.07557612,23.97119
2013,17,7,0.092344,28.399
2013,18,0,0.1072957,32.29443
2013,18,1,0.09539998,29.34644
2013,18,2,0.08229098,25.98588
2013,18,3,0.08603357,26.9366
2013,18,4,0.09291105,28.63392
2013,18,5,0.1057753,31.71777
2013,18,6,0.1171832,34.47871
2013,18,7,0.1147986,34.13896
2013,19,0,0.1175776,34.92953
2013,19,1,0.08878061,27.80192
2013,19,2,0.08483505,26.88074
2013,19,3,0.09804028,30.2887
2013,19,4,0.1580595,44.59081
2013,19,5,0.146601,41.307
2013,19,6,0.1093397,32.26233
2013,19,7,0.1136284,33.27767
2013,20,0,0.1427495,40.04809
2013,20,1,0.1399324,39.38439
2013,20,2,0.1663523,45.50099
2013,20,3,0.200214,53.46692
2013,20,4,0.1853282,50.3339
2013,20,5,0.1175388,34.51294
2013,20,6,0.08539621,26.47171
2013,20,7,0.08327742,26.03848
2013,21,0,0.09267647,28.37664
2013,21,1,0.09664775,29.26711
2013,21,2,0.155636,43.74657
2013,21,3,0.2182182,58.12934
2013,21,4,0.2055162,55.00024
2013,21,5,0.1724862,46.74014
2013,21,6,0.1861345,49.57234
2013,21,7,0.1884976,50.77467
2013,22,0,0.1712967,46.98008
2013,22,1,0.1433816,40.36487
2013,22,2,0.1195672,34.86209
2013,22,3,0.1090341,32.26168
2013,22,4,0.1086449,32.0403
2013,22,5,0.1157882,34.19066
2013,22,6,0.1253685,36.74436
2013,22,7,0.1639805,45.87972
2013,23,0,0.1961601,53.19524
2013,23,1,0.1960146,52.98372
2013,23,2,0.196467,52.94098
2013,23,3,0.1913094,51.80613
2013,23,4,0.1830305,50.12194
2013,23,5,0.1868111,50.9818
2013,23,6,0.2142093,57.00498
2013,23,7,0.2490367,64.31497
2013,24,0,0.2862606,71.6724
2013,24,1,0.3749931,86.34228
2013,24,2,0.3298868,79.08302
2013,24,3,0.378464,88.6478
2013,24,4,0.6358481,131.087
2013,24,5,0.7929739,152.3162
2013,24,6,0.6892763,138.751
2013,24,7,0.5440833,117.4008
2013,25,0,0.5408978,116.9325
2013,25,1,0.5860522,124.1906
2013,25,2,0.5935226,125.8782
2013,25,3,0.6117218,128.7282
2013,25,4,0.5879397,125.337
2013,25,5,0.5282554,116.3664
2013,25,6,0.5414551,118.1982
2013,25,7,0.5711268,122.6331
2013,26,0,0.5892127,125.4711
2013,26,1,0.5385757,117.5163
2013,26,2,0.4807067,108.0545
2013,26,3,0.4848496,108.7691
2013,26,4,0.4807333,108.2435
2013,26,5,0.4518814,103.4473
2013,26,6,0.4605833,105.0862
2013,26,7,0.5202415,115.1169
2013,27,0,0.6179888,130.401
2013,27,1,0.6679558,137.62
2013,27,2,0.6319548,132.6582
2013,27,3,0.5815745,125.1904
2013,27,4,0.458565,105.6103
2013,27,5,0.3530875,86.43358
2013,27,6,0.300734,75.9939
2013,27,7,0.2974171,75.37097
2013,28,0,0.3722114,89.39363
2013,28,1,0.4627585,104.934
2013,28,2,0.45226,103.5427
2013,28,3,0.38485,91.76501
2013,28,4,0.3865518,91.56776
2013,28,5,0.4015614,94.34277
2013,28,6,0.4415652,102.3669
2013,28,7,0.4879319,110.548
2013,29,0,0.4796307,109.1565
2013,29,1,0.452824,104.4165
2013,29,2,0.4555596,104.5884
2013,29,3,0.3915659,93.27173
2013,29,4,0.4150643,97.02607
2013,29,5,0.4994353,110.5741
2013,29,6,0.5699352,121.6195
2013,29,7,0.6178512,129.109
2013,30,0,0.6338924,131.699
2013,30,1,0.6122195,128.3518
2013,30,2,0.6076253,127.8804
2013,30,3,0.6264795,130.6572
2013,30,4,0.5722068,122.333
2013,30,5,0.5459591,118.0113
2013,30,6,0.6712378,136.5797
2013,30,7,0.7871164,151.8851
2014,1,0,0.1207626,35.03386
2014,1,1,0.1004929,30.51865
2014,1,2,0.08119356,25.90704
2014,1,3,0.06875111,22.75433
2014,1,4,0.05976505,20.33372
2014,1,5,0.06100364,20.53908
2014,1,6,0.07504272,23.98828
2014,1,7,0.08718008,26.98371
2014,2,0,0.09258447,28.23671
2014,2,1,0.1039986,30.4808
2014,2,2,0.1052344,30.79846
2014,2,3,0.186009,49.85231
2014,2,4,0.2981455,73.49297
2014,2,5,0.3641154,86.31567
2014,2,6,0.4348194,98.95922
2014,2,7,0.372677,87.97105
2014,3,0,0.1927971,51.56395
2014,3,1,0.04784886,16.71168
2014,3,2,0.0594019,19.70485
2014,3,3,0.06676266,21.56793
2014,3,4,0.05401913,18.52433
2014,3,5,0.04971266,17.54673
2014,3,6,0.05456981,18.80246
2014,3,7,0.06187163,20.72365
2014,4,0,0.06452452,21.44856
2014,4,1,0.06280724,21.01305
2014,4,2,0.06607885,21.862
2014,4,3,0.06470745,21.48828
2014,4,4,0.05611077,19.17651
2014,4,5,0.05029853,17.56339
2014,4,6,0.05282938,18.09889
2014,4,7,0.05189954,18.02096
2014,5,0,0.05677057,19.10094
2014,5,1,0.05727247,19.24922
2014,5,2,0.05889141,19.79575
2014,5,3,0.06117625,20.47633
2014,5,4,0.05351734,18.45025
2014,5,5,0.0473224,16.85739
2014,5,6,0.0497002,17.5114
2014,5,7,0.07737217,24.73516
2014,6,0,0.1055538,31.70509
2014,6,1,0.09360847,28.49535
2014,6,2,0.09448498,28.7073
2014,6,3,0.09354231,28.45277
2014,6,4,0.08994937,27.46498
2014,6,5,0.07782902,24.6625
2014,6,6,0.06390627,21.28545
2014,6,7,0.08049246,25.73296
2014,7,0,0.04948562,17.75839
2014,7,1,0.02762735,11.72688
2014,7,2,0.03065369,12.57293
2014,7,3,0.03412965,13.53864
2014,7,4,0.03706454,14.39225
2014,7,5,0.04894048,17.63987
2014,7,6,0.07123999,23.53234
2014,7,7,0.1158734,34.69625
2014,8,0,0.1338456,39.02676
2014,8,1,0.1041893,31.81486
2014,8,2,0.1048081,31.94
2014,8,3,0.1049677,31.91945
2014,8,4,0.1106162,33.13315
2014,8,5,0.1311614,37.99479
2014,8,6,0.1537115,43.42798
2014,8,7,0.2090351,56.04599
2014,9,0,0.2528634,65.55878
2014,9,1,0.2299063,60.74371
2014,9,2,0.1842258,50.62412
2014,9,3,0.1697893,47.2713
2014,9,4,0.15369,43.3704
2014,9,5,0.130101,37.52156
2014,9,6,0.1519076,42.59709
2014,9,7,0.1762416,48.33817
2014,10,0,0.1797704,49.20286
2014,10,1,0.1512214,42.53025
2014,10,2,0.1440573,40.72279
2014,10,3,0.1539735,43.02153
2014,10,4,0.1551231,43.24268
2014,10,5,0.1650175,45.66775
2014,10,6,0.1334209,38.44799
2014,10,7,0.1484515,42.12352
2014,11,0,0.09655181,29.66
2014,11,1,0.08592785,26.86895
2014,11,2,0.09915051,30.27161
2014,11,3,0.1041083,31.52506
2014,11,4,0.08610153,27.02375
2014,11,5,0.1113233,33.26641
2014,11,6,0.1545045,43.68467
2014,11,7,0.1358177,39.36957
2014,12,0,0.1009557,30.92281
2014,12,1,0.09463909,29.39133
2014,12,2,0.09833429,30.30518
2014,12,3,0.09709573,29.94047
2014,12,4,0.08164865,25.95247
2014,12,5,0.07562886,24.30311
2014,12,6,0.07031928,22.86893
2014,12,7,0.1216882,35.59827
2014,13,0,0.2699067,69.05559
2014,13,1,0.2886661,73.21318
2014,13,2,0.2510325,65.43463
2014,13,3,0.251065,65.34341
2014,13,4,0.1484288,42.34
2014,13,5,0.09389394,29.21026
2014,13,6,0.06218921,21.02007
2014,13,7,0.05576059,19.26157
2014,14,0,0.05315861,18.59908
2014,14,1,0.05621232,19.3962
2014,14,2,0.07356039,23.86746
2014,14,3,0.07863604,25.10441
2014,14,4,0.05202275,18.11288
2014,14,5,0.0559604,19.08487
2014,14,6,0.08125236,25.57147
2014,14,7,0.1087661,32.49666
2014,15,0,0.1189481,35.0627
2014,15,1,0.1053488,31.52087
2014,15,2,0.1063261,31.74295
2014,15,3,0.1209526,35.29765
2014,15,4,0.1292768,37.22602
2014,15,5,0.1301717,37.28368
2014,15,6,0.1100916,32.42499
2014,15,7,0.08204241,25.4914
2014,16,0,0.06647729,21.71767
2014,16,1,0.06660298,21.94745
2014,16,2,0.09689613,29.65102
2014,16,3,0.1276167,37.11373
2014,16,4,0.1509798,42.59172
2014,16,5,0.1927081,51.88495
2014,16,6,0.1970703,52.2403
2014,16,7,0.1892425,50.15924
2014,17,0,0.2441972,62.01892
2014,17,1,0.2355827,60.86283
2014,17,2,0.227524,59.65253
2014,17,3,0.2457839,63.62649
2014,17,4,0.2369918,61.65434
2014,17,5,0.2085206,55.74806
2014,17,6,0.1791416,49.19696
2014,17,7,0.1505058,42.53403
2014,18,0,0.1154552,34.08675
2014,18,1,0.1168243,34.41428
2014,18,2,0.1497468,42.28342
2014,18,3,0.1865311,50.48464
2014,18,4,0.1971965,52.52109
2014,18,5,0.1564555,43.28081
2014,18,6,0.1298385,37.15375
2014,18,7,0.1438094,40.5692
2014,19,0,0.1489995,41.87895
2014,19,1,0.1151068,33.79174
2014,19,2,0.09736002,29.31222
2014,19,3,0.1035799,30.75984
2014,19,4,0.107777,31.77129
2014,19,5,0.09863501,29.66733
2014,19,6,0.09879256,29.91398
2014,19,7,0.1310762,37.81814
2014,20,0,0.139929,40.01124
2014,20,1,0.1228751,35.97153
2014,20,2,0.1205447,35.36238
2014,20,3,0.1356455,38.85114
2014,20,4,0.1323558,37.95974
2014,20,5,0.1499273,41.58605
2014,20,6,0.2089981,54.40132
2014,20,7,0.2728431,68.13945
2014,21,0,0.2841447,70.82727
2014,21,1,0.2410052,62.34108
2014,21,2,0.189086,51.27783
2014,21,3,0.1761936,48.32821
2014,21,4,0.1847977,50.04303
2014,21,5,0.1948188,52.09336
2014,21,6,0.2238774,58.42065
2014,21,7,0.2182382,57.38517
2014,22,0,0.1536788,42.89272
2014,22,1,0.1236855,35.84735
2014,22,2,0.1552774,43.15647
2014,22,3,0.1723566,47.11223
2014,22,4,0.1614317,44.42511
2014,22,5,0.152725,42.46361
2014,22,6,0.1188556,34.83712
2014,22,7,0.09810752,29.91945
2014,23,0,0.0834116,26.22584
2014,23,1,0.07496192,24.05508
2014,23,2,0.09542301,29.14828
2014,23,3,0.1149701,33.9775
2014,23,4,0.1223915,35.85768
2014,23,5,0.1354894,38.86404
2014,23,6,0.1431422,40.91924
2014,23,7,0.1660558,46.42258
2014,24,0,0.1703946,47.48524
2014,24,1,0.1637685,45.80585
2014,24,2,0.1751552,48.45936
2014,24,3,0.1794299,49.26454
2014,24,4,0.1660269,46.15155
2014,24,5,0.2227847,58.2858
2014,24,6,0.2156136,56.70912
2014,24,7,0.1924144,51.94646
2014,25,0,0.1783105,49.23432
2014,25,1,0.1457516,41.35408
2014,25,2,0.1453242,40.96187
2014,25,3,0.1721121,46.97567
2014,25,4,0.2257853,59.21797
2014,25,5,0.2464782,63.94258
2014,25,6,0.2717182,69.38646
2014,25,7,0.2646469,68.32159
2014,26,0,0.2155922,57.65678
2014,26,1,0.1706277,47.37628
2014,26,2,0.1469391,41.63983
2014,26,3,0.1413059,40.04866
2014,26,4,0.1489916,41.69054
2014,26,5,0.1567547,43.57241
2014,26,6,0.1617082,44.14506
2014,26,7,0.1636923,43.92819
2014,27,0,0.223906,56.84804
2014,27,1,0.357755,84.84959
2014,27,2,0.3768593,89.13665
2014,27,3,0.4250738,97.97578
2014,27,4,0.3861369,91.94666
2014,27,5,0.3372116,83.00277
2014,27,6,0.3183161,79.38858
2014,27,7,0.2268901,60.59379
2014,28,0,0.1188802,35.38754
2014,28,1,0.1360054,39.50084
2014,28,2,0.2315995,61.61282
2014,28,3,0.3084718,77.89032
2014,28,4,0.3302116,82.08897
2014,28,5,0.3099902,77.86427
2014,28,6,0.2808401,72.00426
2014,28,7,0.2365519,62.75071
2014,29,0,0.2466338,64.97512
2014,29,1,0.2037178,55.48493
2014,29,2,0.1970673,53.88451
2014,29,3,0.19282,52.70191
2014,29,4,0.1919404,52.31876
2014,29,5,0.1891593,51.76259
2014,29,6,0.1994093,54.15095
2014,29,7,0.2401631,63.30442
2014,30,0,0.2705769,69.97875
2014,30,1,0.2282263,60.81303
2014,30,2,0.2120932,57.18584
2014,30,3,0.2160097,57.9647
2014,30,4,0.2403171,63.16653
2014,30,5,0.2600091,67.27961
2014,30,6,0.2461928,64.23835
2014,30,7,0.2657137,68.50111
2015,1,0,0.1815316,49.68768
2015,1,1,0.1373094,39.26543
2015,1,2,0.1352604,38.48862
2015,1,3,0.1420993,39.87761
2015,1,4,0.1207816,35.03149
2015,1,5,0.1099209,32.73109
2015,1,6,0.1169175,34.3208
2015,1,7,0.0971159,29.45219
2015,2,0,0.05810498,19.51959
2015,2,1,0.05092112,17.68334
2015,2,2,0.06231094,20.6965
2015,2,3,0.06870262,22.26807
2015,2,4,0.05161127,17.79042
2015,2,5,0.04008396,14.74909
2015,2,6,0.0363354,13.76486
2015,2,7,0.03597738,13.74194
2015,3,0,0.03962807,14.76898
2015,3,1,0.04296042,15.61121
2015,3,2,0.05089287,17.73184
2015,3,3,0.05546423,18.88566
2015,3,4,0.05848052,19.56843
2015,3,5,0.06250852,20.5145
2015,3,6,0.06678516,21.54094
2015,3,7,0.06258577,20.69783
2015,4,0,0.06468956,21.17195
2015,4,1,0.07384873,23.35991
2015,4,2,0.1057965,30.99028
2015,4,3,0.1069106,31.3205
2015,4,4,0.1173334,33.24631
2015,4,5,0.1736278,45.6143
2015,4,6,0.2062849,52.86095
2015,4,7,0.1364119,38.11674
2015,5,0,0.1101795,32.10428
2015,5,1,0.105051,30.81258
2015,5,2,0.1016569,30.16215
2015,5,3,0.1045724,30.9318
2015,5,4,0.1188239,34.17393
2015,5,5,0.1262266,35.63887
2015,5,6,0.1491208,40.88612
2015,5,7,0.1965258,51.45196
2015,6,0,0.2730266,67.46141
2015,6,1,0.2692495,66.69862
2015,6,2,0.2345645,59.91375
2015,6,3,0.1996792,52.63474
2015,6,4,0.1952608,51.56506
2015,6,5,0.1955551,51.56159
2015,6,6,0.2237865,57.64866
2015,6,7,0.2648125,66.17921
2015,7,0,0.3057567,74.58374
2015,7,1,0.292902,72.24271
2015,7,2,0.2481515,63.29701
2015,7,3,0.2076274,54.83844
2015,7,4,0.1917684,51.42469
2015,7,5,0.1785621,48.53453
2015,7,6,0.2066693,54.8168
2015,7,7,0.2730218,68.82135
2015,8,0,0.322609,78.812
2015,8,1,0.292051,73.0764
2015,8,2,0.2084776,55.54637
2015,8,3,0.1339625,38.56443
2015,8,4,0.1361302,39.14538
2015,8,5,0.173151,47.95939
2015,8,6,0.2460673,63.97515
2015,8,7,0.3696059,88.34617
2015,9,0,0.446719,102.0804
2015,9,1,0.3446561,83.83052
2015,9,2,0.5143157,111.8879
2015,9,3,0.8949682,161.4735
2015,9,4,1.041235,177.0274
2015,9,5,0.9049617,162.7407
2015,9,6,0.8759339,159.5565
2015,9,7,1.064073,179.735
2015,10,0,1.205556,193.6656
2015,10,1,0.7142285,142.8862
2015,10,2,0.5156458,113.9524
2015,10,3,0.4451021,102.0193
2015,10,4,0.2501746,64.86088
2015,10,5,0.1735993,47.97408
2015,10,6,0.3089164,76.53018
2015,10,7,0.2062573,55.00442
2015,11,0,0.126675,36.81807
2015,11,1,0.1049308,31.58546
2015,11,2,0.08578681,26.71588
2015,11,3,0.09597045,28.99492
2015,11,4,0.1654999,45.05996
2015,11,5,0.2185391,56.88919
2015,11,6,0.2387702,61.6071
2015,11,7,0.331995,80.64179
2015,12,0,0.4119489,95.67439
2015,12,1,0.35696,85.59406
2015,12,2,0.3326454,80.88018
2015,12,3,0.3898191,91.82703
2015,12,4,0.4533408,103.0797
2015,12,5,0.5243014,114.7732
2015,12,6,0.6176399,128.8949
2015,12,7,0.8776175,162.3122
2015,13,0,0.9466396,170.1993
2015,13,1,0.7504418,147.5769
2015,13,2,0.6856266,138.7862
2015,13,3,0.6949724,139.5837
2015,13,4,0.6587928,134.6831
2015,13,5,0.6304768,130.6999
2015,13,6,0.6171063,128.9025
2015,13,7,0.775451,150.5049
2015,14,0,0.6686976,137.3212
2015,14,1,0.5237956,116.2108
