####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,2.388511
2009,06,1,1,2.114754
2009,06,1,2,2.093954
2009,06,1,3,3.885569
2009,06,1,4,4.164138
2009,06,1,5,3.919034
2009,06,1,6,4.573844
2009,06,1,7,5.360835
2009,06,2,0,7.9562
2009,06,2,1,10.641987
2009,06,2,2,11.133098
2009,06,2,3,11.854192
2009,06,2,4,9.265541
2009,06,2,5,7.322185
2009,06,2,6,7.242883
2009,06,2,7,8.545316
2009,06,3,0,13.09454
2009,06,3,1,16.639578
2009,06,3,2,17.282636
2009,06,3,3,17.037888
2009,06,3,4,17.478025
2009,06,3,5,18.619751
2009,06,3,6,19.99438
2009,06,3,7,20.99747
2009,06,4,0,23.628191
2009,06,4,1,24.474724
2009,06,4,2,23.649126
2009,06,4,3,21.847109
2009,06,4,4,18.557137
2009,06,4,5,15.517771
2009,06,4,6,15.850275
2009,06,4,7,16.428382
2009,06,5,0,17.867501
2009,06,5,1,16.133187
2009,06,5,2,15.925879
2009,06,5,3,16.80029
2009,06,5,4,18.361354
2009,06,5,5,18.215166
2009,06,5,6,16.649533
2009,06,5,7,15.682462
2009,06,6,0,12.73504
2009,06,6,1,10.104516
2009,06,6,2,9.08519
2009,06,6,3,9.61929
2009,06,6,4,9.968422
2009,06,6,5,10.903772
2009,06,6,6,10.599267
2009,06,6,7,7.627118
2009,06,7,0,7.194249
2009,06,7,1,7.231704
2009,06,7,2,5.235375
2009,06,7,3,5.626618
2009,06,7,4,5.738663
2009,06,7,5,3.185587
2009,06,7,6,2.791259
2009,06,7,7,3.697258
2009,06,8,0,1.950815
2009,06,8,1,1.496604
2009,06,8,2,2.716768
2009,06,8,3,4.871077
2009,06,8,4,5.320294
2009,06,8,5,6.563457
2009,06,8,6,5.00219
2009,06,8,7,4.184517
2009,06,9,0,2.634031
2009,06,9,1,2.539963
2009,06,9,2,2.428383
2009,06,9,3,1.427979
2009,06,9,4,0.778045
2009,06,9,5,2.748194
2009,06,9,6,3.584625
2009,06,9,7,3.702091
2009,06,10,0,3.408326
2009,06,10,1,2.902241
2009,06,10,2,3.618708
2009,06,10,3,4.714381
2009,06,10,4,7.291202
2009,06,10,5,7.741539
2009,06,10,6,7.130052
2009,06,10,7,9.218934
2009,06,11,0,10.345784
2009,06,11,1,10.417123
2009,06,11,2,7.497585
2009,06,11,3,6.68973
2009,06,11,4,6.342236
2009,06,11,5,5.736587
2009,06,11,6,4.230434
2009,06,11,7,2.742996
2009,06,12,0,1.767822
2009,06,12,1,1.281072
2009,06,12,2,3.033778
2009,06,12,3,4.810309
2009,06,12,4,4.452514
2009,06,12,5,3.462319
2009,06,12,6,4.383689
2009,06,12,7,4.315811
2009,06,13,0,4.294961
2009,06,13,1,5.307127
2009,06,13,2,5.133999
2009,06,13,3,6.147626
2009,06,13,4,6.488505
2009,06,13,5,6.559473
2009,06,13,6,6.037028
2009,06,13,7,5.936559
2009,06,14,0,6.278509
2009,06,14,1,5.548405
2009,06,14,2,4.200119
2009,06,14,3,5.003785
2009,06,14,4,4.854691
2009,06,14,5,4.173433
2009,06,14,6,4.901823
2009,06,14,7,5.1968
2009,06,15,0,4.582946
2009,06,15,1,2.496319
2009,06,15,2,1.769998
2009,06,15,3,2.310304
2009,06,15,4,1.905096
2009,06,15,5,2.142931
2009,06,15,6,1.923329
2009,06,15,7,1.400652
2009,06,16,0,1.053361
2009,06,16,1,1.54633
2009,06,16,2,4.931217
2009,06,16,3,4.465809
2009,06,16,4,3.202754
2009,06,16,5,0.835191
2009,06,16,6,0.518457
2009,06,16,7,1.306354
2009,06,17,0,2.204121
2009,06,17,1,3.683935
2009,06,17,2,3.690751
2009,06,17,3,2.677091
2009,06,17,4,2.407662
2009,06,17,5,2.353323
2009,06,17,6,2.380309
2009,06,17,7,2.932097
2009,06,18,0,3.888132
2009,06,18,1,5.101716
2009,06,18,2,2.47999
2009,06,18,3,1.387467
2009,06,18,4,2.142978
2009,06,18,5,3.26135
2009,06,18,6,2.93004
2009,06,18,7,2.63887
2009,06,19,0,4.607158
2009,06,19,1,6.713364
2009,06,19,2,5.842047
2009,06,19,3,4.367195
2009,06,19,4,4.103666
2009,06,19,5,3.784291
2009,06,19,6,2.669608
2009,06,19,7,2.027088
2009,06,20,0,2.517657
2009,06,20,1,3.853505
2009,06,20,2,5.904455
2009,06,20,3,8.160275
2009,06,20,4,11.534022
2009,06,20,5,10.867878
2009,06,20,6,11.043184
2009,06,20,7,10.423921
2009,06,21,0,11.116811
2009,06,21,1,11.288749
2009,06,21,2,11.560814
2009,06,21,3,11.438672
2009,06,21,4,11.012603
2009,06,21,5,11.371357
2009,06,21,6,11.583543
2009,06,21,7,9.386271
2009,06,22,0,6.451354
2009,06,22,1,5.455371
2009,06,22,2,5.178956
2009,06,22,3,4.966241
2009,06,22,4,3.430477
2009,06,22,5,4.415674
2009,06,22,6,7.479019
2009,06,22,7,6.116348
2009,06,23,0,4.164092
2009,06,23,1,3.102861
2009,06,23,2,4.909699
2009,06,23,3,6.411501
2009,06,23,4,7.093685
2009,06,23,5,8.291397
2009,06,23,6,8.240013
2009,06,23,7,6.229522
2009,06,24,0,5.76718
2009,06,24,1,5.862726
2009,06,24,2,5.787633
2009,06,24,3,7.15683
2009,06,24,4,9.243624
2009,06,24,5,13.141647
2009,06,24,6,13.135103
2009,06,24,7,9.622934
2009,06,25,0,7.446497
2009,06,25,1,6.922741
2009,06,25,2,8.846893
2009,06,25,3,11.066241
2009,06,25,4,10.323225
2009,06,25,5,8.64768
2009,06,25,6,7.504846
2009,06,25,7,5.463883
2009,06,26,0,5.064289
2009,06,26,1,4.911659
2009,06,26,2,6.840748
2009,06,26,3,9.114288
2009,06,26,4,8.419756
2009,06,26,5,8.19264
2009,06,26,6,5.719484
2009,06,26,7,2.034631
2009,06,27,0,0.727365
2009,06,27,1,3.35439
2009,06,27,2,4.792382
2009,06,27,3,5.301568
2009,06,27,4,6.313222
2009,06,27,5,7.550309
2009,06,27,6,7.120473
2009,06,27,7,5.201417
2009,06,28,0,3.236721
2009,06,28,1,3.66225
2009,06,28,2,4.911595
2009,06,28,3,6.290177
2009,06,28,4,5.932538
2009,06,28,5,5.587532
2009,06,28,6,3.970641
2009,06,28,7,2.495086
2009,06,29,0,0.754298
2009,06,29,1,0.731423
2009,06,29,2,1.264337
2009,06,29,3,2.243771
2009,06,29,4,2.389016
2009,06,29,5,3.181486
2009,06,29,6,1.744043
2009,06,29,7,0.927039
2009,06,30,0,0.565713
2009,06,30,1,0.405766
2009,06,30,2,2.215013
2009,06,30,3,4.232145
2009,06,30,4,5.074007
2009,06,30,5,5.240143
2009,06,30,6,2.899234
2009,06,30,7,0.839437
2010,06,1,0,4.641559
2010,06,1,1,5.885904
2010,06,1,2,6.388576
2010,06,1,3,6.235404
2010,06,1,4,7.08152
2010,06,1,5,7.310339
2010,06,1,6,7.474069
2010,06,1,7,8.057162
2010,06,2,0,8.264656
2010,06,2,1,6.913351
2010,06,2,2,4.957764
2010,06,2,3,3.858429
2010,06,2,4,3.240355
2010,06,2,5,2.952855
2010,06,2,6,3.404758
2010,06,2,7,3.435281
2010,06,3,0,4.802393
2010,06,3,1,6.222121
2010,06,3,2,4.834438
2010,06,3,3,5.574086
2010,06,3,4,3.964021
2010,06,3,5,3.092704
2010,06,3,6,3.893718
2010,06,3,7,3.334807
2010,06,4,0,3.359346
2010,06,4,1,5.122994
2010,06,4,2,6.199965
2010,06,4,3,6.924514
2010,06,4,4,5.883801
2010,06,4,5,5.192934
2010,06,4,6,3.892763
2010,06,4,7,3.14546
2010,06,5,0,2.732076
2010,06,5,1,3.260691
2010,06,5,2,2.648811
2010,06,5,3,3.354994
2010,06,5,4,3.237184
2010,06,5,5,2.796691
2010,06,5,6,2.130909
2010,06,5,7,0.956021
2010,06,6,0,0.557768
2010,06,6,1,1.066679
2010,06,6,2,3.134529
2010,06,6,3,4.364829
2010,06,6,4,5.118878
2010,06,6,5,5.37228
2010,06,6,6,5.701026
2010,06,6,7,3.767288
2010,06,7,0,2.113911
2010,06,7,1,2.215618
2010,06,7,2,3.014853
2010,06,7,3,4.256508
2010,06,7,4,5.399644
2010,06,7,5,6.28729
2010,06,7,6,8.177063
2010,06,7,7,8.001463
2010,06,8,0,9.907128
2010,06,8,1,11.435942
2010,06,8,2,10.83608
2010,06,8,3,10.779954
2010,06,8,4,12.279771
2010,06,8,5,10.085031
2010,06,8,6,10.59475
2010,06,8,7,11.326304
2010,06,9,0,12.288413
2010,06,9,1,12.282194
2010,06,9,2,10.389487
2010,06,9,3,9.65343
2010,06,9,4,8.790654
2010,06,9,5,7.42871
2010,06,9,6,6.3952
2010,06,9,7,8.006919
2010,06,10,0,10.459551
2010,06,10,1,11.369772
2010,06,10,2,11.892075
2010,06,10,3,15.537965
2010,06,10,4,14.884692
2010,06,10,5,12.152676
2010,06,10,6,9.468613
2010,06,10,7,10.523714
2010,06,11,0,12.742734
2010,06,11,1,12.763108
2010,06,11,2,12.876634
2010,06,11,3,12.209534
2010,06,11,4,8.77097
2010,06,11,5,5.762276
2010,06,11,6,5.490048
2010,06,11,7,6.312885
2010,06,12,0,7.446462
2010,06,12,1,7.314593
2010,06,12,2,9.754482
2010,06,12,3,9.950016
2010,06,12,4,10.041781
2010,06,12,5,11.449667
2010,06,12,6,11.488931
2010,06,12,7,9.273585
2010,06,13,0,8.513502
2010,06,13,1,10.442054
2010,06,13,2,8.051459
2010,06,13,3,6.272563
2010,06,13,4,6.106293
2010,06,13,5,4.962907
2010,06,13,6,4.370319
2010,06,13,7,3.069434
2010,06,14,0,5.002115
2010,06,14,1,6.884255
2010,06,14,2,8.323066
2010,06,14,3,7.455442
2010,06,14,4,7.60778
2010,06,14,5,4.277795
2010,06,14,6,2.730664
2010,06,14,7,1.442254
2010,06,15,0,3.328263
2010,06,15,1,4.654563
2010,06,15,2,2.070996
2010,06,15,3,0.511769
2010,06,15,4,2.252963
2010,06,15,5,3.896301
2010,06,15,6,4.143607
2010,06,15,7,4.688128
2010,06,16,0,6.097502
2010,06,16,1,8.365725
2010,06,16,2,10.06813
2010,06,16,3,13.324578
2010,06,16,4,15.902858
2010,06,16,5,16.211759
2010,06,16,6,12.59728
2010,06,16,7,10.251795
2010,06,17,0,10.266315
2010,06,17,1,9.46457
2010,06,17,2,6.56989
2010,06,17,3,4.769168
2010,06,17,4,6.152916
2010,06,17,5,7.080132
2010,06,17,6,7.702739
2010,06,17,7,6.860743
2010,06,18,0,6.381653
2010,06,18,1,6.833713
2010,06,18,2,6.910398
2010,06,18,3,8.080896
2010,06,18,4,8.885869
2010,06,18,5,8.783936
2010,06,18,6,8.627512
2010,06,18,7,9.28574
2010,06,19,0,11.759591
2010,06,19,1,13.432914
2010,06,19,2,14.049904
2010,06,19,3,13.65804
2010,06,19,4,12.401489
2010,06,19,5,10.852335
2010,06,19,6,9.704507
2010,06,19,7,9.611566
2010,06,20,0,10.258932
2010,06,20,1,10.232944
2010,06,20,2,9.546143
2010,06,20,3,9.010746
2010,06,20,4,7.508604
2010,06,20,5,6.620283
2010,06,20,6,7.542832
2010,06,20,7,7.565833
2010,06,21,0,7.747455
2010,06,21,1,8.484742
2010,06,21,2,9.203368
2010,06,21,3,10.582056
2010,06,21,4,10.383187
2010,06,21,5,9.789771
2010,06,21,6,10.094897
2010,06,21,7,9.726488
2010,06,22,0,8.701242
2010,06,22,1,7.495292
2010,06,22,2,6.308352
2010,06,22,3,7.000344
2010,06,22,4,5.048996
2010,06,22,5,2.726318
2010,06,22,6,1.218332
2010,06,22,7,0.407004
2010,06,23,0,1.144339
2010,06,23,1,1.250347
2010,06,23,2,1.805352
2010,06,23,3,2.547654
2010,06,23,4,4.25121
2010,06,23,5,5.974309
2010,06,23,6,6.568934
2010,06,23,7,6.123978
2010,06,24,0,5.692624
2010,06,24,1,6.701547
2010,06,24,2,7.854172
2010,06,24,3,9.60045
2010,06,24,4,9.98824
2010,06,24,5,9.821266
2010,06,24,6,10.097471
2010,06,24,7,8.439989
2010,06,25,0,8.476007
2010,06,25,1,9.555874
2010,06,25,2,10.327301
2010,06,25,3,11.350198
2010,06,25,4,10.785257
