####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,3.018917,261.8189
2009,06,1,1,2.245666,246.4336
2009,06,1,2,1.944302,236.0044
2009,06,1,3,1.497586,213.7258
2009,06,1,4,1.199753,191.1238
2009,06,1,5,1.259639,194.3526
2009,06,1,6,1.966313,232.9479
2009,06,1,7,2.606172,252.4234
2009,06,2,0,2.173841,241.6372
2009,06,2,1,1.969741,233.5817
2009,06,2,2,1.83288,230.6383
2009,06,2,3,1.655235,223.0097
2009,06,2,4,2.71971,254.8536
2009,06,2,5,2.688684,253.5304
2009,06,2,6,2.165156,240.6306
2009,06,2,7,1.814518,226.3824
2009,06,3,0,1.886085,229.7646
2009,06,3,1,1.881466,229.4313
2009,06,3,2,2.263192,242.6977
2009,06,3,3,2.266786,242.2844
2009,06,3,4,2.454726,246.0562
2009,06,3,5,2.411094,244.845
2009,06,3,6,2.40627,245.7581
2009,06,3,7,3.310889,261.8061
2009,06,4,0,3.930495,267.8101
2009,06,4,1,3.980291,269.9927
2009,06,4,2,3.662986,268.5288
2009,06,4,3,2.493746,251.3346
2009,06,4,4,1.825796,226.0596
2009,06,4,5,1.687042,217.7486
2009,06,4,6,1.896153,227.8799
2009,06,4,7,2.074451,235.6218
2009,06,5,0,1.674818,218.5863
2009,06,5,1,1.076061,177.8283
2009,06,5,2,0.5694032,119.6453
2009,06,5,3,0.4638069,102.5787
2009,06,5,4,0.7432632,143.0672
2009,06,5,5,0.5756694,118.6721
2009,06,5,6,0.5529917,115.0209
2009,06,5,7,0.5090373,109.655
2009,06,6,0,0.4689292,103.8927
2009,06,6,1,0.5858216,121.6207
2009,06,6,2,0.7117883,138.9312
2009,06,6,3,1.005191,171.4405
2009,06,6,4,1.617416,214.3522
2009,06,6,5,1.928505,228.0612
2009,06,6,6,1.724548,220.274
2009,06,6,7,1.410801,204.1793
2009,06,7,0,1.067194,177.864
2009,06,7,1,0.972285,168.8606
2009,06,7,2,0.8484461,156.0808
2009,06,7,3,0.8895909,160.4565
2009,06,7,4,1.034907,175.2295
2009,06,7,5,1.17327,187.6287
2009,06,7,6,1.167867,188.3339
2009,06,7,7,1.130007,186.2312
2009,06,8,0,1.039026,178.1579
2009,06,8,1,0.7655532,148.1207
2009,06,8,2,0.7569274,145.2166
2009,06,8,3,0.9257435,161.6101
2009,06,8,4,1.171604,182.6846
2009,06,8,5,1.792087,220.6574
2009,06,8,6,2.43662,243.5604
2009,06,8,7,2.427248,244.3383
2009,06,9,0,2.554975,247.8253
2009,06,9,1,2.446683,245.4123
2009,06,9,2,2.292237,241.7304
2009,06,9,3,2.506897,246.9336
2009,06,9,4,2.490082,246.172
2009,06,9,5,2.093232,234.5591
2009,06,9,6,1.976999,230.0595
2009,06,9,7,1.873027,227.4988
2009,06,10,0,1.677293,219.3966
2009,06,10,1,1.451939,206.7832
2009,06,10,2,1.478012,208.7197
2009,06,10,3,1.301843,197.0648
2009,06,10,4,1.383183,201.3191
2009,06,10,5,2.103323,235.4823
2009,06,10,6,2.301253,242.1957
2009,06,10,7,1.935736,228.3797
2009,06,11,0,2.447561,243.7723
2009,06,11,1,2.869986,254.7364
2009,06,11,2,2.610255,250.6591
2009,06,11,3,2.038307,235.5706
2009,06,11,4,1.434306,207.1385
2009,06,11,5,0.9833285,172.193
2009,06,11,6,0.8849243,162.2279
2009,06,11,7,1.033136,177.3082
2009,06,12,0,1.124314,185.4781
2009,06,12,1,0.8750575,160.4085
2009,06,12,2,1.040468,175.7105
2009,06,12,3,1.296828,196.0384
2009,06,12,4,1.311667,197.1392
2009,06,12,5,1.338286,198.2598
2009,06,12,6,1.452299,205.6185
2009,06,12,7,1.86123,227.2076
2009,06,13,0,2.10859,236.9729
2009,06,13,1,2.039064,233.7282
2009,06,13,2,2.009558,232.4964
2009,06,13,3,2.084347,234.0748
2009,06,13,4,2.104339,234.8504
2009,06,13,5,1.745238,220.7689
2009,06,13,6,1.182853,188.4721
2009,06,13,7,1.182506,188.0079
2009,06,14,0,1.367857,200.3239
2009,06,14,1,1.349352,198.7943
2009,06,14,2,1.49176,207.4156
2009,06,14,3,1.295833,193.7155
2009,06,14,4,0.9346273,163.3028
2009,06,14,5,0.8449876,154.6793
