####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,14,5,0.214071
9,01,14,6,0.155356
9,01,14,7,0.189194
9,01,15,0,0.465614
9,01,15,1,0.648944
9,01,15,2,0.499894
9,01,15,3,0.390858
9,01,15,4,0.343558
9,01,15,5,0.259431
9,01,15,6,0.172006
9,01,15,7,0.154245
9,01,16,0,0.166194
9,01,16,1,0.165142
9,01,16,2,0.142882
9,01,16,3,0.129654
9,01,16,4,0.111187
9,01,16,5,0.098425
9,01,16,6,0.122354
9,01,16,7,0.268389
9,01,17,0,0.668056
9,01,17,1,0.702001
9,01,17,2,0.557276
9,01,17,3,0.626452
9,01,17,4,0.582848
9,01,17,5,0.466155
9,01,17,6,0.442135
9,01,17,7,0.389275
9,01,18,0,0.346783
9,01,18,1,0.277373
9,01,18,2,0.239612
9,01,18,3,0.566318
9,01,18,4,0.856953
9,01,18,5,0.988209
9,01,18,6,0.588757
9,01,18,7,0.328093
9,01,19,0,0.559329
9,01,19,1,0.85615
9,01,19,2,0.797646
9,01,19,3,0.915195
9,01,19,4,0.924782
9,01,19,5,0.950527
9,01,19,6,0.9285
9,01,19,7,0.938998
9,01,20,0,1.016021
9,01,20,1,0.983551
9,01,20,2,0.712784
9,01,20,3,0.732723
9,01,20,4,0.741768
9,01,20,5,0.604964
9,01,20,6,0.525787
9,01,20,7,0.499632
9,01,21,0,0.472436
9,01,21,1,0.480932
9,01,21,2,0.421531
9,01,21,3,0.297152
9,01,21,4,0.279446
9,01,21,5,0.454674
9,01,21,6,0.43713
9,01,21,7,0.323951
9,01,22,0,0.200239
9,01,22,1,0.12237
9,01,22,2,0.071931
9,01,22,3,0.145402
9,01,22,4,0.407891
9,01,22,5,0.818385
9,01,22,6,0.952899
9,01,22,7,0.889954
9,01,23,0,0.912401
9,01,23,1,0.984244
9,01,23,2,0.98697
9,01,23,3,0.989263
9,01,23,4,0.986367
9,01,23,5,0.939122
9,01,23,6,0.586658
9,01,23,7,0.135945
9,01,24,0,0.592318
9,01,24,1,0.985305
9,01,24,2,0.946076
9,01,24,3,0.938393
9,01,24,4,0.987058
9,01,24,5,0.902028
9,01,24,6,0.867062
9,01,24,7,0.78705
9,01,25,0,0.646251
9,01,25,1,0.403233
9,01,25,2,0.260042
9,01,25,3,0.216551
9,01,25,4,0.216172
9,01,25,5,0.231519
9,01,25,6,0.316571
9,01,25,7,0.438469
9,01,26,0,0.486782
9,01,26,1,0.720239
9,01,26,2,0.92964
9,01,26,3,0.881199
9,01,26,4,0.820512
9,01,26,5,0.732352
9,01,26,6,0.776173
9,01,26,7,0.818426
9,01,27,0,0.809203
9,01,27,1,0.767231
9,01,27,2,0.652835
9,01,27,3,0.489344
9,01,27,4,0.370821
9,01,27,5,0.331778
9,01,27,6,0.283664
9,01,27,7,0.24897
9,01,28,0,0.294568
9,01,28,1,0.277085
9,01,28,2,0.229066
9,01,28,3,0.209588
9,01,28,4,0.208184
9,01,28,5,0.186393
9,01,28,6,0.138128
9,01,28,7,0.143406
9,01,29,0,0.189215
9,01,29,1,0.286417
9,01,29,2,0.322758
9,01,29,3,0.320071
9,01,29,4,0.294035
9,01,29,5,0.293677
9,01,29,6,0.270234
9,01,29,7,0.288206
9,01,30,0,0.290473
9,01,30,1,0.309113
9,01,30,2,0.281641
9,01,30,3,0.2521
9,01,30,4,0.232392
9,01,30,5,0.166184
9,01,30,6,0.11982
9,01,30,7,0.096141
9,01,31,0,0.106977
9,01,31,1,0.092566
9,01,31,2,0.10675
9,01,31,3,0.156664
9,01,31,4,0.233673
9,01,31,5,0.363952
9,01,31,6,0.530655
9,01,31,7,0.67094
10,01,1,0,0.716347
10,01,1,1,0.828287
10,01,1,2,0.970576
10,01,1,3,0.951677
10,01,1,4,0.877881
10,01,1,5,0.874936
10,01,1,6,0.703185
10,01,1,7,0.461137
10,01,2,0,0.250003
10,01,2,1,0.212023
10,01,2,2,0.410472
10,01,2,3,0.306604
10,01,2,4,0.17893
10,01,2,5,0.195122
10,01,2,6,0.151304
10,01,2,7,0.103086
10,01,3,0,0.100565
10,01,3,1,0.168543
10,01,3,2,0.313253
10,01,3,3,0.594233
10,01,3,4,0.769046
10,01,3,5,0.930708
10,01,3,6,0.952937
10,01,3,7,0.998758
10,01,4,0,0.989627
10,01,4,1,0.995541
10,01,4,2,1.104542
10,01,4,3,0.976659
10,01,4,4,0.97456
10,01,4,5,0.952067
10,01,4,6,0.840795
10,01,4,7,0.735509
10,01,5,0,0.587623
10,01,5,1,0.525582
10,01,5,2,0.645004
10,01,5,3,0.744267
10,01,5,4,0.66688
10,01,5,5,0.615396
10,01,5,6,0.56809
10,01,5,7,0.679318
10,01,6,0,0.51007
10,01,6,1,0.324997
10,01,6,2,0.234938
10,01,6,3,0.229416
10,01,6,4,0.249911
10,01,6,5,0.184399
10,01,6,6,0.417414
10,01,6,7,0.478732
10,01,7,0,0.423965
10,01,7,1,0.424664
10,01,7,2,0.487308
10,01,7,3,0.610242
10,01,7,4,0.800055
10,01,7,5,0.844897
10,01,7,6,0.911445
10,01,7,7,0.93465
10,01,8,0,0.93851
10,01,8,1,0.954184
10,01,8,2,0.954988
10,01,8,3,0.94968
10,01,8,4,0.952421
10,01,8,5,0.972664
10,01,8,6,0.740478
10,01,8,7,0.613513
10,01,9,0,0.668134
10,01,9,1,0.741087
10,01,9,2,0.841193
10,01,9,3,0.882198
10,01,9,4,0.898798
10,01,9,5,0.832587
10,01,9,6,0.800006
10,01,9,7,0.769329
10,01,10,0,0.888345
10,01,10,1,0.940624
10,01,10,2,0.929011
10,01,10,3,0.891248
10,01,10,4,0.907484
10,01,10,5,0.820454
10,01,10,6,0.497398
10,01,10,7,0.445037
10,01,11,0,0.274494
10,01,11,1,0.284993
10,01,11,2,0.315369
10,01,11,3,0.280728
10,01,11,4,0.253779
10,01,11,5,0.271544
10,01,11,6,0.271259
10,01,11,7,0.265312
10,01,12,0,0.282171
10,01,12,1,0.274303
10,01,12,2,0.245333
10,01,12,3,0.198556
10,01,12,4,0.200362
10,01,12,5,0.162675
10,01,12,6,0.290651
10,01,12,7,0.822394
10,01,13,0,0.978877
10,01,13,1,0.99203
10,01,13,2,0.992418
10,01,13,3,0.986078
10,01,13,4,0.936922
10,01,13,5,0.528824
10,01,13,6,0.22486
10,01,13,7,0.271427
10,01,14,0,0.454003
10,01,14,1,0.45769
10,01,14,2,0.812002
10,01,14,3,0.94648
10,01,14,4,0.936349
10,01,14,5,0.917874
10,01,14,6,0.904063
10,01,14,7,0.926713
10,01,15,0,0.928135
10,01,15,1,0.902769
10,01,15,2,0.801371
10,01,15,3,0.572227
10,01,15,4,0.586613
10,01,15,5,0.53024
10,01,15,6,0.425164
10,01,15,7,0.360841
10,01,16,0,0.29788
10,01,16,1,0.167569
10,01,16,2,0.153491
10,01,16,3,0.154594
10,01,16,4,0.195226
10,01,16,5,0.476377
10,01,16,6,0.892645
10,01,16,7,0.983207
10,01,17,0,0.982292
10,01,17,1,1.1086
10,01,17,2,0.844634
10,01,17,3,0.52844
10,01,17,4,0.134448
10,01,17,5,0.205113
10,01,17,6,0.165069
10,01,17,7,0.194213
10,01,18,0,0.262386
10,01,18,1,0.285334
10,01,18,2,0.296348
10,01,18,3,0.259725
10,01,18,4,0.18443
10,01,18,5,0.116015
10,01,18,6,0.083877
10,01,18,7,0.075042
10,01,19,0,0.079226
10,01,19,1,0.083557
10,01,19,2,0.101008
10,01,19,3,0.141446
10,01,19,4,0.16907
10,01,19,5,0.182014
10,01,19,6,0.187835
10,01,19,7,0.194979
10,01,20,0,0.183491
10,01,20,1,0.173603
10,01,20,2,0.187156
10,01,20,3,0.396443
10,01,20,4,0.923881
10,01,20,5,0.946699
10,01,20,6,0.772469
10,01,20,7,0.284737
10,01,21,0,0.233944
10,01,21,1,0.256548
10,01,21,2,0.138751
10,01,21,3,0.182032
10,01,21,4,0.233132
10,01,21,5,0.151272
10,01,21,6,0.096087
10,01,21,7,0.127018
10,01,22,0,0.176268
10,01,22,1,0.177147
10,01,22,2,0.178635
10,01,22,3,0.220029
10,01,22,4,0.266671
10,01,22,5,0.292898
10,01,22,6,0.270961
10,01,22,7,0.245678
10,01,23,0,0.245824
10,01,23,1,0.221717
10,01,23,2,0.195085
10,01,23,3,0.180005
10,01,23,4,0.108978
10,01,23,5,0.148897
10,01,23,6,0.144105
10,01,23,7,0.137514
10,01,24,0,0.104233
10,01,24,1,0.091591
10,01,24,2,0.122519
10,01,24,3,0.160822
10,01,24,4,0.251406
10,01,24,5,0.423023
10,01,24,6,0.660852
10,01,24,7,0.885279
10,01,25,0,0.944293
10,01,25,1,0.911861
10,01,25,2,0.866508
10,01,25,3,0.800523
10,01,25,4,0.791555
10,01,25,5,0.796004
10,01,25,6,0.687436
10,01,25,7,0.773376
10,01,26,0,0.815123
10,01,26,1,0.707492
10,01,26,2,0.54929
10,01,26,3,0.258333
10,01,26,4,0.335343
10,01,26,5,0.695521
10,01,26,6,0.957488
10,01,26,7,0.885801
10,01,27,0,0.620596
10,01,27,1,0.439266
10,01,27,2,0.478835
10,01,27,3,0.544888
10,01,27,4,0.401152
10,01,27,5,0.213599
10,01,27,6,0.045319
10,01,27,7,0.219338
10,01,28,0,0.425345
10,01,28,1,0.426789
10,01,28,2,0.659268
10,01,28,3,0.499732
10,01,28,4,0.43117
10,01,28,5,0.359282
10,01,28,6,0.266669
10,01,28,7,0.201029
10,01,29,0,0.236111
10,01,29,1,0.360233
10,01,29,2,0.580158
10,01,29,3,0.696099
10,01,29,4,0.731564
10,01,29,5,0.637493
10,01,29,6,0.988745
10,01,29,7,1.019416
10,01,30,0,0.919168
10,01,30,1,0.880909
10,01,30,2,0.543082
10,01,30,3,0.296696
10,01,30,4,0.313165
10,01,30,5,0.582724
10,01,30,6,0.748249
10,01,30,7,0.624046
10,01,31,0,0.481795
10,01,31,1,0.297359
10,01,31,2,0.228702
10,01,31,3,0.290062
10,01,31,4,0.286826
10,01,31,5,0.298342
10,01,31,6,0.21865
10,01,31,7,0.164621
11,01,1,0,0.508204
11,01,1,1,0.519723
11,01,1,2,0.509159
11,01,1,3,0.432854
11,01,1,4,0.277624
11,01,1,5,0.124254
11,01,1,6,0.086104
11,01,1,7,0.103305
11,01,2,0,0.190348
11,01,2,1,0.30133
11,01,2,2,0.319072
11,01,2,3,0.295312
11,01,2,4,0.299846
11,01,2,5,0.24536
11,01,2,6,0.105759
11,01,2,7,0.106688
11,01,3,0,0.107343
11,01,3,1,0.092547
11,01,3,2,0.07128
11,01,3,3,0.056211
11,01,3,4,0.054509
11,01,3,5,0.074255
11,01,3,6,0.084026
11,01,3,7,0.041902
11,01,4,0,0.122555
11,01,4,1,0.223644
11,01,4,2,0.309356
11,01,4,3,0.390304
11,01,4,4,0.512001
11,01,4,5,0.514977
11,01,4,6,0.541107
11,01,4,7,0.408596
11,01,5,0,0.42469
11,01,5,1,0.493649
11,01,5,2,0.766329
11,01,5,3,0.949418
11,01,5,4,0.843767
11,01,5,5,0.491825
11,01,5,6,0.376982
11,01,5,7,0.552612
11,01,6,0,0.954599
11,01,6,1,0.956186
11,01,6,2,0.944305
11,01,6,3,0.965041
11,01,6,4,0.966405
11,01,6,5,0.893919
11,01,6,6,0.92735
11,01,6,7,0.829505
11,01,7,0,0.90971
11,01,7,1,0.913707
11,01,7,2,0.865078
11,01,7,3,0.89457
11,01,7,4,0.855799
11,01,7,5,0.736454
11,01,7,6,0.717776
11,01,7,7,0.735076
11,01,8,0,0.909753
11,01,8,1,0.790714
11,01,8,2,0.534045
11,01,8,3,0.269741
11,01,8,4,0.312673
11,01,8,5,0.257479
11,01,8,6,0.297799
11,01,8,7,0.250067
11,01,9,0,0.229636
11,01,9,1,0.51761
11,01,9,2,0.813833
11,01,9,3,0.919875
11,01,9,4,0.968247
11,01,9,5,0.969354
11,01,9,6,0.989831
11,01,9,7,1.026802
11,01,10,0,1.01783
11,01,10,1,0.942249
11,01,10,2,0.898018
11,01,10,3,0.841329
11,01,10,4,0.690903
11,01,10,5,0.576638
11,01,10,6,0.501336
11,01,10,7,0.431846
11,01,11,0,0.318191
11,01,11,1,0.161427
11,01,11,2,0.167133
11,01,11,3,0.754058
11,01,11,4,0.991194
11,01,11,5,0.983786
11,01,11,6,0.931169
11,01,11,7,0.506772
11,01,12,0,0.231607
11,01,12,1,0.108426
11,01,12,2,0.234895
11,01,12,3,0.487906
11,01,12,4,0.733877
11,01,12,5,0.819001
11,01,12,6,0.756432
11,01,12,7,0.568245
11,01,13,0,0.761999
11,01,13,1,0.557577
11,01,13,2,0.650513
11,01,13,3,0.463298
11,01,13,4,0.510506
11,01,13,5,0.403422
11,01,13,6,0.352761
11,01,13,7,0.270192
11,01,14,0,0.198341
11,01,14,1,0.137226
11,01,14,2,0.077859
11,01,14,3,0.046493
11,01,14,4,0.045643
11,01,14,5,0.066178
11,01,14,6,0.110563
11,01,14,7,0.160873
11,01,15,0,0.224964
11,01,15,1,0.046229
11,01,15,2,0.07308
11,01,15,3,0.097817
11,01,15,4,0.067857
11,01,15,5,0.079824
11,01,15,6,0.084282
11,01,15,7,0.068699
11,01,16,0,0.057027
11,01,16,1,0.049258
11,01,16,2,0.048969
11,01,16,3,0.049351
11,01,16,4,0.052143
11,01,16,5,0.071289
11,01,16,6,0.107902
11,01,16,7,0.245538
11,01,17,0,0.418274
11,01,17,1,0.421156
11,01,17,2,0.321231
11,01,17,3,0.29971
11,01,17,4,0.278289
11,01,17,5,0.25442
11,01,17,6,0.321813
11,01,17,7,0.365477
11,01,18,0,0.451934
11,01,18,1,0.565469
11,01,18,2,0.65195
11,01,18,3,0.598322
11,01,18,4,0.453946
11,01,18,5,0.257565
11,01,18,6,0.185253
11,01,18,7,0.210336
11,01,19,0,0.301021
11,01,19,1,0.484945
11,01,19,2,0.435685
11,01,19,3,0.170431
11,01,19,4,0.029494
11,01,19,5,0.033716
11,01,19,6,0.05579
11,01,19,7,0.061762
11,01,20,0,0.124995
11,01,20,1,0.17157
11,01,20,2,0.209463
11,01,20,3,0.242254
11,01,20,4,0.38186
11,01,20,5,0.677191
11,01,20,6,0.691312
11,01,20,7,0.571857
11,01,21,0,0.592927
11,01,21,1,0.603869
11,01,21,2,0.524567
11,01,21,3,0.468588
11,01,21,4,0.663354
11,01,21,5,0.769674
11,01,21,6,0.558803
11,01,21,7,0.503705
11,01,22,0,0.510455
11,01,22,1,0.535552
11,01,22,2,0.680601
11,01,22,3,0.585788
11,01,22,4,0.499348
11,01,22,5,0.501363
11,01,22,6,0.433926
11,01,22,7,0.510101
11,01,23,0,0.602188
11,01,23,1,0.458404
11,01,23,2,0.343254
11,01,23,3,0.311786
11,01,23,4,0.260349
11,01,23,5,0.184715
11,01,23,6,0.190972
11,01,23,7,0.228851
11,01,24,0,0.165309
11,01,24,1,0.278834
11,01,24,2,0.278767
11,01,24,3,0.312858
11,01,24,4,0.384899
11,01,24,5,0.400824
11,01,24,6,0.412561
11,01,24,7,0.397604
11,01,25,0,0.361698
11,01,25,1,0.352835
11,01,25,2,0.421152
11,01,25,3,0.437624
11,01,25,4,0.445538
11,01,25,5,0.401039
11,01,25,6,0.317406
11,01,25,7,0.370696
11,01,26,0,0.328746
11,01,26,1,0.33225
11,01,26,2,0.319334
11,01,26,3,0.290571
11,01,26,4,0.325664
11,01,26,5,0.486702
11,01,26,6,0.485611
11,01,26,7,0.506331
11,01,27,0,0.526835
11,01,27,1,0.479975
11,01,27,2,0.490846
11,01,27,3,0.492686
11,01,27,4,0.421433
11,01,27,5,0.346885
11,01,27,6,0.262844
11,01,27,7,0.336645
11,01,28,0,0.463662
11,01,28,1,0.511722
11,01,28,2,0.472708
11,01,28,3,0.415509
11,01,28,4,0.447048
11,01,28,5,0.420646
11,01,28,6,0.350138
11,01,28,7,0.363569
11,01,29,0,0.388716
11,01,29,1,0.510983
11,01,29,2,0.684179
11,01,29,3,0.783818
11,01,29,4,0.873758
11,01,29,5,0.891589
11,01,29,6,0.916384
11,01,29,7,0.955089
11,01,30,0,0.95716
11,01,30,1,0.951234
11,01,30,2,0.934498
11,01,30,3,0.966239
11,01,30,4,0.923826
11,01,30,5,0.899796
11,01,30,6,0.850336
11,01,30,7,0.849381
11,01,31,0,0.867003
11,01,31,1,0.908963
11,01,31,2,1.050134
11,01,31,3,0.787809
11,01,31,4,0.694799
11,01,31,5,0.744568
11,01,31,6,0.601259
11,01,31,7,0.700142
12,01,1,0,0.531528
12,01,1,1,0.407899
12,01,1,2,0.349555
12,01,1,3,0.440065
12,01,1,4,0.429897
12,01,1,5,0.46708
12,01,1,6,0.470207
12,01,1,7,0.603039
12,01,2,0,0.704914
12,01,2,1,0.631581
12,01,2,2,0.679363
12,01,2,3,0.839918
12,01,2,4,0.986277
12,01,2,5,0.881335
12,01,2,6,0.718398
12,01,2,7,0.597336
12,01,3,0,0.484824
12,01,3,1,0.073073
12,01,3,2,0.078422
12,01,3,3,0.291367
12,01,3,4,0.724736
12,01,3,5,0.64873
12,01,3,6,0.522652
12,01,3,7,0.385938
12,01,4,0,0.335533
12,01,4,1,0.627266
12,01,4,2,0.960196
12,01,4,3,0.288242
12,01,4,4,0.083254
12,01,4,5,0.077201
12,01,4,6,0.278341
12,01,4,7,0.507473
12,01,5,0,0.305006
12,01,5,1,0.3602
12,01,5,2,0.405655
12,01,5,3,0.867705
12,01,5,4,0.914279
12,01,5,5,0.978861
12,01,5,6,0.955594
12,01,5,7,0.683129
12,01,6,0,0.622043
12,01,6,1,0.807028
12,01,6,2,0.582351
12,01,6,3,0.384331
12,01,6,4,0.163228
12,01,6,5,0.083959
12,01,6,6,0.052911
12,01,6,7,0.0862
12,01,7,0,0.202216
12,01,7,1,0.296064
12,01,7,2,0.258436
12,01,7,3,0.204215
12,01,7,4,0.305544
12,01,7,5,0.182494
12,01,7,6,0.075375
12,01,7,7,0.098409
12,01,8,0,0.183413
12,01,8,1,0.22476
12,01,8,2,0.359873
12,01,8,3,0.330514
12,01,8,4,0.321866
12,01,8,5,0.394244
12,01,8,6,0.357493
12,01,8,7,0.311171
12,01,9,0,0.346712
12,01,9,1,0.344265
12,01,9,2,0.32731
12,01,9,3,0.390111
12,01,9,4,0.458078
12,01,9,5,0.349391
12,01,9,6,0.195211
12,01,9,7,0.134838
12,01,10,0,0.115979
12,01,10,1,0.096513
12,01,10,2,0.061585
12,01,10,3,0.077733
12,01,10,4,0.137958
12,01,10,5,0.226493
12,01,10,6,0.263594
12,01,10,7,0.283332
12,01,11,0,0.291711
12,01,11,1,0.292065
12,01,11,2,0.306548
12,01,11,3,0.321929
12,01,11,4,0.346212
12,01,11,5,0.357834
12,01,11,6,0.324707
12,01,11,7,0.290804
12,01,12,0,0.271775
12,01,12,1,0.261905
12,01,12,2,0.246913
12,01,12,3,0.22554
12,01,12,4,0.185612
12,01,12,5,0.148887
12,01,12,6,0.146226
12,01,12,7,0.108762
12,01,13,0,0.074771
12,01,13,1,0.118519
12,01,13,2,0.086032
12,01,13,3,0.111904
12,01,13,4,0.155216
12,01,13,5,0.133967
12,01,13,6,0.168144
12,01,13,7,0.158823
12,01,14,0,0.124669
12,01,14,1,0.114736
12,01,14,2,0.13197
12,01,14,3,0.118384
12,01,14,4,0.127126
12,01,14,5,0.126555
12,01,14,6,0.165396
12,01,14,7,0.177616
12,01,15,0,0.175389
12,01,15,1,0.176258
12,01,15,2,0.182331
12,01,15,3,0.19175
12,01,15,4,0.210373
12,01,15,5,0.241412
12,01,15,6,0.261892
12,01,15,7,0.248313
12,01,16,0,0.342483
12,01,16,1,0.329095
12,01,16,2,0.322357
12,01,16,3,0.307923
12,01,16,4,0.29708
12,01,16,5,0.270193
12,01,16,6,0.259164
12,01,16,7,0.29571
12,01,17,0,0.280493
12,01,17,1,0.230144
12,01,17,2,0.161287
12,01,17,3,0.142849
12,01,17,4,0.19162
12,01,17,5,0.196755
12,01,17,6,0.209954
12,01,17,7,0.231543
12,01,18,0,0.290587
12,01,18,1,0.290377
12,01,18,2,0.246972
12,01,18,3,0.250106
12,01,18,4,0.209206
12,01,18,5,0.184137
12,01,18,6,0.193881
12,01,18,7,0.260236
12,01,19,0,0.274822
12,01,19,1,0.607543
12,01,19,2,0.671063
12,01,19,3,0.454887
12,01,19,4,0.509076
12,01,19,5,0.293363
12,01,19,6,0.249068
12,01,19,7,0.355756
12,01,20,0,0.343001
12,01,20,1,0.831066
12,01,20,2,0.372471
12,01,20,3,0.461348
12,01,20,4,0.615632
12,01,20,5,0.839984
12,01,20,6,0.778609
12,01,20,7,0.726653
12,01,21,0,0.657396
12,01,21,1,0.56304
12,01,21,2,0.460925
12,01,21,3,0.461217
12,01,21,4,0.673598
12,01,21,5,0.658055
12,01,21,6,0.613635
12,01,21,7,0.502304
12,01,22,0,0.67592
12,01,22,1,0.455255
12,01,22,2,0.447631
12,01,22,3,0.495006
12,01,22,4,0.527689
12,01,22,5,0.303368
12,01,22,6,0.133756
12,01,22,7,0.160313
12,01,23,0,0.174691
12,01,23,1,0.281117
12,01,23,2,0.388816
12,01,23,3,0.483135
12,01,23,4,0.466481
12,01,23,5,0.505503
12,01,23,6,0.601527
12,01,23,7,0.313016
12,01,24,0,0.182781
12,01,24,1,0.347779
12,01,24,2,0.42211
12,01,24,3,0.259681
12,01,24,4,0.307696
12,01,24,5,0.537148
12,01,24,6,0.68639
12,01,24,7,0.720516
12,01,25,0,0.821273
12,01,25,1,0.747966
12,01,25,2,0.599602
12,01,25,3,0.635848
12,01,25,4,0.647307
12,01,25,5,0.643438
12,01,25,6,0.633344
12,01,25,7,0.654203
12,01,26,0,0.655255
12,01,26,1,0.666671
12,01,26,2,0.615337
12,01,26,3,0.637452
12,01,26,4,0.630318
12,01,26,5,0.574173
12,01,26,6,0.485763
12,01,26,7,0.480748
12,01,27,0,0.483712
12,01,27,1,0.474893
12,01,27,2,0.513052
12,01,27,3,0.54589
12,01,27,4,0.628188
12,01,27,5,0.598777
12,01,27,6,0.831016
12,01,27,7,0.90598
12,01,28,0,0.971961
12,01,28,1,0.963746
12,01,28,2,0.854051
12,01,28,3,0.65165
12,01,28,4,0.54153
12,01,28,5,0.494117
12,01,28,6,0.46713
12,01,28,7,0.530668
12,01,29,0,0.533399
12,01,29,1,0.676325
12,01,29,2,0.849412
12,01,29,3,0.885269
12,01,29,4,0.924062
12,01,29,5,0.917287
12,01,29,6,0.91068
12,01,29,7,0.9301
12,01,30,0,0.897464
12,01,30,1,0.886262
12,01,30,2,0.918163
12,01,30,3,0.918261
12,01,30,4,0.902925
12,01,30,5,0.787633
12,01,30,6,0.423717
12,01,30,7,0.461436
12,01,31,0,0.897661
12,01,31,1,0.997437
12,01,31,2,1.000075
12,01,31,3,0.998132
12,01,31,4,0.904716
12,01,31,5,0.94678
12,01,31,6,0.946443
12,01,31,7,0.523138
13,01,1,0,0.179891
13,01,1,1,0.209731
13,01,1,2,0.30948
13,01,1,3,0.375074
13,01,1,4,0.726425
13,01,1,5,0.971359
13,01,1,6,0.924904
13,01,1,7,0.859714
13,01,2,0,0.810855
13,01,2,1,0.653452
13,01,2,2,0.48718
13,01,2,3,0.305818
13,01,2,4,0.319117
13,01,2,5,0.311867
13,01,2,6,0.240162
13,01,2,7,0.267757
13,01,3,0,0.353102
13,01,3,1,0.344729
13,01,3,2,0.193607
13,01,3,3,0.221348
13,01,3,4,0.41126
13,01,3,5,0.535605
13,01,3,6,0.416894
13,01,3,7,0.330381
13,01,4,0,0.321142
13,01,4,1,0.252742
13,01,4,2,0.288952
13,01,4,3,0.318357
13,01,4,4,0.293134
13,01,4,5,0.204166
13,01,4,6,0.169766
13,01,4,7,0.205364
13,01,5,0,0.179976
13,01,5,1,0.20772
13,01,5,2,0.238537
13,01,5,3,0.143279
13,01,5,4,0.078879
13,01,5,5,0.124831
13,01,5,6,0.190741
13,01,5,7,0.228631
13,01,6,0,0.288368
13,01,6,1,0.284338
13,01,6,2,0.203971
13,01,6,3,0.246909
13,01,6,4,0.299611
13,01,6,5,0.364101
13,01,6,6,0.364066
13,01,6,7,0.222643
13,01,7,0,0.15131
13,01,7,1,0.115477
13,01,7,2,0.124699
13,01,7,3,0.142555
13,01,7,4,0.165516
13,01,7,5,0.205012
13,01,7,6,0.22491
13,01,7,7,0.200953
13,01,8,0,0.171698
13,01,8,1,0.147282
13,01,8,2,0.109748
13,01,8,3,0.078939
13,01,8,4,0.064169
13,01,8,5,0.051062
13,01,8,6,0.088941
13,01,8,7,0.089308
13,01,9,0,0.067587
13,01,9,1,0.067969
13,01,9,2,0.096037
13,01,9,3,0.12278
13,01,9,4,0.160725
13,01,9,5,0.192535
13,01,9,6,0.160408
