####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,1.702094,215.9166
2009,01,1,1,0.8898055,156.4244
2009,01,1,2,0.4094127,90.61403
2009,01,1,3,0.3333753,77.07388
2009,01,1,4,0.3411672,78.48127
2009,01,1,5,0.3372539,78.07577
2009,01,1,6,0.3004531,71.82893
2009,01,1,7,0.3162592,74.69672
2009,01,2,0,0.3757602,84.89847
2009,01,2,1,0.4904316,103.1778
2009,01,2,2,0.6087803,120.0531
2009,01,2,3,0.6053013,119.7766
2009,01,2,4,0.5147064,107.3483
2009,01,2,5,0.4155568,91.89415
2009,01,2,6,0.3477607,80.27206
2009,01,2,7,0.3083615,73.70983
2009,01,3,0,0.3476727,80.80315
2009,01,3,1,0.4463281,97.36508
2009,01,3,2,0.5143435,107.8582
2009,01,3,3,0.5204917,108.9352
2009,01,3,4,0.533139,110.9642
2009,01,3,5,0.4772942,102.5693
2009,01,3,6,0.2660577,65.87625
2009,01,3,7,0.2090927,54.40067
2009,01,4,0,0.2669755,65.46707
2009,01,4,1,0.3183596,74.9708
2009,01,4,2,0.4300737,94.72848
2009,01,4,3,0.564783,115.0922
2009,01,4,4,0.6971273,132.487
2009,01,4,5,0.8477282,149.968
2009,01,4,6,0.620252,122.1322
2009,01,4,7,0.3577338,80.6206
2009,01,5,0,0.4056712,88.05143
2009,01,5,1,0.4084362,88.2626
2009,01,5,2,0.3060132,70.61018
2009,01,5,3,0.3015864,69.95197
2009,01,5,4,0.6351982,122.1026
2009,01,5,5,1.031866,166.2847
2009,01,5,6,1.239998,183.4326
2009,01,5,7,1.378671,192.9465
2009,01,6,0,1.370483,192.4623
2009,01,6,1,1.383265,193.0387
2009,01,6,2,1.438499,196.0993
2009,01,6,3,1.368808,191.4047
2009,01,6,4,1.161654,177.1686
2009,01,6,5,0.9726342,160.3412
2009,01,6,6,0.9566473,158.3724
2009,01,6,7,1.257072,183.6628
2009,01,7,0,1.416416,194.6004
2009,01,7,1,1.428054,195.5809
2009,01,7,2,1.437704,196.4658
2009,01,7,3,1.528475,202.3627
2009,01,7,4,1.548926,203.7273
2009,01,7,5,1.497487,200.8733
2009,01,7,6,1.311141,189.0789
2009,01,7,7,1.046437,168.5273
2009,01,8,0,0.9567393,160.0498
2009,01,8,1,1.01928,165.9627
2009,01,8,2,0.920475,157.2434
2009,01,8,3,0.8231369,147.4358
2009,01,8,4,0.6922506,132.3737
2009,01,8,5,0.6099817,121.8467
2009,01,8,6,0.49779,105.5086
2009,01,8,7,0.484113,103.4155
2009,01,9,0,0.5586341,114.5524
2009,01,9,1,0.7547825,139.8826
2009,01,9,2,1.10485,174.1527
2009,01,9,3,1.225413,183.6467
2009,01,9,4,1.156387,178.7166
2009,01,9,5,1.197145,182.2191
2009,01,9,6,1.425384,197.5634
2009,01,9,7,1.374239,193.9841
2009,01,10,0,1.243742,184.6913
2009,01,10,1,1.233514,184.1826
2009,01,10,2,1.131301,176.5571
2009,01,10,3,0.9820414,163.9253
2009,01,10,4,0.884965,154.477
2009,01,10,5,0.8186412,147.3829
2009,01,10,6,0.7872902,144.023
2009,01,10,7,0.7521228,139.9381
2009,01,11,0,0.6969841,133.1247
2009,01,11,1,0.605753,121.1705
2009,01,11,2,0.4920655,104.7754
2009,01,11,3,0.4431165,97.11425
2009,01,11,4,0.3848603,87.50036
2009,01,11,5,0.3360556,78.93692
2009,01,11,6,0.3156288,75.30907
2009,01,11,7,0.3343444,78.85665
2009,01,12,0,0.3561742,82.88655
2009,01,12,1,0.3283328,78.00723
2009,01,12,2,0.3396784,80.20894
2009,01,12,3,0.3341189,79.48196
2009,01,12,4,0.3264289,78.1392
2009,01,12,5,0.3161358,76.32524
2009,01,12,6,0.2661576,66.53551
2009,01,12,7,0.3183027,74.86927
2009,01,13,0,0.39947,88.45373
2009,01,13,1,0.3888529,86.89845
2009,01,13,2,0.3794795,85.51041
2009,01,13,3,0.3902682,87.48199
2009,01,13,4,0.4312037,94.68684
2009,01,13,5,0.4434583,96.87898
2009,01,13,6,0.4261746,94.03823
2009,01,13,7,0.4258806,94.14792
2009,01,14,0,0.4370069,96.16647
2009,01,14,1,0.4303704,94.9463
2009,01,14,2,0.4152149,92.14311
2009,01,14,3,0.5637415,114.9172
2009,01,14,4,0.6802379,130.4583
2009,01,14,5,0.3880894,87.49048
2009,01,14,6,0.1954154,52.43356
2009,01,14,7,0.2149301,56.44938
2009,01,15,0,0.4285476,95.4462
2009,01,15,1,0.617141,123.317
2009,01,15,2,0.478125,103.3592
2009,01,15,3,0.4077521,92.16586
2009,01,15,4,0.3560645,83.56659
2009,01,15,5,0.300286,73.64155
2009,01,15,6,0.2966135,72.94606
2009,01,15,7,0.3334062,79.78762
2009,01,16,0,0.3560621,84.15846
2009,01,16,1,0.3571147,84.58089
2009,01,16,2,0.3380249,81.09236
2009,01,16,3,0.3421122,81.25267
2009,01,16,4,0.3642901,84.52801
2009,01,16,5,0.3818392,87.45289
2009,01,16,6,0.5941765,120.7291
2009,01,16,7,1.332116,195.6764
2009,01,17,0,2.273403,238.9587
2009,01,17,1,1.984809,228.7279
2009,01,17,2,1.990535,227.6177
2009,01,17,3,2.110599,231.4741
2009,01,17,4,1.930685,224.8613
2009,01,17,5,1.598277,209.8257
2009,01,17,6,1.276854,190.1134
2009,01,17,7,0.8291453,150.6691
2009,01,18,0,0.5679545,118.2062
2009,01,18,1,0.498258,106.7513
2009,01,18,2,0.553667,113.7305
2009,01,18,3,1.889527,221.7626
