####################################################################################################
# Month: 01Jan                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,01,1,0.21486875
9,01,2,0.110941
9,01,3,0.20946738
9,01,4,0.18194112
9,01,5,0.24306925
9,01,6,0.843586
9,01,7,0.9089145
9,01,8,0.71909125
9,01,9,0.859966
9,01,10,0.51888012
9,01,11,0.24368912
9,01,12,0.23997825
9,01,13,0.16249738
9,01,14,0.22805988
9,01,15,0.36681875
9,01,16,0.15052838
9,01,17,0.55427475
9,01,18,0.52401225
9,01,19,0.85889088
9,01,20,0.72715375
9,01,21,0.3959065
9,01,22,0.45113388
9,01,23,0.81512125
9,01,24,0.87566125
9,01,25,0.341101
9,01,26,0.77066538
9,01,27,0.49423075
9,01,28,0.21080225
9,01,29,0.28307662
9,01,30,0.218483
9,01,31,0.28277212
10,01,1,0.79800325
10,01,2,0.225943
10,01,3,0.60350538
10,01,4,0.9461625
10,01,5,0.62902
10,01,6,0.32873462
10,01,7,0.67965325
10,01,8,0.88455475
10,01,9,0.8041665
10,01,10,0.78995012
10,01,11,0.27718475
10,01,12,0.30955562
10,01,13,0.7389295
10,01,14,0.79439675
10,01,15,0.63842
10,01,16,0.41512362
10,01,17,0.52035112
10,01,18,0.19539462
10,01,19,0.14239188
10,01,20,0.48355988
10,01,21,0.177348
10,01,22,0.22853588
10,01,23,0.17276562
10,01,24,0.33746562
10,01,25,0.8214445
10,01,26,0.65054887
10,01,27,0.37037413
10,01,28,0.4086605
10,01,29,0.65622738
10,01,30,0.61350488
10,01,31,0.28329463
11,01,1,0.32015337
11,01,2,0.23296438
11,01,3,0.07275913
11,01,4,0.3778175
11,01,5,0.612409
11,01,6,0.92966375
11,01,7,0.82852125
11,01,8,0.45278388
11,01,9,0.8043985
11,01,10,0.73751862
11,01,11,0.60171625
11,01,12,0.49254862
11,01,13,0.4962835
11,01,14,0.105397
11,01,15,0.092844
11,01,16,0.08518462
11,01,17,0.33504625
11,01,18,0.42184688
11,01,19,0.1966055
11,01,20,0.38381275
11,01,21,0.58568588
11,01,22,0.53214175
11,01,23,0.32256487
11,01,24,0.328957
11,01,25,0.3884985
11,01,26,0.38440112
11,01,27,0.41976862
11,01,28,0.43062525
11,01,29,0.7505645
11,01,30,0.91655875
11,01,31,0.79433462
12,01,1,0.46240875
12,01,2,0.75489025
12,01,3,0.40121775
12,01,4,0.39468825
12,01,5,0.68380362
12,01,6,0.34775638
12,01,7,0.20284412
12,01,8,0.31041675
12,01,9,0.3182395
12,01,10,0.15789838
12,01,11,0.31647625
12,01,12,0.1994525
12,01,13,0.125922
12,01,14,0.1358065
12,01,15,0.21096475
12,01,16,0.30300063
12,01,17,0.20558062
12,01,18,0.24068775
12,01,19,0.42694725
12,01,20,0.6210955
12,01,21,0.57377125
12,01,22,0.39986725
12,01,23,0.40178575
12,01,24,0.43301262
12,01,25,0.67287262
12,01,26,0.59321462
12,01,27,0.6226885
12,01,28,0.68435662
12,01,29,0.82831675
12,01,30,0.77448263
12,01,31,0.90179775
13,01,1,0.56957225
13,01,2,0.424526
13,01,3,0.35086575
13,01,4,0.25670288
13,01,5,0.17407425
13,01,6,0.28425088
13,01,7,0.166304
13,01,8,0.10014338
13,01,9,0.12501375
13,01,10,0.47669225
13,01,11,0.61265125
13,01,12,0.41269713
13,01,13,0.92264412
13,01,14,0.67634162
13,01,15,0.68321675
13,01,16,0.1806555
13,01,17,0.3518895
13,01,18,0.37842125
13,01,19,0.96690275
13,01,20,0.92291038
13,01,21,0.705823
13,01,22,0.47660088
13,01,23,0.71611938
13,01,24,0.63948787
13,01,25,0.14008725
13,01,26,0.16606925
13,01,27,0.62289137
13,01,28,0.45965712
13,01,29,0.4164705
13,01,30,0.33038038
13,01,31,0.14601738
14,01,1,0.56430737
14,01,2,0.66130588
14,01,3,0.70014762
14,01,4,0.86329
14,01,5,0.41499587
14,01,6,0.59300825
14,01,7,0.65159913
