####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4297213,99.0862
2009,09,1,1,0.3476104,84.05801
2009,09,1,2,0.3985452,93.64442
2009,09,1,3,0.575833,122.7447
2009,09,1,4,0.6644862,135.1923
2009,09,1,5,0.6398406,131.6252
2009,09,1,6,0.5859833,123.7791
2009,09,1,7,0.5813012,123.3868
2009,09,2,0,0.5824086,123.7241
2009,09,2,1,0.5307253,115.9479
2009,09,2,2,0.5343894,116.2972
2009,09,2,3,0.7310778,143.6652
2009,09,2,4,0.860003,158.7145
2009,09,2,5,0.897861,163.2604
2009,09,2,6,0.9900179,172.7
2009,09,2,7,1.031719,176.2924
2009,09,3,0,0.8523115,158.1765
2009,09,3,1,0.6735986,136.9634
2009,09,3,2,0.6386826,132.1532
2009,09,3,3,0.7232822,143.927
2009,09,3,4,0.7815749,151.0626
2009,09,3,5,0.8450279,158.3705
2009,09,3,6,0.6062255,127.5132
2009,09,3,7,0.5663946,121.9914
2009,09,4,0,0.5143544,113.9932
2009,09,4,1,0.4889191,109.8625
2009,09,4,2,0.4702671,106.6838
2009,09,4,3,0.5066634,112.4993
2009,09,4,4,0.5548687,120.1709
2009,09,4,5,0.5358541,117.2302
2009,09,4,6,0.5498728,119.3561
2009,09,4,7,0.6362655,132.345
2009,09,5,0,0.4964393,111.0887
2009,09,5,1,0.4121902,96.56285
2009,09,5,2,0.5073114,112.5626
2009,09,5,3,0.9519924,171.2191
2009,09,5,4,0.9557964,170.9779
2009,09,5,5,0.5683421,121.4933
2009,09,5,6,0.5309327,115.6618
2009,09,5,7,0.5213676,114.445
2009,09,6,0,0.7618848,148.6573
2009,09,6,1,0.6269655,130.6697
2009,09,6,2,0.5191641,114.0197
2009,09,6,3,0.4875394,108.6465
2009,09,6,4,0.4945016,109.7497
2009,09,6,5,0.5004701,110.7042
2009,09,6,6,0.4705255,105.7436
2009,09,6,7,0.5336969,116.3883
2009,09,7,0,0.6406383,133.0732
2009,09,7,1,0.3569666,86.27064
2009,09,7,2,0.3191911,78.61233
2009,09,7,3,0.3249045,79.50903
2009,09,7,4,0.3201054,78.583
2009,09,7,5,0.320815,78.78056
2009,09,7,6,0.3050117,75.69221
2009,09,7,7,0.3419054,83.06321
2009,09,8,0,0.4004863,94.104
2009,09,8,1,0.3578262,86.2593
2009,09,8,2,0.3459581,83.79526
2009,09,8,3,0.3751575,89.10369
