####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,09,22,0.48164695,107.5852725
2012,09,23,0.47427835,105.7619875
2012,09,24,0.42436888,97.1625925
2012,09,25,0.15365089,43.1323275
2012,09,26,0.12378255,36.1572325
2012,09,27,0.13595669,38.85826375
2012,09,28,0.21561719,56.60010375
2012,09,29,0.32363681,77.181625
2012,09,30,0.32834326,78.4073275
2013,09,1,0.84093044,157.209475
2013,09,2,0.88755892,161.558275
2013,09,3,0.77910496,148.2237875
2013,09,4,0.82767454,151.4029
2013,09,5,0.64073062,129.06457125
2013,09,6,0.72921165,142.0482125
2013,09,7,0.92391691,160.4063125
2013,09,8,0.83107221,151.7266125
2013,09,9,0.66556466,131.13455125
2013,09,10,0.54434561,116.1643625
2013,09,11,0.3053983,75.2201975
2013,09,12,0.29918492,74.82029
2013,09,13,0.25775006,66.6148825
2013,09,14,0.25889274,67.4778625
2013,09,15,0.16497101,46.17045875
2013,09,16,0.18582065,51.20005
2013,09,17,0.13100712,38.22205375
2013,09,18,0.0381423,14.68659625
2013,09,19,0.08795434,27.89971875
2013,09,20,0.12076035,36.011365
2013,09,21,0.14149297,40.61158875
2013,09,22,0.07942022,25.27440375
2013,09,23,0.1357882,39.539145
2013,09,24,0.10453264,31.95974
2013,09,25,0.09034766,28.35833125
2013,09,26,0.08388031,26.53253625
2013,09,27,0.05758157,19.6742025
2013,09,28,0.0441226,16.1404025
2013,09,29,0.05352416,18.68532125
2013,09,30,0.04637576,16.74322
2014,09,1,0.14303342,41.15615625
2014,09,2,0.15495084,43.7307125
2014,09,3,0.32154194,79.01402375
2014,09,4,0.3099197,76.10176625
2014,09,5,0.24831289,64.5552575
2014,09,6,0.56518158,109.0254
2014,09,7,1.1083344,184.752825
2014,09,8,0.63968088,128.81322875
2014,09,9,0.70291069,138.6046875
2014,09,10,0.72442495,143.9208375
2014,09,11,0.53729704,116.5166875
2014,09,12,0.48333002,108.5346325
2014,09,13,0.64242135,132.4114375
2014,09,14,0.76611224,148.46535
2014,09,15,0.71878187,141.0961375
2014,09,16,0.87204922,160.8493
2014,09,17,0.86823051,160.2902625
2014,09,18,0.58112331,123.6750625
2014,09,19,0.18540756,50.044145
2014,09,20,0.13929839,39.65230875
2014,09,21,0.08291241,26.3951775
2014,09,22,0.15774404,43.62834125
2014,09,23,0.41748615,97.94056
2014,09,24,0.34285494,84.11482625
2014,09,25,0.4103387,94.267015
2014,09,26,0.45182466,101.165585
2014,09,27,0.30322144,75.30306125
2014,09,28,0.09351668,28.53681625
2014,09,29,0.12064558,35.59019
2014,09,30,0.11506817,34.315115
2015,09,1,0.21204231,55.649375
2015,09,2,0.32341555,78.424265
2015,09,3,0.33257237,80.537855
2015,09,4,0.35195568,84.612155
2015,09,5,0.23916974,62.00897625
2015,09,6,0.34625011,83.49667625
2015,09,7,0.70848492,137.8385625
2015,09,8,0.86380029,156.798
2015,09,9,1.02237421,173.7601125
2015,09,10,1.0658362,178.9437875
2015,09,11,0.77482252,146.2207875
2015,09,12,0.46435435,103.5023
2015,09,13,0.23496304,60.76568875
2015,09,14,0.14913403,41.72450875
2015,09,15,0.16112694,44.518905
2015,09,16,0.07471778,23.8045575
2015,09,17,0.09001249,27.794275
2015,09,18,0.18989311,49.5069725
2015,09,19,0.45206864,102.3908675
2015,09,20,0.57255105,121.614525
2015,09,21,1.08849846,180.8412125
2015,09,22,0.59350584,119.47858
2015,09,23,0.39082406,91.98910125
2015,09,24,0.19436188,52.39393375
2015,09,25,0.17247898,47.767015
2015,09,26,0.16835959,46.72240375
2015,09,27,0.2356182,61.50764
2015,09,28,0.28645501,72.2641725
2015,09,29,0.20280181,54.68141125
2015,09,30,0.12934202,38.01268625
2016,09,1,0.68923598,135.71875125
2016,09,2,0.48918279,108.4075
2016,09,3,0.14812495,41.8971475
2016,09,4,0.08722794,27.209305
2016,09,5,0.07265585,23.64335625
2016,09,6,0.08691156,27.1823625
2016,09,7,0.26691984,67.583695
2016,09,8,0.13390134,38.110525
2016,09,9,0.18459702,49.44449
2016,09,10,0.16919295,46.0064
2016,09,11,0.39894021,92.82978
2016,09,12,0.31768988,77.55704125
2016,09,13,0.27347468,68.652255
2016,09,14,0.13757618,38.4657025
2016,09,15,0.16537206,45.35649625
2016,09,16,0.21519695,56.02047875
2016,09,17,0.21521899,56.464195
2016,09,18,0.33626934,80.90822
2016,09,19,0.83314269,151.020025
2016,09,20,1.34204488,202.560775
2016,09,21,0.52781425,111.778375
2016,09,22,0.25132202,62.48355
2016,09,23,0.08146656,25.00924125
2016,09,24,0.14694268,41.4006
2016,09,25,0.11686059,34.227445
2016,09,26,0.39234121,88.503355
2016,09,27,0.58347371,118.302385
2016,09,28,0.42347396,94.73871125
2016,09,29,0.63325864,127.0911625
2016,09,30,0.22729239,57.6103025
2017,09,1,0.42857599,98.57102375
2017,09,2,0.72449865,130.7394125
2017,09,3,1.17986609,189.8265
2017,09,4,0.80082038,147.8228
2017,09,5,0.4441849,100.59534625
2017,09,6,0.510336,113.2328375
2017,09,7,0.37752631,89.42332
2017,09,8,0.62467324,130.013425
2017,09,9,0.70620004,137.840975
2017,09,10,0.54687152,116.63745125
2017,09,11,0.2420632,62.94591625
2017,09,12,0.36503034,86.8075725
2017,09,13,0.44147666,101.11449
2017,09,14,0.39042069,91.14131625
2017,09,15,0.13962285,39.3616025
2017,09,16,0.12712246,36.48486625
2017,09,17,0.10968929,32.44703125
2017,09,18,0.0897522,27.76599875
2017,09,19,0.08012317,25.44682875
2017,09,20,0.08697377,27.34407875
2017,09,21,0.10571469,31.34866125
2017,09,22,0.13519255,38.37289625
2017,09,23,0.05232431,18.14316375
2017,09,24,0.10036263,30.3457625
2017,09,25,0.08945296,27.44154
2017,09,26,0.15132563,41.72282
2017,09,27,0.17524858,47.48242125
2017,09,28,0.09327055,28.64311625
2017,09,29,0.08326689,26.12873625
2017,09,30,0.13183016,37.86758
2018,09,1,0.19865721,53.15244875
2018,09,2,0.22258209,58.0634425
2018,09,3,0.17186311,47.26557125
2018,09,4,0.16564321,45.646695
2018,09,5,0.14565175,41.14737
2018,09,6,0.18713629,50.737655
2018,09,7,0.16669003,46.0405775
2018,09,8,0.27745746,69.38953625
2018,09,9,0.26094015,67.3397575
2018,09,10,0.29263126,73.85746
2018,09,11,0.20382491,54.816465
2018,09,12,0.13858249,39.898525
2018,09,13,0.19635092,53.24541
2018,09,14,0.25652579,66.04487125
2018,09,15,0.45944551,102.53132
2018,09,16,0.45753838,103.6756325
2018,09,17,0.40695581,95.7902
2018,09,18,0.51026956,109.56757875
2018,09,19,0.87612852,161.0292625
2018,09,20,0.29362348,72.062455
2018,09,21,0.11934826,35.491935
2018,09,22,0.16020254,44.29654875
2018,09,23,0.26865524,67.7236925
2018,09,24,0.21913182,57.74540375
2018,09,25,0.16339085,45.03457125
2018,09,26,0.19091964,51.10097
2018,09,27,0.08339161,26.45111375
2018,09,28,0.07140539,23.272455
2018,09,29,0.10306437,30.62048625
2018,09,30,0.62515308,124.18572875
