####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,26,5,2.164681
2009,09,26,6,1.481086
2009,09,26,7,2.675786
2009,09,27,0,4.784673
2009,09,27,1,5.417076
2009,09,27,2,4.519562
2009,09,27,3,1.761932
2009,09,27,4,0.705243
2009,09,27,5,0.419566
2009,09,27,6,0.800946
2009,09,27,7,2.053493
2009,09,28,0,3.75885
2009,09,28,1,4.548179
2009,09,28,2,3.336285
2009,09,28,3,1.321616
2009,09,28,4,2.836973
2009,09,28,5,4.292612
2009,09,28,6,5.258633
2009,09,28,7,5.197445
2009,09,29,0,4.928128
2009,09,29,1,4.748506
2009,09,29,2,4.957882
2009,09,29,3,4.432899
2009,09,29,4,4.943586
2009,09,29,5,6.392063
2009,09,29,6,5.654877
2009,09,29,7,5.554753
2009,09,30,0,6.04203
2009,09,30,1,7.37678
2009,09,30,2,8.291739
2009,09,30,3,9.543128
2009,09,30,4,10.781545
2009,09,30,5,10.709592
2009,09,30,6,12.442263
2009,09,30,7,11.165291
2010,09,1,0,2.611978
2010,09,1,1,4.018259
2010,09,1,2,5.895028
2010,09,1,3,6.739637
2010,09,1,4,4.751295
2010,09,1,5,4.107114
2010,09,1,6,4.472863
2010,09,1,7,4.471263
2010,09,2,0,2.920727
2010,09,2,1,2.312928
2010,09,2,2,3.107413
2010,09,2,3,3.240228
2010,09,2,4,2.809957
2010,09,2,5,2.775984
2010,09,2,6,3.017521
2010,09,2,7,4.437876
2010,09,3,0,5.077135
2010,09,3,1,5.489947
2010,09,3,2,4.522994
2010,09,3,3,3.291297
2010,09,3,4,2.276895
2010,09,3,5,1.917892
2010,09,3,6,2.091586
2010,09,3,7,2.385266
2010,09,4,0,3.618092
2010,09,4,1,5.027882
2010,09,4,2,4.956852
2010,09,4,3,4.341654
2010,09,4,4,4.148969
2010,09,4,5,3.880569
2010,09,4,6,5.455161
2010,09,4,7,4.071501
2010,09,5,0,3.80019
2010,09,5,1,4.656747
2010,09,5,2,3.791122
2010,09,5,3,3.12486
2010,09,5,4,3.904915
2010,09,5,5,3.906731
2010,09,5,6,3.869041
2010,09,5,7,2.661818
2010,09,6,0,2.817301
2010,09,6,1,1.936166
2010,09,6,2,2.819522
2010,09,6,3,3.459018
2010,09,6,4,4.951549
2010,09,6,5,5.999606
2010,09,6,6,6.672941
2010,09,6,7,5.361293
2010,09,7,0,4.333493
2010,09,7,1,5.460811
2010,09,7,2,6.463113
2010,09,7,3,8.091226
2010,09,7,4,10.633497
2010,09,7,5,12.403198
2010,09,7,6,11.732661
2010,09,7,7,10.376511
2010,09,8,0,8.245318
2010,09,8,1,7.913725
2010,09,8,2,9.424611
2010,09,8,3,12.158289
2010,09,8,4,9.889053
2010,09,8,5,8.77604
2010,09,8,6,8.309734
2010,09,8,7,7.637991
2010,09,9,0,6.527104
2010,09,9,1,5.537465
2010,09,9,2,6.225408
2010,09,9,3,8.230099
2010,09,9,4,9.019878
2010,09,9,5,10.265715
2010,09,9,6,10.662743
2010,09,9,7,11.065653
2010,09,10,0,10.853966
2010,09,10,1,10.210808
2010,09,10,2,8.250278
2010,09,10,3,7.744225
2010,09,10,4,7.326936
2010,09,10,5,5.916088
2010,09,10,6,4.502214
2010,09,10,7,3.876643
2010,09,11,0,2.017275
2010,09,11,1,1.923773
2010,09,11,2,3.139436
2010,09,11,3,4.125203
2010,09,11,4,4.45112
2010,09,11,5,4.343648
2010,09,11,6,2.345587
2010,09,11,7,2.050595
2010,09,12,0,1.995929
2010,09,12,1,3.157545
2010,09,12,2,3.89399
2010,09,12,3,4.562617
2010,09,12,4,4.225013
2010,09,12,5,3.613519
2010,09,12,6,3.581424
2010,09,12,7,2.77418
2010,09,13,0,1.467252
2010,09,13,1,1.979718
2010,09,13,2,3.757253
2010,09,13,3,4.428402
2010,09,13,4,6.154947
2010,09,13,5,6.957775
2010,09,13,6,6.452831
2010,09,13,7,4.34519
2010,09,14,0,2.383625
2010,09,14,1,3.139949
2010,09,14,2,4.425019
2010,09,14,3,4.289946
2010,09,14,4,4.240934
2010,09,14,5,4.725604
2010,09,14,6,5.57443
2010,09,14,7,4.843236
2010,09,15,0,4.562845
2010,09,15,1,3.080099
2010,09,15,2,1.557577
2010,09,15,3,2.156216
2010,09,15,4,3.53482
2010,09,15,5,4.784083
2010,09,15,6,5.544985
2010,09,15,7,5.14603
2010,09,16,0,5.649861
2010,09,16,1,5.507623
2010,09,16,2,3.115408
2010,09,16,3,2.7077
2010,09,16,4,4.426258
2010,09,16,5,6.123593
2010,09,16,6,6.977232
2010,09,16,7,7.035212
2010,09,17,0,5.64562
2010,09,17,1,3.315047
2010,09,17,2,1.665544
2010,09,17,3,4.115741
2010,09,17,4,5.671295
2010,09,17,5,7.245477
2010,09,17,6,10.025645
2010,09,17,7,6.341768
2010,09,18,0,5.310116
2010,09,18,1,4.542747
2010,09,18,2,4.893951
2010,09,18,3,6.862847
2010,09,18,4,7.153772
2010,09,18,5,7.352219
2010,09,18,6,7.00928
2010,09,18,7,3.835948
2010,09,19,0,1.643171
2010,09,19,1,3.365128
2010,09,19,2,7.658802
2010,09,19,3,8.784955
2010,09,19,4,7.419259
2010,09,19,5,6.577871
2010,09,19,6,5.538428
2010,09,19,7,1.5696
2010,09,20,0,0.810367
2010,09,20,1,1.725592
2010,09,20,2,5.642393
2010,09,20,3,7.926021
2010,09,20,4,7.726977
2010,09,20,5,6.460779
2010,09,20,6,5.423439
2010,09,20,7,4.785254
2010,09,21,0,3.404352
2010,09,21,1,2.436457
2010,09,21,2,3.162181
2010,09,21,3,3.745567
2010,09,21,4,4.190105
2010,09,21,5,6.511745
2010,09,21,6,8.871978
2010,09,21,7,7.322276
2010,09,22,0,5.808614
2010,09,22,1,6.273644
2010,09,22,2,7.070263
2010,09,22,3,8.267821
2010,09,22,4,9.876487
2010,09,22,5,10.984694
2010,09,22,6,12.761196
2010,09,22,7,12.146328
2010,09,23,0,6.691972
2010,09,23,1,4.322141
2010,09,23,2,6.023773
2010,09,23,3,6.550389
2010,09,23,4,4.612463
2010,09,23,5,1.139589
2010,09,23,6,1.630161
2010,09,23,7,2.043942
2010,09,24,0,2.034346
2010,09,24,1,3.596859
2010,09,24,2,5.641516
2010,09,24,3,6.302874
2010,09,24,4,4.911626
2010,09,24,5,3.531254
2010,09,24,6,2.902992
2010,09,24,7,2.431112
2010,09,25,0,3.985952
2010,09,25,1,5.001677
2010,09,25,2,2.896587
2010,09,25,3,1.683606
2010,09,25,4,1.616917
2010,09,25,5,1.74494
2010,09,25,6,0.844811
2010,09,25,7,1.767473
2010,09,26,0,3.4296
2010,09,26,1,4.882449
2010,09,26,2,4.267628
2010,09,26,3,5.391169
2010,09,26,4,6.285956
2010,09,26,5,6.883797
2010,09,26,6,6.391998
2010,09,26,7,8.337023
2010,09,27,0,10.161558
2010,09,27,1,11.595434
2010,09,27,2,9.304161
2010,09,27,3,9.665748
2010,09,27,4,15.192281
2010,09,27,5,15.393167
2010,09,27,6,16.931282
2010,09,27,7,16.421994
2010,09,28,0,15.591376
2010,09,28,1,15.243723
2010,09,28,2,18.347262
2010,09,28,3,15.125954
2010,09,28,4,12.100261
2010,09,28,5,12.677468
2010,09,28,6,12.692958
2010,09,28,7,11.329888
2010,09,29,0,9.367849
2010,09,29,1,11.265989
2010,09,29,2,12.408647
2010,09,29,3,12.803309
2010,09,29,4,12.306685
2010,09,29,5,10.380427
2010,09,29,6,8.213622
2010,09,29,7,4.869733
2010,09,30,0,3.451423
2010,09,30,1,7.721169
2010,09,30,2,9.205627
2010,09,30,3,9.135651
2010,09,30,4,9.132381
2010,09,30,5,8.476712
2010,09,30,6,10.887346
2010,09,30,7,9.449698
2011,09,1,0,1.985555
2011,09,1,1,3.990857
2011,09,1,2,5.461335
2011,09,1,3,3.487226
2011,09,1,4,2.336836
2011,09,1,5,1.578847
2011,09,1,6,1.648193
2011,09,1,7,1.433988
2011,09,2,0,0.79353
2011,09,2,1,1.873083
2011,09,2,2,2.145442
2011,09,2,3,3.725927
2011,09,2,4,7.807545
2011,09,2,5,4.458047
2011,09,2,6,3.407537
2011,09,2,7,1.88546
2011,09,3,0,2.337955
2011,09,3,1,4.053447
2011,09,3,2,3.306647
2011,09,3,3,3.306667
2011,09,3,4,2.30872
2011,09,3,5,1.898345
2011,09,3,6,2.004809
2011,09,3,7,1.241408
2011,09,4,0,1.710812
2011,09,4,1,4.232168
2011,09,4,2,4.575022
2011,09,4,3,5.703626
2011,09,4,4,5.546437
2011,09,4,5,5.045467
2011,09,4,6,4.344863
2011,09,4,7,3.604761
2011,09,5,0,7.24626
2011,09,5,1,9.763985
2011,09,5,2,8.50544
2011,09,5,3,7.757383
2011,09,5,4,7.841955
2011,09,5,5,6.508485
2011,09,5,6,6.477527
2011,09,5,7,3.502844
2011,09,6,0,2.408273
2011,09,6,1,2.78445
2011,09,6,2,3.92238
2011,09,6,3,5.232275
2011,09,6,4,4.716486
2011,09,6,5,4.671905
2011,09,6,6,3.999075
2011,09,6,7,3.231317
2011,09,7,0,2.110929
2011,09,7,1,2.050197
2011,09,7,2,3.538335
2011,09,7,3,3.584645
2011,09,7,4,3.113664
2011,09,7,5,2.500996
2011,09,7,6,2.868705
2011,09,7,7,4.909379
2011,09,8,0,5.214318
2011,09,8,1,4.820303
2011,09,8,2,4.756342
2011,09,8,3,3.797067
2011,09,8,4,3.040829
2011,09,8,5,3.347093
2011,09,8,6,2.913775
2011,09,8,7,3.12308
2011,09,9,0,4.818091
2011,09,9,1,3.062415
2011,09,9,2,2.812741
2011,09,9,3,5.825193
2011,09,9,4,8.015556
2011,09,9,5,10.198177
2011,09,9,6,10.82384
2011,09,9,7,9.591257
2011,09,10,0,8.790364
2011,09,10,1,8.280922
2011,09,10,2,10.197368
2011,09,10,3,11.871147
2011,09,10,4,12.209586
2011,09,10,5,14.836578
2011,09,10,6,17.731424
2011,09,10,7,16.744941
2011,09,11,0,15.158845
2011,09,11,1,15.13086
2011,09,11,2,14.068006
2011,09,11,3,13.352998
2011,09,11,4,12.975757
2011,09,11,5,14.095384
2011,09,11,6,15.181168
2011,09,11,7,12.01529
2011,09,12,0,12.009512
2011,09,12,1,13.024729
2011,09,12,2,11.657481
2011,09,12,3,10.097452
2011,09,12,4,8.708202
2011,09,12,5,8.55598
2011,09,12,6,8.501542
2011,09,12,7,6.428668
2011,09,13,0,3.904133
2011,09,13,1,4.83667
2011,09,13,2,6.302496
2011,09,13,3,7.952697
2011,09,13,4,10.487637
2011,09,13,5,11.70945
2011,09,13,6,12.159197
2011,09,13,7,12.332629
2011,09,14,0,9.678907
2011,09,14,1,8.064384
2011,09,14,2,7.2858
2011,09,14,3,5.912345
2011,09,14,4,4.971914
2011,09,14,5,5.130722
2011,09,14,6,5.444757
2011,09,14,7,5.93023
2011,09,15,0,5.405806
2011,09,15,1,3.414174
2011,09,15,2,2.279762
2011,09,15,3,2.815039
2011,09,15,4,4.000665
2011,09,15,5,4.529311
2011,09,15,6,3.99776
2011,09,15,7,3.88856
2011,09,16,0,3.367876
2011,09,16,1,0.631483
2011,09,16,2,0.465583
2011,09,16,3,0.762423
2011,09,16,4,1.285205
2011,09,16,5,3.489543
2011,09,16,6,3.753002
2011,09,16,7,4.087639
2011,09,17,0,4.883838
2011,09,17,1,4.196353
2011,09,17,2,2.483637
2011,09,17,3,2.847742
2011,09,17,4,5.195022
2011,09,17,5,5.778993
2011,09,17,6,4.513592
2011,09,17,7,3.755823
2011,09,18,0,2.2702
2011,09,18,1,0.527718
2011,09,18,2,1.349339
2011,09,18,3,2.411503
2011,09,18,4,2.245222
2011,09,18,5,2.25773
2011,09,18,6,3.283305
2011,09,18,7,2.590123
2011,09,19,0,2.156796
2011,09,19,1,4.867694
2011,09,19,2,5.53112
2011,09,19,3,4.943623
2011,09,19,4,4.135831
2011,09,19,5,3.668436
2011,09,19,6,3.689011
2011,09,19,7,3.620321
2011,09,20,0,2.30042
2011,09,20,1,3.479061
2011,09,20,2,4.18357
2011,09,20,3,4.143558
2011,09,20,4,4.394399
2011,09,20,5,5.184618
2011,09,20,6,5.907485
2011,09,20,7,4.724329
2011,09,21,0,4.773957
2011,09,21,1,3.463726
2011,09,21,2,2.298735
2011,09,21,3,3.881238
2011,09,21,4,5.809001
2011,09,21,5,6.589823
2011,09,21,6,6.315721
2011,09,21,7,4.452286
2011,09,22,0,5.322689
2011,09,22,1,6.311398
2011,09,22,2,6.640124
2011,09,22,3,9.273547
2011,09,22,4,7.373984
2011,09,22,5,3.820926
2011,09,22,6,4.973515
2011,09,22,7,6.934026
2011,09,23,0,5.377574
2011,09,23,1,7.394289
2011,09,23,2,6.506824
2011,09,23,3,4.822025
2011,09,23,4,4.231954
2011,09,23,5,4.787498
2011,09,23,6,5.396578
2011,09,23,7,5.372282
2011,09,24,0,4.321139
2011,09,24,1,3.866973
2011,09,24,2,5.140908
2011,09,24,3,5.633083
2011,09,24,4,7.815057
2011,09,24,5,9.680149
2011,09,24,6,8.973609
2011,09,24,7,5.867313
2011,09,25,0,4.315429
2011,09,25,1,4.715717
2011,09,25,2,7.806986
2011,09,25,3,9.340076
2011,09,25,4,9.175365
2011,09,25,5,8.613097
2011,09,25,6,8.73251
2011,09,25,7,6.492564
2011,09,26,0,4.015415
2011,09,26,1,2.970991
2011,09,26,2,3.011204
2011,09,26,3,3.075287
2011,09,26,4,5.717495
2011,09,26,5,6.26004
2011,09,26,6,4.336021
2011,09,26,7,3.289499
2011,09,27,0,4.603692
2011,09,27,1,6.273641
2011,09,27,2,4.159536
2011,09,27,3,2.219208
2011,09,27,4,1.537666
2011,09,27,5,1.994898
2011,09,27,6,3.940358
2011,09,27,7,4.10506
2011,09,28,0,5.297001
2011,09,28,1,8.394381
2011,09,28,2,10.124992
2011,09,28,3,11.776294
2011,09,28,4,10.880644
2011,09,28,5,8.558776
2011,09,28,6,7.755294
2011,09,28,7,5.541163
2011,09,29,0,2.635667
2011,09,29,1,3.23408
2011,09,29,2,4.544353
2011,09,29,3,4.937925
2011,09,29,4,6.099483
2011,09,29,5,7.579157
2011,09,29,6,6.661628
2011,09,29,7,3.194271
2011,09,30,0,0.621247
2011,09,30,1,3.542191
2011,09,30,2,5.756038
2011,09,30,3,4.824443
2011,09,30,4,3.675582
2011,09,30,5,5.050315
2011,09,30,6,10.131946
2011,09,30,7,6.577835
2012,09,1,0,4.572465
2012,09,1,1,4.872721
2012,09,1,2,5.445085
2012,09,1,3,6.215275
2012,09,1,4,7.201972
2012,09,1,5,7.375443
2012,09,1,6,5.577051
2012,09,1,7,3.09689
2012,09,2,0,2.187525
2012,09,2,1,1.807589
2012,09,2,2,4.664735
2012,09,2,3,4.656309
2012,09,2,4,3.536868
2012,09,2,5,3.216404
2012,09,2,6,4.164448
2012,09,2,7,3.812644
2012,09,3,0,1.969244
2012,09,3,1,2.20493
2012,09,3,2,5.76658
2012,09,3,3,5.827354
2012,09,3,4,2.299307
2012,09,3,5,3.265648
2012,09,3,6,2.079647
2012,09,3,7,1.787971
2012,09,4,0,2.018867
2012,09,4,1,3.301984
2012,09,4,2,5.221402
2012,09,4,3,4.023969
2012,09,4,4,6.638335
2012,09,4,5,8.291872
2012,09,4,6,8.269412
2012,09,4,7,4.483791
2012,09,5,0,2.943444
2012,09,5,1,6.598794
2012,09,5,2,6.783651
2012,09,5,3,6.753708
2012,09,5,4,7.476119
2012,09,5,5,7.775166
2012,09,5,6,5.818289
2012,09,5,7,1.479995
2012,09,6,0,3.328803
2012,09,6,1,6.514701
2012,09,6,2,4.480036
2012,09,6,3,2.537614
2012,09,6,4,2.80978
2012,09,6,5,3.292685
2012,09,6,6,2.088973
2012,09,6,7,3.6463
2012,09,7,0,4.04845
2012,09,7,1,4.211224
2012,09,7,2,5.632361
2012,09,7,3,6.042597
2012,09,7,4,4.468749
2012,09,7,5,3.16532
2012,09,7,6,1.82184
2012,09,7,7,2.898644
2012,09,8,0,5.469967
2012,09,8,1,7.369337
2012,09,8,2,8.197659
2012,09,8,3,7.045294
2012,09,8,4,6.742685
2012,09,8,5,5.31624
2012,09,8,6,4.51525
2012,09,8,7,5.535711
2012,09,9,0,8.690293
2012,09,9,1,7.184177
2012,09,9,2,6.836721
2012,09,9,3,6.859169
2012,09,9,4,7.717229
2012,09,9,5,8.603131
2012,09,9,6,8.379538
2012,09,9,7,7.484012
2012,09,10,0,6.029578
2012,09,10,1,7.328201
2012,09,10,2,7.986487
2012,09,10,3,8.309168
2012,09,10,4,8.270479
2012,09,10,5,10.670571
2012,09,10,6,13.551667
2012,09,10,7,15.336015
2012,09,11,0,12.484915
2012,09,11,1,11.180345
2012,09,11,2,9.96053
2012,09,11,3,9.037636
2012,09,11,4,8.469471
2012,09,11,5,7.16089
2012,09,11,6,3.810502
2012,09,11,7,4.087401
2012,09,12,0,6.361472
2012,09,12,1,9.112199
2012,09,12,2,7.311328
2012,09,12,3,6.607384
2012,09,12,4,6.107394
2012,09,12,5,5.55304
2012,09,12,6,5.430652
2012,09,12,7,6.208039
2012,09,13,0,7.101743
2012,09,13,1,8.29879
2012,09,13,2,7.855712
2012,09,13,3,6.59222
2012,09,13,4,5.642201
2012,09,13,5,5.277214
2012,09,13,6,5.908742
2012,09,13,7,5.55748
2012,09,14,0,6.266015
2012,09,14,1,8.159042
2012,09,14,2,8.104864
2012,09,14,3,6.793178
2012,09,14,4,5.768985
2012,09,14,5,9.060114
2012,09,14,6,9.510249
2012,09,14,7,7.518441
2012,09,15,0,7.828034
2012,09,15,1,8.808344
2012,09,15,2,10.147647
2012,09,15,3,10.834779
2012,09,15,4,8.337223
2012,09,15,5,6.984007
2012,09,15,6,6.663335
2012,09,15,7,4.722001
2012,09,16,0,4.448759
2012,09,16,1,4.574899
2012,09,16,2,4.247829
2012,09,16,3,4.023348
2012,09,16,4,3.999116
2012,09,16,5,4.512029
2012,09,16,6,4.345616
2012,09,16,7,3.860971
2012,09,17,0,2.681332
2012,09,17,1,1.926753
2012,09,17,2,3.049307
2012,09,17,3,3.305447
2012,09,17,4,4.494296
2012,09,17,5,5.251466
2012,09,17,6,5.717806
2012,09,17,7,6.666874
2012,09,18,0,6.856786
2012,09,18,1,5.537901
2012,09,18,2,2.646705
2012,09,18,3,1.148402
2012,09,18,4,2.106369
2012,09,18,5,2.335413
2012,09,18,6,1.931128
2012,09,18,7,2.775732
2012,09,19,0,3.347053
2012,09,19,1,1.381454
2012,09,19,2,1.946818
2012,09,19,3,2.82718
2012,09,19,4,2.792647
2012,09,19,5,3.099136
2012,09,19,6,1.861409
2012,09,19,7,2.287602
2012,09,20,0,1.19074
2012,09,20,1,2.690825
2012,09,20,2,3.740338
2012,09,20,3,3.6395
2012,09,20,4,2.546849
2012,09,20,5,1.842096
2012,09,20,6,1.991329
2012,09,20,7,0.553382
2012,09,21,0,2.815145
2012,09,21,1,4.743434
2012,09,21,2,4.771057
2012,09,21,3,3.519474
2012,09,21,4,3.265782
2012,09,21,5,2.844852
2012,09,21,6,1.313031
2012,09,21,7,2.540465
2012,09,22,0,2.656222
2012,09,22,1,1.579601
2012,09,22,2,1.674969
2012,09,22,3,1.580946
2012,09,22,4,4.72795
2012,09,22,5,7.585169
2012,09,22,6,4.338662
2012,09,22,7,3.0893
2012,09,23,0,1.501161
2012,09,23,1,2.583963
2012,09,23,2,4.443026
2012,09,23,3,4.544297
2012,09,23,4,5.596887
2012,09,23,5,5.385759
2012,09,23,6,4.115816
2012,09,23,7,3.317014
2012,09,24,0,3.308671
2012,09,24,1,1.61283
2012,09,24,2,2.186286
2012,09,24,3,2.984406
2012,09,24,4,3.173613
2012,09,24,5,3.028555
2012,09,24,6,4.104473
2012,09,24,7,3.990373
2012,09,25,0,3.224909
2012,09,25,1,3.81847
2012,09,25,2,6.009976
2012,09,25,3,6.442277
2012,09,25,4,5.385516
2012,09,25,5,5.087555
2012,09,25,6,5.464385
2012,09,25,7,6.583264
2012,09,26,0,5.067215
2012,09,26,1,3.700132
2012,09,26,2,2.830925
2012,09,26,3,3.722253
2012,09,26,4,3.390954
2012,09,26,5,3.278848
2012,09,26,6,4.103212
2012,09,26,7,4.858225
2012,09,27,0,3.910001
2012,09,27,1,2.166653
2012,09,27,2,3.44095
2012,09,27,3,3.796652
2012,09,27,4,3.390985
2012,09,27,5,2.793321
2012,09,27,6,2.5865
2012,09,27,7,2.978759
2012,09,28,0,1.781252
2012,09,28,1,0.764324
2012,09,28,2,2.213084
2012,09,28,3,3.700758
2012,09,28,4,4.170256
2012,09,28,5,4.553365
2012,09,28,6,3.931889
2012,09,28,7,1.859747
2012,09,29,0,2.980394
2012,09,29,1,4.198436
2012,09,29,2,3.768136
2012,09,29,3,4.147127
2012,09,29,4,4.442965
2012,09,29,5,6.205754
2012,09,29,6,6.921281
2012,09,29,7,3.753853
2012,09,30,0,2.630092
2012,09,30,1,4.506966
2012,09,30,2,5.685938
2012,09,30,3,5.843376
2012,09,30,4,5.215698
2012,09,30,5,4.461022
2012,09,30,6,3.444372
2012,09,30,7,0.38978
2013,09,1,0,3.273802
2013,09,1,1,1.303481
2013,09,1,2,1.678769
2013,09,1,3,0.373808
2013,09,1,4,0.97737
2013,09,1,5,2.257377
2013,09,1,6,4.246694
2013,09,1,7,4.506382
2013,09,2,0,4.61844
2013,09,2,1,6.366294
2013,09,2,2,6.097731
2013,09,2,3,6.228489
2013,09,2,4,7.643768
2013,09,2,5,8.38361
2013,09,2,6,9.770558
2013,09,2,7,7.396685
2013,09,3,0,6.906168
2013,09,3,1,8.165657
2013,09,3,2,8.676007
2013,09,3,3,7.94473
2013,09,3,4,5.976412
2013,09,3,5,5.350287
2013,09,3,6,6.069462
2013,09,3,7,5.015998
2013,09,4,0,2.748386
2013,09,4,1,4.893852
2013,09,4,2,5.938509
