####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.510042,216.4174
2009,09,1,1,1.225144,196.4964
2009,09,1,2,1.400971,209.6845
2009,09,1,3,2.006519,239.8654
2009,09,1,4,2.299364,248.661
2009,09,1,5,2.216313,246.0325
2009,09,1,6,2.031876,240.0276
2009,09,1,7,2.002651,239.4042
2009,09,2,0,1.991054,239.392
2009,09,2,1,1.843861,233.6936
2009,09,2,2,1.863756,234.062
2009,09,2,3,2.484071,252.8249
2009,09,2,4,2.785329,258.6304
2009,09,2,5,2.922574,261.0979
2009,09,2,6,3.094375,263.2031
2009,09,2,7,3.139369,263.4321
2009,09,3,0,2.7507,258.6794
2009,09,3,1,2.341454,250.5735
2009,09,3,2,2.232031,247.3623
2009,09,3,3,2.510011,254.7061
2009,09,3,4,2.582271,255.7797
2009,09,3,5,2.639324,256.4058
2009,09,3,6,2.047194,241.264
2009,09,3,7,1.956055,238.5631
2009,09,4,0,1.7929,232.1093
2009,09,4,1,1.706578,228.0306
2009,09,4,2,1.641327,224.6237
2009,09,4,3,1.762017,230.1788
2009,09,4,4,1.90326,236.2525
2009,09,4,5,1.856709,234.3847
2009,09,4,6,1.905422,236.3422
2009,09,4,7,2.029555,240.9914
2009,09,5,0,1.702973,227.6651
2009,09,5,1,1.441298,213.0167
2009,09,5,2,1.765516,230.3413
2009,09,5,3,2.692103,258.7384
2009,09,5,4,2.702273,258.3219
2009,09,5,5,1.958997,237.2415
2009,09,5,6,1.838295,232.3754
2009,09,5,7,1.766399,229.6715
2009,09,6,0,2.234588,247.2845
2009,09,6,1,2.034409,240.7861
2009,09,6,2,1.802277,231.0881
2009,09,6,3,1.702725,226.0227
2009,09,6,4,1.717196,226.6902
2009,09,6,5,1.720084,226.804
2009,09,6,6,1.643284,223.0705
2009,09,6,7,1.794852,231.0111
2009,09,7,0,1.943909,238.0905
2009,09,7,1,1.248259,199.0514
2009,09,7,2,1.123218,187.9651
2009,09,7,3,1.144186,189.282
2009,09,7,4,1.128166,187.9173
2009,09,7,5,1.129038,188.1185
2009,09,7,6,1.073026,183.1494
2009,09,7,7,1.201478,194.6183
2009,09,8,0,1.401679,209.6058
2009,09,8,1,1.257845,199.511
2009,09,8,2,1.21789,195.9172
2009,09,8,3,1.316334,202.9079
2009,09,8,4,1.255471,198.0938
2009,09,8,5,1.019017,177.602
2009,09,8,6,0.9524374,170.9525
2009,09,8,7,0.9907189,175.1405
2009,09,9,0,1.067119,182.6613
2009,09,9,1,0.8779733,163.4025
2009,09,9,2,0.9376681,169.6731
2009,09,9,3,1.03766,179.6674
2009,09,9,4,1.057082,181.6555
