####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,09,23,7,0.569711
2014,09,24,0,0.552149
2014,09,24,1,0.432043
2014,09,24,2,0.481437
2014,09,24,3,0.453357
2014,09,24,4,0.456077
2014,09,24,5,0.493806
2014,09,24,6,0.417478
2014,09,24,7,0.350444
2014,09,25,0,0.31442
2014,09,25,1,0.41931
2014,09,25,2,0.586223
2014,09,25,3,0.665306
2014,09,25,4,0.694755
2014,09,25,5,0.63359
2014,09,25,6,0.689753
2014,09,25,7,0.829704
2014,09,26,0,0.700548
2014,09,26,1,0.434216
2014,09,26,2,0.356719
2014,09,26,3,0.387558
2014,09,26,4,0.452269
2014,09,26,5,0.493471
2014,09,26,6,0.56022
2014,09,26,7,0.861564
2014,09,27,0,0.751052
2014,09,27,1,0.443958
2014,09,27,2,0.427725
2014,09,27,3,0.504765
2014,09,27,4,0.651495
2014,09,27,5,0.751609
2014,09,27,6,0.639986
2014,09,27,7,0.587893
2014,09,28,0,0.287267
2014,09,28,1,0.08361
2014,09,28,2,0.035484
2014,09,28,3,0.035173
2014,09,28,4,0.033488
2014,09,28,5,0.043977
2014,09,28,6,0.047788
2014,09,28,7,0.124405
2014,09,29,0,0.130726
2014,09,29,1,0.086477
2014,09,29,2,0.083713
2014,09,29,3,0.086707
2014,09,29,4,0.090333
2014,09,29,5,0.104487
2014,09,29,6,0.099054
2014,09,29,7,0.144781
2014,09,30,0,0.203205
2014,09,30,1,0.152001
2014,09,30,2,0.124176
2014,09,30,3,0.089915
2014,09,30,4,0.068689
2014,09,30,5,0.088274
2014,09,30,6,0.094729
2014,09,30,7,0.155861
2015,09,1,0,0.338146
2015,09,1,1,0.202671
2015,09,1,2,0.173129
2015,09,1,3,0.216975
2015,09,1,4,0.227695
2015,09,1,5,0.197589
2015,09,1,6,0.175249
2015,09,1,7,0.232814
2015,09,2,0,0.300189
2015,09,2,1,0.307894
2015,09,2,2,0.34095
2015,09,2,3,0.324308
2015,09,2,4,0.27154
2015,09,2,5,0.277917
2015,09,2,6,0.327876
2015,09,2,7,0.363467
2015,09,3,0,0.326152
2015,09,3,1,0.280586
2015,09,3,2,0.29427
2015,09,3,3,0.351596
2015,09,3,4,0.480429
2015,09,3,5,0.599439
2015,09,3,6,0.565612
2015,09,3,7,0.493018
2015,09,4,0,0.486408
2015,09,4,1,0.477696
2015,09,4,2,0.473391
2015,09,4,3,0.481983
2015,09,4,4,0.519799
2015,09,4,5,0.575646
2015,09,4,6,0.594496
2015,09,4,7,0.688233
2015,09,5,0,0.735053
2015,09,5,1,0.668413
2015,09,5,2,0.576129
2015,09,5,3,0.538445
2015,09,5,4,0.529161
2015,09,5,5,0.455283
2015,09,5,6,0.427372
2015,09,5,7,0.820271
2015,09,6,0,0.855573
2015,09,6,1,0.749923
2015,09,6,2,0.855463
2015,09,6,3,0.783056
2015,09,6,4,0.61782
2015,09,6,5,0.438049
2015,09,6,6,0.537697
2015,09,6,7,0.606961
2015,09,7,0,0.630103
2015,09,7,1,0.603647
2015,09,7,2,0.637348
2015,09,7,3,0.683673
2015,09,7,4,0.784822
2015,09,7,5,0.927166
2015,09,7,6,0.809052
2015,09,7,7,0.875662
2015,09,8,0,0.930495
2015,09,8,1,0.824429
2015,09,8,2,0.672813
2015,09,8,3,0.617012
2015,09,8,4,0.482716
2015,09,8,5,0.565389
2015,09,8,6,0.624615
2015,09,8,7,0.769364
2015,09,9,0,0.772434
2015,09,9,1,0.739692
2015,09,9,2,0.767344
2015,09,9,3,0.946494
2015,09,9,4,0.785765
2015,09,9,5,0.900972
2015,09,9,6,0.91473
2015,09,9,7,0.937781
2015,09,10,0,0.90258
2015,09,10,1,0.92209
2015,09,10,2,0.801216
2015,09,10,3,0.776416
2015,09,10,4,0.880776
2015,09,10,5,0.853521
2015,09,10,6,0.918085
2015,09,10,7,0.809753
2015,09,11,0,0.831468
2015,09,11,1,0.885561
2015,09,11,2,0.764506
2015,09,11,3,0.584689
2015,09,11,4,0.456751
2015,09,11,5,0.341359
2015,09,11,6,0.420781
2015,09,11,7,0.40454
2015,09,12,0,0.38009
2015,09,12,1,0.37238
2015,09,12,2,0.441417
2015,09,12,3,0.641594
2015,09,12,4,0.712327
2015,09,12,5,0.656624
2015,09,12,6,0.676213
2015,09,12,7,0.718343
2015,09,13,0,0.665867
2015,09,13,1,0.532819
2015,09,13,2,0.601011
2015,09,13,3,0.619112
2015,09,13,4,0.561871
2015,09,13,5,0.532425
2015,09,13,6,0.515646
2015,09,13,7,0.473449
2015,09,14,0,0.383822
2015,09,14,1,0.226341
2015,09,14,2,0.170052
2015,09,14,3,0.154047
2015,09,14,4,0.148892
2015,09,14,5,0.136055
2015,09,14,6,0.297771
2015,09,14,7,0.456911
2015,09,15,0,0.527648
2015,09,15,1,0.567292
2015,09,15,2,0.26237
2015,09,15,3,0.194131
2015,09,15,4,0.175318
2015,09,15,5,0.235754
2015,09,15,6,0.352459
2015,09,15,7,0.481993
2015,09,16,0,0.366513
2015,09,16,1,0.169262
2015,09,16,2,0.07599
2015,09,16,3,0.031842
2015,09,16,4,0.017919
2015,09,16,5,0.014887
2015,09,16,6,0.014333
2015,09,16,7,0.112533
2015,09,17,0,0.183148
2015,09,17,1,0.149793
2015,09,17,2,0.110109
2015,09,17,3,0.07591
2015,09,17,4,0.053225
2015,09,17,5,0.049634
2015,09,17,6,0.05507
2015,09,17,7,0.070583
2015,09,18,0,0.120473
2015,09,18,1,0.05889
2015,09,18,2,0.050763
2015,09,18,3,0.08126
2015,09,18,4,0.175296
2015,09,18,5,0.300732
2015,09,18,6,0.541871
2015,09,18,7,0.568092
2015,09,19,0,0.485525
2015,09,19,1,0.507891
2015,09,19,2,0.636159
2015,09,19,3,0.730344
2015,09,19,4,0.739698
2015,09,19,5,0.66005
2015,09,19,6,0.555378
2015,09,19,7,0.538313
2015,09,20,0,0.633722
2015,09,20,1,0.749928
2015,09,20,2,0.841937
2015,09,20,3,0.777171
2015,09,20,4,0.7003
2015,09,20,5,0.719808
2015,09,20,6,0.682317
2015,09,20,7,0.681883
2015,09,21,0,0.793516
2015,09,21,1,0.80835
2015,09,21,2,0.914567
2015,09,21,3,0.923559
2015,09,21,4,0.930476
2015,09,21,5,0.992305
2015,09,21,6,0.978051
2015,09,21,7,0.873192
2015,09,22,0,0.958796
2015,09,22,1,0.95996
2015,09,22,2,0.888604
2015,09,22,3,0.761461
2015,09,22,4,0.66299
2015,09,22,5,0.645072
2015,09,22,6,0.690614
2015,09,22,7,0.747529
2015,09,23,0,0.745254
2015,09,23,1,0.538196
2015,09,23,2,0.599171
2015,09,23,3,0.600785
2015,09,23,4,0.636405
2015,09,23,5,0.662084
2015,09,23,6,0.588853
2015,09,23,7,0.536115
2015,09,24,0,0.449176
2015,09,24,1,0.398675
2015,09,24,2,0.293105
2015,09,24,3,0.216334
2015,09,24,4,0.219623
2015,09,24,5,0.209991
2015,09,24,6,0.154177
2015,09,24,7,0.09037
2015,09,25,0,0.054742
2015,09,25,1,0.082063
2015,09,25,2,0.173894
2015,09,25,3,0.213928
2015,09,25,4,0.217727
2015,09,25,5,0.285341
2015,09,25,6,0.305206
2015,09,25,7,0.357757
2015,09,26,0,0.219427
2015,09,26,1,0.182172
2015,09,26,2,0.173019
2015,09,26,3,0.223066
2015,09,26,4,0.299619
2015,09,26,5,0.331337
2015,09,26,6,0.365013
2015,09,26,7,0.356491
2015,09,27,0,0.434841
2015,09,27,1,0.298196
2015,09,27,2,0.30805
2015,09,27,3,0.276994
2015,09,27,4,0.347232
2015,09,27,5,0.458649
2015,09,27,6,0.467031
2015,09,27,7,0.552644
2015,09,28,0,0.568541
2015,09,28,1,0.511755
2015,09,28,2,0.42371
2015,09,28,3,0.538291
2015,09,28,4,0.586226
2015,09,28,5,0.504619
2015,09,28,6,0.406873
2015,09,28,7,0.387538
2015,09,29,0,0.428367
2015,09,29,1,0.278354
2015,09,29,2,0.187814
2015,09,29,3,0.157087
2015,09,29,4,0.117397
2015,09,29,5,0.121619
2015,09,29,6,0.114088
2015,09,29,7,0.246542
2015,09,30,0,0.292211
2015,09,30,1,0.106799
2015,09,30,2,0.081371
2015,09,30,3,0.056956
2015,09,30,4,0.048014
2015,09,30,5,0.056722
2015,09,30,6,0.062526
2015,09,30,7,0.276484
2016,09,1,0,0.681883
2016,09,1,1,0.605993
2016,09,1,2,0.558057
2016,09,1,3,0.756802
2016,09,1,4,0.953464
2016,09,1,5,0.916256
2016,09,1,6,0.772217
2016,09,1,7,0.820238
2016,09,2,0,0.813797
2016,09,2,1,0.692391
2016,09,2,2,0.816176
2016,09,2,3,0.945544
2016,09,2,4,0.954542
2016,09,2,5,1.092129
2016,09,2,6,0.715304
2016,09,2,7,0.615087
2016,09,3,0,0.598055
2016,09,3,1,0.496582
2016,09,3,2,0.495796
2016,09,3,3,0.541637
2016,09,3,4,0.557904
2016,09,3,5,0.407701
2016,09,3,6,0.163805
2016,09,3,7,0.131305
2016,09,4,0,0.090231
2016,09,4,1,0.099605
2016,09,4,2,0.199388
2016,09,4,3,0.228696
2016,09,4,4,0.16514
2016,09,4,5,0.087249
2016,09,4,6,0.045382
2016,09,4,7,0.116858
2016,09,5,0,0.099672
2016,09,5,1,0.055085
2016,09,5,2,0.0542
2016,09,5,3,0.047585
2016,09,5,4,0.057828
2016,09,5,5,0.07235
2016,09,5,6,0.064575
2016,09,5,7,0.095565
2016,09,6,0,0.089242
2016,09,6,1,0.060537
2016,09,6,2,0.075514
2016,09,6,3,0.084043
2016,09,6,4,0.11045
2016,09,6,5,0.144047
2016,09,6,6,0.239093
2016,09,6,7,0.326852
2016,09,7,0,0.333153
2016,09,7,1,0.378528
2016,09,7,2,0.588548
2016,09,7,3,0.741171
2016,09,7,4,0.844093
2016,09,7,5,0.756118
2016,09,7,6,0.589066
2016,09,7,7,0.520209
2016,09,8,0,0.538327
2016,09,8,1,0.292736
2016,09,8,2,0.214887
2016,09,8,3,0.177067
2016,09,8,4,0.185715
2016,09,8,5,0.182349
2016,09,8,6,0.124236
2016,09,8,7,0.082253
2016,09,9,0,0.068003
2016,09,9,1,0.069163
2016,09,9,2,0.152648
2016,09,9,3,0.229174
2016,09,9,4,0.306705
2016,09,9,5,0.372483
2016,09,9,6,0.342022
2016,09,9,7,0.402475
2016,09,10,0,0.277227
2016,09,10,1,0.187098
2016,09,10,2,0.235404
2016,09,10,3,0.270311
2016,09,10,4,0.274084
2016,09,10,5,0.277776
2016,09,10,6,0.285793
2016,09,10,7,0.435955
2016,09,11,0,0.463962
2016,09,11,1,0.418853
2016,09,11,2,0.460039
2016,09,11,3,0.512811
2016,09,11,4,0.579957
2016,09,11,5,0.606547
2016,09,11,6,0.566139
2016,09,11,7,0.61705
2016,09,12,0,0.64147
2016,09,12,1,0.510969
2016,09,12,2,0.500552
2016,09,12,3,0.523997
2016,09,12,4,0.501574
2016,09,12,5,0.494408
2016,09,12,6,0.52084
2016,09,12,7,0.559766
2016,09,13,0,0.568211
2016,09,13,1,0.520051
2016,09,13,2,0.51188
2016,09,13,3,0.482505
2016,09,13,4,0.607055
2016,09,13,5,0.724838
2016,09,13,6,0.647005
2016,09,13,7,0.472627
2016,09,14,0,0.291822
2016,09,14,1,0.201684
2016,09,14,2,0.154212
2016,09,14,3,0.178234
2016,09,14,4,0.188226
2016,09,14,5,0.207118
2016,09,14,6,0.228829
2016,09,14,7,0.358088
2016,09,15,0,0.332972
2016,09,15,1,0.271797
2016,09,15,2,0.266706
2016,09,15,3,0.242998
2016,09,15,4,0.233018
2016,09,15,5,0.197075
2016,09,15,6,0.187574
2016,09,15,7,0.305414
2016,09,16,0,0.323484
2016,09,16,1,0.213889
2016,09,16,2,0.171087
2016,09,16,3,0.114859
2016,09,16,4,0.153298
2016,09,16,5,0.155963
2016,09,16,6,0.116344
2016,09,16,7,0.175682
2016,09,17,0,0.253329
2016,09,17,1,0.225534
2016,09,17,2,0.262079
2016,09,17,3,0.29289
2016,09,17,4,0.252009
2016,09,17,5,0.179094
2016,09,17,6,0.136062
2016,09,17,7,0.292093
2016,09,18,0,0.378042
2016,09,18,1,0.300766
2016,09,18,2,0.308238
2016,09,18,3,0.3141
2016,09,18,4,0.323304
2016,09,18,5,0.29052
2016,09,18,6,0.271576
2016,09,18,7,0.34625
2016,09,19,0,0.401076
2016,09,19,1,0.448544
2016,09,19,2,0.582272
2016,09,19,3,0.64868
2016,09,19,4,0.720447
2016,09,19,5,0.825326
2016,09,19,6,0.867954
2016,09,19,7,0.976345
2016,09,20,0,0.995373
2016,09,20,1,0.861257
2016,09,20,2,0.829724
2016,09,20,3,0.843981
2016,09,20,4,0.955626
2016,09,20,5,0.971343
2016,09,20,6,0.945682
2016,09,20,7,0.910506
2016,09,21,0,0.822752
2016,09,21,1,0.766603
2016,09,21,2,0.621352
2016,09,21,3,0.586496
2016,09,21,4,0.423658
2016,09,21,5,0.265212
2016,09,21,6,0.249929
2016,09,21,7,0.593827
2016,09,22,0,0.82477
2016,09,22,1,0.703152
2016,09,22,2,0.705917
2016,09,22,3,0.753744
2016,09,22,4,0.645484
2016,09,22,5,0.407201
2016,09,22,6,0.169076
2016,09,22,7,0.235761
2016,09,23,0,0.101706
2016,09,23,1,0.028034
2016,09,23,2,0.008419
2016,09,23,3,0.017223
2016,09,23,4,0.031986
2016,09,23,5,0.047962
2016,09,23,6,0.053175
2016,09,23,7,0.057956
2016,09,24,0,0.08946
2016,09,24,1,0.070015
2016,09,24,2,0.062291
2016,09,24,3,0.096633
2016,09,24,4,0.107616
2016,09,24,5,0.122936
2016,09,24,6,0.172795
2016,09,24,7,0.177887
2016,09,25,0,0.113301
2016,09,25,1,0.028876
2016,09,25,2,0.028259
2016,09,25,3,0.095543
2016,09,25,4,0.138471
2016,09,25,5,0.144156
2016,09,25,6,0.159475
2016,09,25,7,0.143348
2016,09,26,0,0.197595
2016,09,26,1,0.421759
2016,09,26,2,0.549323
2016,09,26,3,0.693674
2016,09,26,4,0.79778
2016,09,26,5,0.66064
2016,09,26,6,0.777728
2016,09,26,7,0.769718
2016,09,27,0,0.738982
2016,09,27,1,0.748133
2016,09,27,2,0.472905
2016,09,27,3,0.716207
2016,09,27,4,0.878221
2016,09,27,5,0.97453
2016,09,27,6,0.976278
2016,09,27,7,0.808226
2016,09,28,0,0.499215
2016,09,28,1,0.391754
2016,09,28,2,0.360019
2016,09,28,3,0.343189
2016,09,28,4,0.424907
2016,09,28,5,0.487319
2016,09,28,6,0.357716
2016,09,28,7,0.453326
2016,09,29,0,0.654191
2016,09,29,1,0.62071
2016,09,29,2,0.663147
2016,09,29,3,0.903468
2016,09,29,4,0.943026
2016,09,29,5,0.863768
2016,09,29,6,0.820304
2016,09,29,7,0.874403
2016,09,30,0,0.897643
2016,09,30,1,0.742659
2016,09,30,2,0.626457
2016,09,30,3,0.522662
2016,09,30,4,0.41707
2016,09,30,5,0.553242
2016,09,30,6,0.546343
2016,09,30,7,0.639967
2017,09,1,0,0.360867
2017,09,1,1,0.41875
2017,09,1,2,0.547932
2017,09,1,3,0.416158
2017,09,1,4,0.660711
2017,09,1,5,0.723652
2017,09,1,6,0.485847
2017,09,1,7,0.326552
2017,09,2,0,0.306299
2017,09,2,1,0.40622
2017,09,2,2,0.657885
2017,09,2,3,0.600292
2017,09,2,4,0.610099
2017,09,2,5,0.857627
2017,09,2,6,0.694028
2017,09,2,7,0.994039
2017,09,3,0,0.990246
2017,09,3,1,0.89008
2017,09,3,2,0.807053
2017,09,3,3,0.807164
2017,09,3,4,0.93183
2017,09,3,5,0.970992
2017,09,3,6,0.982499
2017,09,3,7,0.873419
2017,09,4,0,0.802717
2017,09,4,1,0.741696
2017,09,4,2,0.601692
2017,09,4,3,0.574363
2017,09,4,4,0.61207
2017,09,4,5,0.589289
2017,09,4,6,0.539616
2017,09,4,7,0.533874
2017,09,5,0,0.519901
2017,09,5,1,0.411627
2017,09,5,2,0.324345
2017,09,5,3,0.453012
2017,09,5,4,0.646782
2017,09,5,5,0.712383
2017,09,5,6,0.741192
2017,09,5,7,0.718658
2017,09,6,0,0.709596
2017,09,6,1,0.559261
2017,09,6,2,0.60375
2017,09,6,3,0.555641
2017,09,6,4,0.732189
2017,09,6,5,0.744389
2017,09,6,6,0.687006
2017,09,6,7,0.651945
2017,09,7,0,0.638153
2017,09,7,1,0.442704
2017,09,7,2,0.392005
2017,09,7,3,0.373028
2017,09,7,4,0.46324
2017,09,7,5,0.557927
2017,09,7,6,0.528064
2017,09,7,7,0.647933
2017,09,8,0,0.803257
2017,09,8,1,0.830542
2017,09,8,2,0.753392
2017,09,8,3,0.758857
2017,09,8,4,0.729626
2017,09,8,5,0.741161
2017,09,8,6,0.755106
2017,09,8,7,0.887168
2017,09,9,0,0.941569
2017,09,9,1,0.979519
2017,09,9,2,0.837377
2017,09,9,3,0.776251
2017,09,9,4,0.763214
2017,09,9,5,0.770458
2017,09,9,6,0.792691
2017,09,9,7,0.931387
2017,09,10,0,0.88973
2017,09,10,1,0.797019
2017,09,10,2,0.748447
2017,09,10,3,0.639254
2017,09,10,4,0.491698
2017,09,10,5,0.438457
2017,09,10,6,0.461357
2017,09,10,7,0.486808
2017,09,11,0,0.449587
2017,09,11,1,0.440639
2017,09,11,2,0.362552
2017,09,11,3,0.386083
2017,09,11,4,0.383253
2017,09,11,5,0.46281
2017,09,11,6,0.569641
2017,09,11,7,0.703184
2017,09,12,0,0.747652
2017,09,12,1,0.546944
2017,09,12,2,0.435822
2017,09,12,3,0.356075
2017,09,12,4,0.442302
2017,09,12,5,0.740363
2017,09,12,6,0.728977
2017,09,12,7,0.704872
2017,09,13,0,0.721258
2017,09,13,1,0.582985
2017,09,13,2,0.528942
2017,09,13,3,0.591664
2017,09,13,4,0.69881
2017,09,13,5,0.714993
2017,09,13,6,0.515768
2017,09,13,7,0.634317
2017,09,14,0,0.665725
2017,09,14,1,0.561188
2017,09,14,2,0.482415
2017,09,14,3,0.496363
2017,09,14,4,0.582609
2017,09,14,5,0.596016
2017,09,14,6,0.475411
2017,09,14,7,0.293623
2017,09,15,0,0.091035
2017,09,15,1,0.074672
2017,09,15,2,0.069591
2017,09,15,3,0.060035
2017,09,15,4,0.097993
2017,09,15,5,0.190705
2017,09,15,6,0.180322
2017,09,15,7,0.221329
2017,09,16,0,0.207598
2017,09,16,1,0.100077
2017,09,16,2,0.085724
2017,09,16,3,0.089186
2017,09,16,4,0.105108
2017,09,16,5,0.087805
2017,09,16,6,0.071636
2017,09,16,7,0.204921
2017,09,17,0,0.190427
2017,09,17,1,0.112717
2017,09,17,2,0.094598
2017,09,17,3,0.078345
2017,09,17,4,0.08252
2017,09,17,5,0.078553
2017,09,17,6,0.082563
2017,09,17,7,0.090623
2017,09,18,0,0.099639
2017,09,18,1,0.087468
2017,09,18,2,0.078251
2017,09,18,3,0.067609
2017,09,18,4,0.064096
2017,09,18,5,0.083257
2017,09,18,6,0.065904
2017,09,18,7,0.053748
2017,09,19,0,0.057316
2017,09,19,1,0.053259
2017,09,19,2,0.073371
2017,09,19,3,0.093248
2017,09,19,4,0.080403
2017,09,19,5,0.060931
2017,09,19,6,0.053641
2017,09,19,7,0.071226
2017,09,20,0,0.056749
2017,09,20,1,0.045195
2017,09,20,2,0.062323
2017,09,20,3,0.080996
2017,09,20,4,0.09551
2017,09,20,5,0.117785
2017,09,20,6,0.100008
2017,09,20,7,0.086074
2017,09,21,0,0.052539
2017,09,21,1,0.052358
2017,09,21,2,0.056267
2017,09,21,3,0.074807
2017,09,21,4,0.124273
2017,09,21,5,0.212261
2017,09,21,6,0.191222
2017,09,21,7,0.28604
2017,09,22,0,0.347059
2017,09,22,1,0.237242
2017,09,22,2,0.132225
2017,09,22,3,0.174929
2017,09,22,4,0.250834
2017,09,22,5,0.242979
2017,09,22,6,0.150405
2017,09,22,7,0.115732
2017,09,23,0,0.119446
2017,09,23,1,0.088177
2017,09,23,2,0.06515
2017,09,23,3,0.06977
2017,09,23,4,0.039199
2017,09,23,5,0.024533
2017,09,23,6,0.123769
2017,09,23,7,0.167795
2017,09,24,0,0.204917
2017,09,24,1,0.164282
2017,09,24,2,0.133614
2017,09,24,3,0.154239
2017,09,24,4,0.164019
2017,09,24,5,0.178287
2017,09,24,6,0.195896
2017,09,24,7,0.177507
2017,09,25,0,0.153308
2017,09,25,1,0.112392
2017,09,25,2,0.112938
2017,09,25,3,0.113463
2017,09,25,4,0.113887
2017,09,25,5,0.102907
2017,09,25,6,0.110377
2017,09,25,7,0.138778
2017,09,26,0,0.187469
2017,09,26,1,0.141507
2017,09,26,2,0.122565
2017,09,26,3,0.133981
2017,09,26,4,0.157829
2017,09,26,5,0.177665
2017,09,26,6,0.204841
2017,09,26,7,0.234499
2017,09,27,0,0.367762
2017,09,27,1,0.441888
2017,09,27,2,0.485717
2017,09,27,3,0.507101
2017,09,27,4,0.420095
2017,09,27,5,0.351164
2017,09,27,6,0.340831
2017,09,27,7,0.387861
2017,09,28,0,0.415079
2017,09,28,1,0.31446
2017,09,28,2,0.190174
2017,09,28,3,0.162106
2017,09,28,4,0.164509
2017,09,28,5,0.168161
2017,09,28,6,0.169108
2017,09,28,7,0.17285
2017,09,29,0,0.199605
2017,09,29,1,0.151406
2017,09,29,2,0.117465
2017,09,29,3,0.148273
2017,09,29,4,0.192097
2017,09,29,5,0.138653
2017,09,29,6,0.147481
2017,09,29,7,0.286977
2017,09,30,0,0.319309
2017,09,30,1,0.252462
2017,09,30,2,0.132313
2017,09,30,3,0.138295
2017,09,30,4,0.150808
2017,09,30,5,0.162618
2017,09,30,6,0.165094
2017,09,30,7,0.162466
2018,09,1,0,0.256369
2018,09,1,1,0.152637
2018,09,1,2,0.190212
2018,09,1,3,0.27883
2018,09,1,4,0.294182
2018,09,1,5,0.262041
2018,09,1,6,0.20165
2018,09,1,7,0.139146
2018,09,2,0,0.191788
2018,09,2,1,0.166313
2018,09,2,2,0.188033
2018,09,2,3,0.19392
2018,09,2,4,0.162457
2018,09,2,5,0.153266
2018,09,2,6,0.164771
2018,09,2,7,0.212102
2018,09,3,0,0.187958
2018,09,3,1,0.150619
2018,09,3,2,0.193745
2018,09,3,3,0.254252
2018,09,3,4,0.298934
2018,09,3,5,0.26264
2018,09,3,6,0.201892
2018,09,3,7,0.266648
2018,09,4,0,0.320129
2018,09,4,1,0.241518
2018,09,4,2,0.325611
