####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.49889,269.8841
2009,09,1,1,2.447673,253.8945
2009,09,1,2,2.457673,254.1448
2009,09,1,3,3.45074,269.2053
2009,09,1,4,4.376048,274.3065
2009,09,1,5,4.460913,274.3496
2009,09,1,6,4.098082,272.769
2009,09,1,7,4.493667,274.6259
2009,09,2,0,4.438451,274.8048
2009,09,2,1,3.769559,271.9454
2009,09,2,2,3.319966,267.9066
2009,09,2,3,4.158236,272.6699
2009,09,2,4,4.981145,275.205
2009,09,2,5,5.328413,276.085
2009,09,2,6,5.723096,276.4469
2009,09,2,7,6.413535,277.4773
2009,09,3,0,5.312579,276.4584
2009,09,3,1,4.131938,274.2926
2009,09,3,2,3.708691,271.1942
2009,09,3,3,3.850114,271.7226
2009,09,3,4,4.536305,274.4705
2009,09,3,5,4.660729,274.7365
2009,09,3,6,4.116852,273.2911
2009,09,3,7,4.462827,275.1765
2009,09,4,0,3.951312,273.1682
2009,09,4,1,3.183199,266.9986
2009,09,4,2,3.163852,266.5918
2009,09,4,3,3.23862,267.0105
2009,09,4,4,3.40089,268.4821
2009,09,4,5,3.549178,269.8458
2009,09,4,6,3.598909,269.9154
2009,09,4,7,4.009857,272.7017
2009,09,5,0,3.511437,269.7373
2009,09,5,1,3.065691,265.1689
2009,09,5,2,3.255665,266.9992
2009,09,5,3,3.933955,271.9199
2009,09,5,4,4.402265,273.8452
2009,09,5,5,4.004745,271.9407
2009,09,5,6,4.030187,271.9834
2009,09,5,7,4.464885,274.5388
2009,09,6,0,4.658596,275.7303
2009,09,6,1,3.878834,272.2756
2009,09,6,2,3.557249,269.4525
2009,09,6,3,3.330035,266.8311
2009,09,6,4,3.101268,264.2995
2009,09,6,5,3.037119,263.27
2009,09,6,6,3.069345,263.881
2009,09,6,7,3.461379,268.7444
2009,09,7,0,3.212154,266.5162
2009,09,7,1,2.317421,250.5917
2009,09,7,2,2.368839,251.8245
2009,09,7,3,2.259445,247.991
2009,09,7,4,2.230843,247.3836
2009,09,7,5,2.144999,244.8083
2009,09,7,6,2.218856,247.0183
2009,09,7,7,2.519972,255.1009
2009,09,8,0,2.521885,255.3388
2009,09,8,1,2.201439,247.1768
2009,09,8,2,2.150901,245.4416
2009,09,8,3,2.355333,250.763
2009,09,8,4,2.34861,250.3374
2009,09,8,5,2.142281,244.1824
2009,09,8,6,2.047887,240.7906
2009,09,8,7,2.197878,245.8541
2009,09,9,0,2.166844,245.2202
2009,09,9,1,1.766202,230.4993
2009,09,9,2,1.871857,234.9258
2009,09,9,3,2.012206,239.9013
2009,09,9,4,1.867155,234.1457
2009,09,9,5,1.815511,232.1224
2009,09,9,6,2.056816,241.2282
2009,09,9,7,2.510557,253.9584
2009,09,10,0,2.472041,253.894
2009,09,10,1,2.061751,242.6772
2009,09,10,2,1.979722,239.2223
2009,09,10,3,1.893037,235.4702
2009,09,10,4,1.861192,234.405
2009,09,10,5,1.959437,238.4312
2009,09,10,6,2.484568,253.9607
2009,09,10,7,2.935666,262.719
2009,09,11,0,3.475289,269.1898
2009,09,11,1,2.968354,263.7087
2009,09,11,2,2.441474,253.685
2009,09,11,3,2.447023,253.8237
2009,09,11,4,2.276688,249.5827
2009,09,11,5,2.342192,251.2531
2009,09,11,6,3.078772,265.2154
2009,09,11,7,3.962298,273.3897
2009,09,12,0,4.018774,274.2331
2009,09,12,1,4.011856,274.2876
2009,09,12,2,4.297412,275.8432
2009,09,12,3,3.88499,272.623
2009,09,12,4,3.760325,271.6817
2009,09,12,5,3.419649,269.1879
2009,09,12,6,2.901908,263.384
2009,09,12,7,2.875863,263.3205
2009,09,13,0,2.738426,261.2822
2009,09,13,1,1.696329,229.5896
2009,09,13,2,1.27818,202.7986
2009,09,13,3,1.162494,192.4775
2009,09,13,4,1.499879,214.9536
2009,09,13,5,1.964842,237.9152
2009,09,13,6,2.220579,247.5388
2009,09,13,7,2.307097,250.7657
2009,09,14,0,2.177536,247.3256
2009,09,14,1,1.658997,227.0047
2009,09,14,2,1.235508,198.9057
2009,09,14,3,1.006072,177.002
2009,09,14,4,1.122213,187.0917
2009,09,14,5,1.245907,196.0204
2009,09,14,6,1.282416,198.5309
2009,09,14,7,1.25779,197.7974
2009,09,15,0,1.35093,205.287
2009,09,15,1,1.416648,209.351
2009,09,15,2,1.354834,205.596
2009,09,15,3,1.320781,203.3685
2009,09,15,4,1.329885,203.4911
2009,09,15,5,1.328566,203.3453
2009,09,15,6,1.308758,202.7022
2009,09,15,7,1.291449,202.5132
2009,09,16,0,1.339574,206.5372
2009,09,16,1,1.386134,209.9284
2009,09,16,2,1.436582,213.7508
2009,09,16,3,1.455049,214.8901
2009,09,16,4,1.428364,213.0261
2009,09,16,5,1.40734,211.364
2009,09,16,6,1.377189,209.764
2009,09,16,7,1.394027,212.1623
2009,09,17,0,1.333478,207.559
2009,09,17,1,1.09795,188.2813
2009,09,17,2,1.029423,181.1964
2009,09,17,3,1.000867,178.1742
2009,09,17,4,1.089175,186.3038
2009,09,17,5,1.336078,205.6973
2009,09,17,6,1.556232,219.4078
2009,09,17,7,1.68368,226.9044
2009,09,18,0,1.675731,227.2097
2009,09,18,1,1.519774,218.4948
2009,09,18,2,1.518227,217.7256
2009,09,18,3,1.392649,209.4406
2009,09,18,4,1.377765,208.5832
2009,09,18,5,1.602819,221.6911
2009,09,18,6,1.831125,232.6953
2009,09,18,7,2.024706,240.5196
2009,09,19,0,2.168127,245.7542
2009,09,19,1,2.000244,240.0564
2009,09,19,2,1.708967,226.9516
2009,09,19,3,1.54483,217.9006
2009,09,19,4,1.700154,225.9991
2009,09,19,5,1.809436,231.3675
2009,09,19,6,2.113185,243.1546
2009,09,19,7,2.566014,255.6497
2009,09,20,0,2.770769,259.9927
2009,09,20,1,2.287369,249.7854
2009,09,20,2,2.097613,243.6208
2009,09,20,3,1.99623,239.4839
