####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.96069675,233.762875
2009,2,2.61858963,252.5441875
2009,3,2.35692612,249.713425
2009,4,1.89872512,235.5128125
2009,5,2.11027275,241.85835
2009,6,1.90551862,233.7274125
2009,7,1.27773625,199.4893
2009,8,1.18699312,193.059725
2009,9,1.06205122,181.6027125
2009,10,1.18302771,191.6374875
2009,11,1.54632025,215.7967625
2009,12,1.93791925,236.1856125
2009,13,0.97869905,171.005875
2009,14,0.72025142,141.7991625
2009,15,0.70034431,140.948675
2009,16,0.73656981,147.5029375
2009,17,0.6652724,136.75895
2009,18,0.85078402,160.0598125
2009,19,1.02668748,177.2905375
2009,20,1.19709925,193.5192875
2009,21,0.94805272,170.660125
2009,22,1.03690256,178.5200625
2009,23,0.5774793,123.4844625
2009,24,0.53710456,117.5952875
2009,25,0.60605921,128.1552375
2009,26,0.4369033,100.38275875
2009,27,0.65464186,132.324125
2009,28,0.87389088,159.7149125
2009,29,1.29118125,200.2453625
2009,30,1.58639838,218.572475
2010,1,0.38959541,92.28729125
2010,2,0.99017766,171.1514375
2010,3,1.2312055,197.0964375
2010,4,0.99231875,175.8951125
2010,5,1.21286487,195.4364625
2010,6,0.72283446,140.02993875
2010,7,0.16733174,47.5595225
2010,8,0.10701964,33.55471625
2010,9,0.14220572,42.0212125
2010,10,0.1946469,53.84239625
2010,11,0.53432761,112.939825
2010,12,0.94458271,167.198075
2010,13,0.94869802,169.2753875
2010,14,0.9801273,175.7797375
2010,15,0.56268876,122.49256
2010,16,0.30674665,77.12279625
2010,17,0.31787135,79.27173375
2010,18,0.46093975,105.9624275
2010,19,0.89792752,161.23724375
2010,20,0.82841836,159.6022375
2010,21,0.7899646,150.9875875
2010,22,0.98694842,168.8532825
2010,23,0.22813631,61.58978375
2010,24,0.2234273,60.80637125
2010,25,0.38679339,93.38774125
2010,26,0.65383777,128.03068
2010,27,1.54214325,219.0912875
2010,28,2.49716412,249.8837625
2010,29,1.8729285,231.73985
2010,30,2.266168,246.6607625
2011,1,1.77278038,231.129775
2011,2,2.60078425,251.5638375
2011,3,2.31379388,250.5413
2011,4,2.36229038,250.0706125
2011,5,2.90495288,261.7476125
2011,6,2.71984838,258.253275
2011,7,2.31998412,247.927575
2011,8,1.817953,228.9542875
2011,9,0.85067602,149.66820375
2011,10,0.48700172,104.03275625
2011,11,1.14670913,186.6185375
2011,12,1.985948,236.1260625
2011,13,1.88071938,229.1410875
2011,14,0.62504269,128.49325
2011,15,0.57044716,121.070125
2011,16,0.72622205,143.7164375
2011,17,0.48770504,109.53345
2011,18,0.29777245,75.63928375
2011,19,0.19772785,54.21858875
2011,20,0.20771716,56.1516675
2011,21,0.88299042,149.36401875
2011,22,1.61211113,215.383175
2011,23,1.6807065,222.5601875
2011,24,1.42824412,209.315275
2011,25,0.43359666,90.463005
2011,26,0.51249365,107.53351125
2011,27,0.65547521,134.009875
2011,28,0.38378338,90.30363875
2011,29,0.75941302,141.7628375
2011,30,1.96603888,232.0638375
2012,1,2.88206612,259.6838875
2012,2,2.70004225,257.5184125
2012,3,2.49818075,253.8863125
2012,4,3.0998465,263.4550625
2012,5,2.68671512,256.9635625
2012,6,3.060635,263.0746
2012,7,3.0629575,263.7691375
2012,8,3.1445025,265.045475
2012,9,3.25363625,263.906175
2012,10,3.24351712,260.950125
2012,11,2.91958288,258.5787875
2012,12,0.88900591,148.62281375
2012,13,0.5444065,117.24235375
2012,14,0.68807075,140.0454
2012,15,0.33655995,82.7301675
2012,16,0.32565681,79.56062375
2012,17,1.18597342,188.6321125
2012,18,1.16161338,190.7585625
2012,19,1.22988471,194.3002625
2012,20,1.16945551,187.6125625
2012,21,1.52088312,217.2504875
2012,22,1.64496312,222.8102375
2012,23,1.62285588,220.665425
2012,24,1.465401,210.9721875
2012,25,0.53940835,117.2552
2012,26,0.43225134,100.13175125
2012,27,0.47463019,106.0673825
2012,28,0.75713846,146.1120375
