####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.759873,267.8973
2009,08,1,1,2.727835,266.7052
2009,08,1,2,2.466601,261.13
2009,08,1,3,1.978188,245.852
2009,08,1,4,1.618205,229.3235
2009,08,1,5,1.847707,241.6304
2009,08,1,6,1.881311,243.9821
2009,08,1,7,1.985563,248.8573
2009,08,2,0,2.088161,253.196
2009,08,2,1,2.153205,255.4461
2009,08,2,2,2.084848,252.5205
2009,08,2,3,1.762419,237.5954
2009,08,2,4,1.532603,223.5511
2009,08,2,5,2.375601,257.5322
2009,08,2,6,2.839393,268.2882
2009,08,2,7,4.127746,281.7922
2009,08,3,0,3.890989,281.4234
2009,08,3,1,3.155907,274.6606
2009,08,3,2,2.968238,272.458
2009,08,3,3,2.517996,263.598
2009,08,3,4,2.089173,250.8919
2009,08,3,5,2.186605,254.2513
2009,08,3,6,2.198313,255.3716
2009,08,3,7,2.273286,257.9694
2009,08,4,0,2.209825,256.1388
2009,08,4,1,2.217452,256.1777
2009,08,4,2,2.146711,253.4435
2009,08,4,3,2.009731,248.2348
2009,08,4,4,1.967021,246.9192
2009,08,4,5,2.229978,256.5493
2009,08,4,6,2.509869,264.8722
2009,08,4,7,2.807026,271.5313
2009,08,5,0,2.814914,271.5165
2009,08,5,1,2.651224,268.2324
2009,08,5,2,2.939617,273.5946
2009,08,5,3,2.634563,267.5393
2009,08,5,4,2.500063,264.0545
2009,08,5,5,3.028398,274.053
2009,08,5,6,3.215594,277.4289
2009,08,5,7,3.12678,276.4195
2009,08,6,0,2.539447,265.271
2009,08,6,1,1.639448,231.0098
2009,08,6,2,1.339953,210.922
2009,08,6,3,1.300738,207.6557
2009,08,6,4,1.35143,210.966
2009,08,6,5,1.600301,226.6533
2009,08,6,6,1.786357,236.6589
2009,08,6,7,1.851486,239.828
2009,08,7,0,2.001705,246.0111
2009,08,7,1,2.011092,245.9564
2009,08,7,2,1.806673,236.7067
2009,08,7,3,1.644951,228.4605
2009,08,7,4,1.583401,224.1275
2009,08,7,5,1.683223,229.5181
2009,08,7,6,1.560845,223.4426
2009,08,7,7,1.500416,219.7223
2009,08,8,0,1.293091,204.5906
2009,08,8,1,1.234847,198.8675
2009,08,8,2,1.132344,189.8776
2009,08,8,3,1.017214,179.1436
2009,08,8,4,0.9553196,172.7895
2009,08,8,5,1.131987,190.2842
2009,08,8,6,1.215948,198.758
2009,08,8,7,1.301797,206.4298
2009,08,9,0,1.266961,203.7394
2009,08,9,1,1.276163,204.1458
2009,08,9,2,1.265284,202.9784
2009,08,9,3,1.276344,203.3466
2009,08,9,4,1.36066,209.7744
2009,08,9,5,1.736325,233.0598
2009,08,9,6,2.158713,250.921
2009,08,9,7,2.324832,256.5171
2009,08,10,0,2.304678,256.2842
2009,08,10,1,2.827663,268.3389
2009,08,10,2,3.276241,276.1114
2009,08,10,3,3.592943,280.787
2009,08,10,4,3.819628,282.713
2009,08,10,5,4.107019,284.4538
2009,08,10,6,4.117146,284.8469
2009,08,10,7,3.89943,284.1487
2009,08,11,0,3.56327,281.5062
2009,08,11,1,3.149761,276.0687
2009,08,11,2,3.121593,274.99
2009,08,11,3,3.240051,276.5146
2009,08,11,4,3.045495,274.0128
2009,08,11,5,3.116208,275.146
2009,08,11,6,3.285474,277.5449
2009,08,11,7,3.44704,278.5567
2009,08,12,0,3.126219,274.5583
2009,08,12,1,2.957037,271.7424
2009,08,12,2,3.006345,271.6462
2009,08,12,3,3.050397,271.437
2009,08,12,4,2.726848,265.4456
2009,08,12,5,3.132826,271.8354
2009,08,12,6,3.220049,273.4514
2009,08,12,7,3.524445,276.4171
2009,08,13,0,3.31072,274.0799
2009,08,13,1,3.633884,276.8745
2009,08,13,2,3.680441,276.8918
2009,08,13,3,3.537825,275.2175
2009,08,13,4,3.200448,271.7725
2009,08,13,5,3.386245,273.9789
2009,08,13,6,3.055551,270.4905
2009,08,13,7,2.911032,268.5282
2009,08,14,0,2.616826,263.0855
2009,08,14,1,2.329161,256.6244
2009,08,14,2,2.130189,250.6297
2009,08,14,3,1.983394,245.4364
2009,08,14,4,1.945541,244.5291
2009,08,14,5,2.163002,253.272
2009,08,14,6,2.173837,255.1476
2009,08,14,7,2.387063,262.3412
2009,08,15,0,2.355246,261.8813
2009,08,15,1,2.299036,260.1611
2009,08,15,2,2.273117,259.0943
2009,08,15,3,2.232662,257.6239
2009,08,15,4,2.09606,253.1065
2009,08,15,5,2.224586,257.4354
2009,08,15,6,2.300507,260.3827
2009,08,15,7,2.280737,260.2384
2009,08,16,0,2.076369,253.7412
2009,08,16,1,2.125016,255.3767
2009,08,16,2,2.332345,261.4241
2009,08,16,3,2.480666,264.965
2009,08,16,4,2.461706,264.6866
2009,08,16,5,2.661266,269.3087
2009,08,16,6,2.546782,267.5185
2009,08,16,7,2.533129,267.6294
2009,08,17,0,2.402343,264.5224
2009,08,17,1,2.475927,266.2309
2009,08,17,2,2.820724,273.1951
2009,08,17,3,3.036878,276.5317
2009,08,17,4,2.803756,272.8902
2009,08,17,5,2.888281,274.2526
2009,08,17,6,2.700342,271.4777
2009,08,17,7,2.518748,267.7895
2009,08,18,0,2.374865,264.0024
2009,08,18,1,2.238752,260.0369
2009,08,18,2,2.454701,265.8606
2009,08,18,3,2.595883,268.9629
2009,08,18,4,2.388168,263.9547
2009,08,18,5,2.32916,262.397
2009,08,18,6,2.440012,265.5721
2009,08,18,7,2.175416,257.9818
2009,08,19,0,2.16192,256.8941
2009,08,19,1,2.72222,270.6657
2009,08,19,2,3.259302,278.2672
2009,08,19,3,3.211531,276.9465
2009,08,19,4,2.48965,263.6814
2009,08,19,5,2.180392,254.8595
2009,08,19,6,2.485228,263.6658
2009,08,19,7,2.836338,270.7948
2009,08,20,0,2.780153,271.1629
2009,08,20,1,2.758842,270.7111
2009,08,20,2,2.440813,262.669
2009,08,20,3,2.097438,251.772
2009,08,20,4,2.300777,257.7858
2009,08,20,5,3.037808,272.173
2009,08,20,6,3.798692,281.0814
2009,08,20,7,4.232811,284.3938
2009,08,21,0,4.24223,285.3718
2009,08,21,1,4.159952,285.5286
2009,08,21,2,4.109225,285.0671
2009,08,21,3,4.302309,286.2297
2009,08,21,4,4.222094,286.1181
2009,08,21,5,4.042724,285.5472
2009,08,21,6,4.51299,287.6963
2009,08,21,7,4.196955,286.4577
2009,08,22,0,3.589467,282.8694
2009,08,22,1,3.346435,280.5516
2009,08,22,2,3.525109,281.425
2009,08,22,3,3.3656,279.2776
2009,08,22,4,3.373079,278.8467
2009,08,22,5,4.008086,284.1807
2009,08,22,6,3.851585,283.5242
2009,08,22,7,3.405257,280.0186
2009,08,23,0,2.865942,272.5536
2009,08,23,1,2.903224,272.7534
2009,08,23,2,3.00386,273.8347
2009,08,23,3,2.885095,271.8242
2009,08,23,4,2.836747,270.8169
2009,08,23,5,2.956738,272.7314
2009,08,23,6,3.101613,275.7101
2009,08,23,7,3.412947,279.1333
2009,08,24,0,3.731739,281.2347
2009,08,24,1,3.82838,281.2469
2009,08,24,2,3.707966,279.9469
2009,08,24,3,3.465094,277.8279
2009,08,24,4,3.367958,276.0812
2009,08,24,5,2.716133,266.2019
2009,08,24,6,2.602808,264.6571
2009,08,24,7,2.906342,270.2837
2009,08,25,0,3.088945,272.7904
2009,08,25,1,3.021368,271.4366
2009,08,25,2,2.493943,261.974
2009,08,25,3,2.15843,252.4094
2009,08,25,4,1.768882,236.345
2009,08,25,5,1.897738,242.6523
2009,08,25,6,2.063935,250.119
2009,08,25,7,2.335727,259.4109
2009,08,26,0,2.502313,264.26
2009,08,26,1,2.553877,265.6885
2009,08,26,2,2.529367,264.8535
2009,08,26,3,2.290295,258.5265
2009,08,26,4,2.048997,249.9384
2009,08,26,5,2.275626,257.7765
2009,08,26,6,2.623191,267.0902
2009,08,26,7,3.341576,277.7952
2009,08,27,0,2.487997,261.7667
2009,08,27,1,1.293855,206.696
2009,08,27,2,1.114359,190.6014
2009,08,27,3,0.9954082,178.1935
2009,08,27,4,0.8852111,165.794
2009,08,27,5,1.030715,181.1592
2009,08,27,6,1.067744,185.6248
2009,08,27,7,1.140503,192.6975
2009,08,28,0,1.064389,185.3275
2009,08,28,1,1.021627,179.8016
2009,08,28,2,1.07715,184.4267
2009,08,28,3,1.149536,190.3335
2009,08,28,4,1.217435,195.2652
2009,08,28,5,1.352062,206.1813
2009,08,28,6,1.543815,219.5001
2009,08,28,7,1.690564,228.3637
2009,08,29,0,2.103624,245.5724
2009,08,29,1,2.669684,260.7608
2009,08,29,2,2.225987,247.8615
2009,08,29,3,2.645511,259.252
2009,08,29,4,2.94165,266.1946
2009,08,29,5,3.725906,277.6693
2009,08,29,6,3.565883,276.9303
2009,08,29,7,3.581177,276.5559
2009,08,30,0,2.957986,269.1803
2009,08,30,1,2.426558,260.3864
2009,08,30,2,2.401519,259.0268
2009,08,30,3,2.661722,263.854
2009,08,30,4,2.179512,252.3707
2009,08,30,5,2.042632,247.6625
2009,08,30,6,2.040278,248.1513
2009,08,30,7,2.261649,255.6817
2009,08,31,0,2.121677,251.2228
2009,08,31,1,1.62407,228.6772
2009,08,31,2,1.505101,221.1837
2009,08,31,3,1.45295,217.4337
2009,08,31,4,1.426759,214.8484
2009,08,31,5,1.408671,212.4467
2009,08,31,6,1.306234,205.2571
2009,08,31,7,1.182002,195.6477
2010,08,1,0,1.460921,217.5647
2010,08,1,1,1.397067,213.0536
2010,08,1,2,1.376746,211.1962
2010,08,1,3,1.561116,222.8568
2010,08,1,4,1.819927,236.2982
2010,08,1,5,1.739959,233.5698
2010,08,1,6,1.603925,227.1333
2010,08,1,7,1.665876,230.708
2010,08,2,0,1.648345,229.5613
2010,08,2,1,1.719105,233.1529
2010,08,2,2,1.78675,236.4317
2010,08,2,3,1.774205,235.6855
2010,08,2,4,1.86327,239.6223
2010,08,2,5,2.117044,249.8689
2010,08,2,6,2.204447,252.8216
2010,08,2,7,2.434715,258.9696
2010,08,3,0,2.666281,264.4976
2010,08,3,1,2.757673,266.8322
2010,08,3,2,2.468706,260.527
2010,08,3,3,2.323883,256.6743
2010,08,3,4,2.335912,257.424
2010,08,3,5,2.703292,266.389
2010,08,3,6,2.9993,272.5569
2010,08,3,7,3.034651,274.2841
2010,08,4,0,3.014519,273.9658
2010,08,4,1,3.056338,274.251
2010,08,4,2,3.440067,279.1927
2010,08,4,3,3.374321,278.929
2010,08,4,4,2.918104,273.154
2010,08,4,5,2.974662,274.9153
2010,08,4,6,2.914017,275.5382
2010,08,4,7,2.801268,274.2777
2010,08,5,0,2.748141,273.1392
2010,08,5,1,2.990929,276.861
2010,08,5,2,3.363059,281.2918
2010,08,5,3,3.47631,282.7239
2010,08,5,4,3.520483,282.9309
2010,08,5,5,4.302049,286.3071
2010,08,5,6,4.568737,288.0039
2010,08,5,7,4.356365,286.8863
2010,08,6,0,3.721635,283.2272
2010,08,6,1,2.768173,271.7651
2010,08,6,2,2.012269,250.201
2010,08,6,3,2.009409,249.108
2010,08,6,4,1.804595,239.3962
2010,08,6,5,1.999388,247.9042
2010,08,6,6,1.474078,221.6246
2010,08,6,7,1.384459,214.7405
2010,08,7,0,1.456441,218.6281
2010,08,7,1,1.095556,188.5489
2010,08,7,2,0.7651871,151.3909
2010,08,7,3,0.7340013,146.6694
2010,08,7,4,0.8047683,156.2327
2010,08,7,5,1.00708,180.2577
2010,08,7,6,1.164684,195.6463
2010,08,7,7,1.20194,199.3697
2010,08,8,0,1.158148,195.3362
2010,08,8,1,1.040477,184.0057
2010,08,8,2,0.9928707,179.362
2010,08,8,3,1.10528,190.6324
2010,08,8,4,1.584449,226.714
2010,08,8,5,1.766078,236.9636
2010,08,8,6,1.705703,234.4573
2010,08,8,7,1.843247,242.0192
2010,08,9,0,1.980036,247.6857
2010,08,9,1,1.917818,243.4902
2010,08,9,2,1.592399,226.5398
2010,08,9,3,2.168249,252.975
2010,08,9,4,2.218503,255.2983
2010,08,9,5,2.523536,264.4777
2010,08,9,6,2.593078,267.1206
2010,08,9,7,2.808641,271.1147
2010,08,10,0,2.788701,270.9402
2010,08,10,1,2.968981,273.1441
2010,08,10,2,3.343165,276.7522
2010,08,10,3,2.883554,270.8055
2010,08,10,4,1.835355,240.6619
2010,08,10,5,1.886993,243.7994
2010,08,10,6,1.939701,246.3059
2010,08,10,7,2.106937,252.7925
2010,08,11,0,2.210005,256.1555
2010,08,11,1,2.180773,255.1663
2010,08,11,2,2.156531,253.8448
2010,08,11,3,2.047123,249.2414
2010,08,11,4,1.938729,244.5443
2010,08,11,5,1.934299,244.2977
2010,08,11,6,1.829089,240.5068
2010,08,11,7,1.853385,242.0484
2010,08,12,0,1.923039,244.8137
2010,08,12,1,1.914294,244.06
2010,08,12,2,1.884797,241.8559
2010,08,12,3,1.655552,229.8201
2010,08,12,4,1.583073,224.6954
2010,08,12,5,1.986282,244.285
2010,08,12,6,2.015062,245.6821
2010,08,12,7,1.992851,244.0895
2010,08,13,0,1.706728,231.1772
2010,08,13,1,1.676621,229.5814
2010,08,13,2,1.552321,222.8989
2010,08,13,3,1.304073,206.1928
2010,08,13,4,1.186731,196.7551
2010,08,13,5,1.361572,210.8923
2010,08,13,6,1.312721,207.9859
2010,08,13,7,1.308247,207.9313
2010,08,14,0,1.21814,200.9424
2010,08,14,1,1.125529,193.0342
2010,08,14,2,1.007991,181.4347
2010,08,14,3,0.9255578,172.274
2010,08,14,4,0.9476569,174.4216
2010,08,14,5,1.109653,190.9451
2010,08,14,6,1.107655,190.6192
2010,08,14,7,1.194936,197.945
2010,08,15,0,1.203424,198.7647
2010,08,15,1,1.275158,204.4203
2010,08,15,2,1.088929,187.9627
2010,08,15,3,1.056883,184.3164
2010,08,15,4,1.516511,220.7177
2010,08,15,5,1.755113,234.6904
2010,08,15,6,1.745763,235.1753
2010,08,15,7,1.7809,237.3332
2010,08,16,0,2.007281,246.6025
2010,08,16,1,2.622439,263.3673
2010,08,16,2,3.010127,270.3826
2010,08,16,3,3.347434,274.6557
2010,08,16,4,3.385328,275.9464
2010,08,16,5,3.609702,279.1522
2010,08,16,6,3.436698,278.9702
2010,08,16,7,3.37576,278.5762
2010,08,17,0,3.288618,278.2032
2010,08,17,1,3.681297,281.8495
2010,08,17,2,2.60517,266.0561
2010,08,17,3,1.567088,227.1867
2010,08,17,4,1.59546,228.4327
2010,08,17,5,1.583104,227.9885
2010,08,17,6,1.554708,226.9136
2010,08,17,7,1.568525,228.0308
2010,08,18,0,1.535955,225.7382
2010,08,18,1,1.427489,218.1119
2010,08,18,2,1.304619,208.907
2010,08,18,3,1.400317,215.7294
2010,08,18,4,1.588241,226.6068
2010,08,18,5,1.869616,240.1639
2010,08,18,6,1.93764,243.9552
2010,08,18,7,1.89886,242.6025
2010,08,19,0,1.959948,245.2376
2010,08,19,1,2.16027,252.3759
2010,08,19,2,2.118643,250.7605
2010,08,19,3,1.979533,245.4282
2010,08,19,4,1.902302,242.4583
2010,08,19,5,1.742916,236.4723
2010,08,19,6,1.881447,243.8432
2010,08,19,7,2.079195,252.0763
2010,08,20,0,1.996619,249.2049
2010,08,20,1,2.06814,251.1674
2010,08,20,2,2.13703,252.4655
2010,08,20,3,2.202694,253.3972
2010,08,20,4,1.853591,238.9553
2010,08,20,5,1.145893,194.0003
2010,08,20,6,0.9780348,178.2952
2010,08,20,7,1.093767,189.9648
2010,08,21,0,1.143745,193.9896
2010,08,21,1,1.121116,191.364
2010,08,21,2,1.160982,194.4073
2010,08,21,3,1.192036,196.4999
2010,08,21,4,1.263957,201.951
2010,08,21,5,1.444494,214.8073
2010,08,21,6,1.440308,214.897
2010,08,21,7,1.544327,221.1374
2010,08,22,0,1.669513,228.3624
2010,08,22,1,1.788314,234.4004
2010,08,22,2,1.912115,240.6088
2010,08,22,3,2.305195,255.0134
2010,08,22,4,2.779196,266.0807
2010,08,22,5,3.00919,269.5365
2010,08,22,6,2.719719,263.0992
2010,08,22,7,2.328801,254.2028
2010,08,23,0,2.533246,258.8061
2010,08,23,1,2.395607,256.6195
2010,08,23,2,3.098675,269.9935
2010,08,23,3,2.8552,266.1091
2010,08,23,4,2.781667,263.667
2010,08,23,5,2.896656,265.3013
2010,08,23,6,2.517342,258.5473
2010,08,23,7,2.598206,260.7332
2010,08,24,0,2.660843,262.0465
2010,08,24,1,2.355201,254.9624
2010,08,24,2,2.199306,250.5282
2010,08,24,3,2.149415,248.7184
2010,08,24,4,2.013266,244.4565
2010,08,24,5,2.136132,249.2975
2010,08,24,6,2.275063,254.3683
2010,08,24,7,2.482732,259.7045
2010,08,25,0,1.967239,244.0286
2010,08,25,1,1.876697,240.5217
2010,08,25,2,2.230115,252.4467
2010,08,25,3,3.398654,273.8203
2010,08,25,4,3.885804,277.8004
2010,08,25,5,3.848995,278.2548
2010,08,25,6,4.031211,279.8058
2010,08,25,7,3.739882,278.9417
2010,08,26,0,3.279121,274.6562
2010,08,26,1,2.713708,265.0766
2010,08,26,2,2.391546,257.6244
2010,08,26,3,2.337933,256.6228
2010,08,26,4,2.232541,254.1631
2010,08,26,5,2.343503,258.3555
2010,08,26,6,2.397971,261.0651
2010,08,26,7,2.419064,261.1036
2010,08,27,0,1.646231,230.5785
2010,08,27,1,1.511833,221.7689
2010,08,27,2,1.555461,223.8438
2010,08,27,3,1.461738,217.7759
2010,08,27,4,1.312971,206.7091
2010,08,27,5,1.455423,216.2674
2010,08,27,6,1.428387,215.2283
2010,08,27,7,1.440864,216.1708
2010,08,28,0,1.450022,216.2779
2010,08,28,1,1.35225,208.7465
2010,08,28,2,1.278064,201.8813
2010,08,28,3,1.272945,201.4993
2010,08,28,4,1.250459,200.6077
2010,08,28,5,1.323938,207.0964
2010,08,28,6,1.509173,220.8054
2010,08,28,7,1.936448,243.0286
2010,08,29,0,1.873226,240.9778
2010,08,29,1,1.843839,240.0623
2010,08,29,2,1.681649,232.434
2010,08,29,3,1.81173,239.7403
2010,08,29,4,1.536715,225.3485
2010,08,29,5,1.824812,242.203
2010,08,29,6,1.948202,248.8005
2010,08,29,7,1.917751,248.0694
2010,08,30,0,1.961908,249.6949
2010,08,30,1,1.879903,245.9931
2010,08,30,2,1.665511,234.5439
2010,08,30,3,1.505472,224.7396
2010,08,30,4,1.586781,229.8611
2010,08,30,5,1.492331,224.0086
2010,08,30,6,1.553868,228.026
2010,08,30,7,1.876314,244.7418
2010,08,31,0,1.899117,246.0947
2010,08,31,1,2.23612,259.5926
2010,08,31,2,2.013611,251.8273
2010,08,31,3,1.872114,246.0826
2010,08,31,4,2.081784,254.5395
2010,08,31,5,2.394043,264.0712
2010,08,31,6,2.708149,272.2968
2010,08,31,7,2.950079,276.8883
2011,08,1,0,1.91188,248.1177
2011,08,1,1,1.980243,249.9703
2011,08,1,2,2.386485,262.7662
2011,08,1,3,2.649649,269.0594
2011,08,1,4,2.604466,268.1066
2011,08,1,5,2.448339,266.7575
2011,08,1,6,2.491704,268.463
2011,08,1,7,2.761283,274.5154
2011,08,2,0,3.283456,282.6779
2011,08,2,1,3.781855,286.3692
2011,08,2,2,3.092286,277.1085
2011,08,2,3,2.708407,270.1156
2011,08,2,4,2.766246,270.4159
2011,08,2,5,2.592091,267.2418
2011,08,2,6,2.794472,271.086
2011,08,2,7,2.90951,272.9835
2011,08,3,0,2.944955,272.4122
2011,08,3,1,3.117117,272.9048
2011,08,3,2,2.986361,270.9628
2011,08,3,3,2.264964,254.3742
2011,08,3,4,2.289921,254.5778
2011,08,3,5,2.050217,248.0832
2011,08,3,6,2.006162,247.1207
2011,08,3,7,2.063417,249.2013
2011,08,4,0,2.170182,252.3965
2011,08,4,1,2.311132,256.0296
2011,08,4,2,2.515543,260.6244
2011,08,4,3,2.438106,258.9112
2011,08,4,4,2.373651,256.8327
2011,08,4,5,2.304027,255.9463
2011,08,4,6,2.350139,258.1248
2011,08,4,7,2.500497,261.7849
2011,08,5,0,2.465123,260.4545
2011,08,5,1,2.350041,257.5015
