####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,08,14,1,0.758715
9,08,14,2,0.742997
9,08,14,3,0.717834
9,08,14,4,0.678047
9,08,14,5,0.736128
9,08,14,6,0.654525
9,08,14,7,0.66794
9,08,15,0,0.630879
9,08,15,1,0.612319
9,08,15,2,0.61576
9,08,15,3,0.617443
9,08,15,4,0.58684
9,08,15,5,0.629122
9,08,15,6,0.607139
9,08,15,7,0.579169
9,08,16,0,0.526309
9,08,16,1,0.530566
9,08,16,2,0.590801
9,08,16,3,0.653337
9,08,16,4,0.661321
9,08,16,5,0.721058
9,08,16,6,0.650864
9,08,16,7,0.631892
9,08,17,0,0.57649
9,08,17,1,0.575249
9,08,17,2,0.636823
9,08,17,3,0.681975
9,08,17,4,0.657736
9,08,17,5,0.706757
9,08,17,6,0.651841
9,08,17,7,0.614242
9,08,18,0,0.574297
9,08,18,1,0.529828
9,08,18,2,0.566071
9,08,18,3,0.600891
9,08,18,4,0.570734
9,08,18,5,0.571685
9,08,18,6,0.596666
9,08,18,7,0.542097
9,08,19,0,0.554075
9,08,19,1,0.64534
9,08,19,2,0.734352
9,08,19,3,0.766067
9,08,19,4,0.693434
9,08,19,5,0.685295
9,08,19,6,0.662695
9,08,19,7,0.674287
9,08,20,0,0.7408
9,08,20,1,0.790122
9,08,20,2,0.730413
9,08,20,3,0.672421
9,08,20,4,0.684154
9,08,20,5,0.827439
9,08,20,6,0.901032
9,08,20,7,0.907777
9,08,21,0,0.698414
9,08,21,1,0.883414
9,08,21,2,0.904452
9,08,21,3,0.934489
9,08,21,4,0.911602
9,08,21,5,0.810375
9,08,21,6,0.90909
9,08,21,7,0.888407
9,08,22,0,0.785605
9,08,22,1,0.734331
9,08,22,2,0.795383
9,08,22,3,0.818242
9,08,22,4,0.842252
9,08,22,5,0.901023
9,08,22,6,0.885634
9,08,22,7,0.781184
9,08,23,0,0.673233
9,08,23,1,0.692512
9,08,23,2,0.710127
9,08,23,3,0.710025
9,08,23,4,1.439657
9,08,23,5,0.785285
9,08,23,6,0.720828
9,08,23,7,0.731752
9,08,24,0,0.840564
9,08,24,1,1.204262
9,08,24,2,0.949553
9,08,24,3,0.961043
9,08,24,4,0.949108
9,08,24,5,0.913104
9,08,24,6,0.779275
9,08,24,7,0.778196
9,08,25,0,0.80561
9,08,25,1,0.848886
9,08,25,2,0.811074
9,08,25,3,0.716489
9,08,25,4,0.631498
9,08,25,5,0.702645
9,08,25,6,0.644679
9,08,25,7,0.659809
9,08,26,0,0.661391
9,08,26,1,0.672399
9,08,26,2,0.701525
9,08,26,3,0.637357
9,08,26,4,0.61633
9,08,26,5,0.731469
9,08,26,6,0.715927
9,08,26,7,0.785232
9,08,27,0,0.766172
9,08,27,1,0.603724
9,08,27,2,0.615334
9,08,27,3,0.609625
9,08,27,4,0.556123
9,08,27,5,0.617647
9,08,27,6,0.543433
9,08,27,7,0.536007
9,08,28,0,0.491811
9,08,28,1,0.452381
9,08,28,2,0.477075
9,08,28,3,0.509073
9,08,28,4,0.485173
9,08,28,5,0.600108
9,08,28,6,0.627952
9,08,28,7,0.694211
9,08,29,0,0.77554
9,08,29,1,0.93711
9,08,29,2,0.906651
9,08,29,3,0.964602
9,08,29,4,1.023926
9,08,29,5,0.98529
9,08,29,6,0.954652
9,08,29,7,0.974189
9,08,30,0,0.963526
9,08,30,1,0.870325
9,08,30,2,0.91007
9,08,30,3,0.978132
9,08,30,4,0.855815
9,08,30,5,0.796572
9,08,30,6,0.712914
9,08,30,7,0.749409
9,08,31,0,0.673359
9,08,31,1,0.612107
9,08,31,2,0.633763
9,08,31,3,0.629837
9,08,31,4,0.701149
9,08,31,5,0.811381
9,08,31,6,0.712705
9,08,31,7,0.622163
10,08,1,0,0.67234
10,08,1,1,0.646579
10,08,1,2,0.651265
10,08,1,3,0.739118
10,08,1,4,0.861894
10,08,1,5,0.729048
10,08,1,6,0.639874
10,08,1,7,0.657827
10,08,2,0,0.679758
10,08,2,1,0.718542
10,08,2,2,0.728009
10,08,2,3,0.723518
10,08,2,4,0.756767
10,08,2,5,0.776421
10,08,2,6,0.707987
10,08,2,7,0.711418
10,08,3,0,0.766221
10,08,3,1,0.779729
10,08,3,2,0.685811
10,08,3,3,0.637199
10,08,3,4,0.683269
10,08,3,5,0.774437
10,08,3,6,0.712238
10,08,3,7,0.689701
10,08,4,0,0.725305
10,08,4,1,0.786051
10,08,4,2,0.799364
10,08,4,3,0.799708
10,08,4,4,0.735607
10,08,4,5,0.763915
10,08,4,6,0.65683
10,08,4,7,0.61681
10,08,5,0,0.593511
10,08,5,1,0.623213
10,08,5,2,0.679624
10,08,5,3,0.681987
10,08,5,4,0.681847
10,08,5,5,0.825812
10,08,5,6,0.820414
10,08,5,7,0.865663
10,08,6,0,0.826876
10,08,6,1,0.700214
10,08,6,2,0.516389
10,08,6,3,0.533529
10,08,6,4,1.63999
10,08,6,5,0.633256
10,08,6,6,0.468955
10,08,6,7,0.474285
10,08,7,0,0.58454
10,08,7,1,0.563311
10,08,7,2,0.410575
10,08,7,3,0.375107
10,08,7,4,0.449663
10,08,7,5,0.515976
10,08,7,6,0.506
10,08,7,7,0.495211
10,08,8,0,0.511921
10,08,8,1,0.495851
10,08,8,2,0.466152
10,08,8,3,0.490488
10,08,8,4,0.658525
10,08,8,5,0.684764
10,08,8,6,0.557102
10,08,8,7,0.547959
10,08,9,0,0.570841
10,08,9,1,0.556493
10,08,9,2,0.427774
10,08,9,3,0.552679
10,08,9,4,0.568332
10,08,9,5,0.706557
10,08,9,6,0.635762
10,08,9,7,0.610777
10,08,10,0,0.615726
10,08,10,1,0.652286
10,08,10,2,0.741407
10,08,10,3,0.797543
10,08,10,4,0.567916
10,08,10,5,0.562501
10,08,10,6,0.526342
10,08,10,7,1.18786
10,08,11,0,0.575226
10,08,11,1,0.548615
10,08,11,2,0.583376
10,08,11,3,0.641935
10,08,11,4,0.678848
10,08,11,5,0.712104
10,08,11,6,0.621485
10,08,11,7,0.627159
10,08,12,0,0.641243
10,08,12,1,0.645356
10,08,12,2,0.675928
10,08,12,3,0.609015
10,08,12,4,0.6134
10,08,12,5,0.787002
10,08,12,6,0.791441
10,08,12,7,0.830245
10,08,13,0,0.757867
10,08,13,1,0.742793
10,08,13,2,0.705879
10,08,13,3,0.604322
10,08,13,4,0.558433
10,08,13,5,0.623081
10,08,13,6,0.55123
10,08,13,7,0.541072
10,08,14,0,0.515514
10,08,14,1,0.471823
10,08,14,2,0.441603
10,08,14,3,0.412634
10,08,14,4,0.40296
10,08,14,5,0.436785
10,08,14,6,0.391064
10,08,14,7,0.396034
10,08,15,0,0.37698
10,08,15,1,0.416018
10,08,15,2,0.360842
10,08,15,3,0.340986
10,08,15,4,0.567241
10,08,15,5,0.644127
10,08,15,6,0.568823
10,08,15,7,0.56061
10,08,16,0,0.629298
10,08,16,1,0.888085
10,08,16,2,0.889531
10,08,16,3,0.916432
10,08,16,4,0.962021
10,08,16,5,0.977761
10,08,16,6,0.907184
10,08,16,7,0.893615
10,08,17,0,0.900385
10,08,17,1,0.936438
10,08,17,2,0.765495
10,08,17,3,0.562996
10,08,17,4,0.58536
10,08,17,5,0.593401
10,08,17,6,0.496897
10,08,17,7,0.476102
10,08,18,0,0.48556
10,08,18,1,0.533157
10,08,18,2,0.506385
10,08,18,3,0.509935
10,08,18,4,0.527815
10,08,18,5,0.598777
10,08,18,6,0.567606
10,08,18,7,0.502721
10,08,19,0,0.532185
10,08,19,1,0.618099
10,08,19,2,0.62689
10,08,19,3,0.606382
10,08,19,4,0.601328
10,08,19,5,0.591216
10,08,19,6,0.578038
10,08,19,7,0.607643
10,08,20,0,0.566129
10,08,20,1,0.570856
10,08,20,2,0.622416
10,08,20,3,0.699349
10,08,20,4,0.659889
10,08,20,5,0.552307
10,08,20,6,0.432356
10,08,20,7,0.462325
10,08,21,0,0.523654
10,08,21,1,0.528406
10,08,21,2,0.539213
10,08,21,3,0.538604
10,08,21,4,0.585467
10,08,21,5,0.593433
10,08,21,6,0.508122
10,08,21,7,0.463535
10,08,22,0,0.485457
10,08,22,1,0.536755
10,08,22,2,0.593704
10,08,22,3,0.723223
10,08,22,4,0.859495
10,08,22,5,0.893228
10,08,22,6,0.774066
10,08,22,7,0.672449
10,08,23,0,0.737067
10,08,23,1,0.738333
10,08,23,2,0.931913
10,08,23,3,0.928667
10,08,23,4,0.896193
10,08,23,5,0.966569
10,08,23,6,0.965893
10,08,23,7,0.968226
10,08,24,0,0.963567
10,08,24,1,0.934247
10,08,24,2,1.942819
10,08,24,3,0.918062
10,08,24,4,0.881262
10,08,24,5,0.924777
10,08,24,6,0.908094
10,08,24,7,0.951481
10,08,25,0,0.866132
10,08,25,1,0.817687
10,08,25,2,0.860176
10,08,25,3,0.977855
10,08,25,4,0.988284
10,08,25,5,0.982808
10,08,25,6,0.991663
10,08,25,7,0.985175
10,08,26,0,0.969321
10,08,26,1,0.942333
10,08,26,2,1.08409
10,08,26,3,0.713046
10,08,26,4,0.77707
10,08,26,5,0.826069
10,08,26,6,0.746708
10,08,26,7,0.761815
10,08,27,0,0.633569
10,08,27,1,0.669656
10,08,27,2,0.714502
10,08,27,3,0.675419
10,08,27,4,0.665716
10,08,27,5,0.745606
10,08,27,6,0.622564
10,08,27,7,0.571978
10,08,28,0,0.597853
10,08,28,1,0.587998
10,08,28,2,0.561072
10,08,28,3,0.581787
10,08,28,4,0.597772
10,08,28,5,0.630116
10,08,28,6,0.587704
10,08,28,7,0.606333
10,08,29,0,0.624477
10,08,29,1,0.599104
10,08,29,2,0.536396
10,08,29,3,0.522512
10,08,29,4,0.434257
10,08,29,5,0.534427
10,08,29,6,0.556752
10,08,29,7,0.541696
10,08,30,0,0.553227
10,08,30,1,0.529936
10,08,30,2,0.527758
10,08,30,3,0.503299
10,08,30,4,0.514978
10,08,30,5,0.487893
10,08,30,6,0.477239
10,08,30,7,0.558764
10,08,31,0,0.54381
10,08,31,1,0.576512
10,08,31,2,0.547872
10,08,31,3,0.525403
10,08,31,4,0.584701
10,08,31,5,0.67171
10,08,31,6,0.671889
10,08,31,7,0.68848
11,08,1,0,0.47409
11,08,1,1,0.492818
11,08,1,2,0.570231
11,08,1,3,0.681333
11,08,1,4,0.690797
11,08,1,5,0.5547
11,08,1,6,1.326291
11,08,1,7,1.148786
11,08,2,0,0.631177
11,08,2,1,0.783932
11,08,2,2,0.800248
11,08,2,3,0.73828
11,08,2,4,0.739715
11,08,2,5,0.527965
11,08,2,6,0.494061
11,08,2,7,0.609118
11,08,3,0,0.716886
11,08,3,1,0.85154
11,08,3,2,0.890393
11,08,3,3,0.788045
11,08,3,4,0.84539
11,08,3,5,0.699354
11,08,3,6,0.635594
11,08,3,7,0.669437
11,08,4,0,0.713198
11,08,4,1,0.728714
11,08,4,2,0.772388
11,08,4,3,0.822665
11,08,4,4,0.897401
11,08,4,5,0.819292
11,08,4,6,0.758828
11,08,4,7,0.81857
11,08,5,0,0.896337
11,08,5,1,0.905508
11,08,5,2,0.940708
11,08,5,3,0.957758
11,08,5,4,0.962097
11,08,5,5,0.879134
11,08,5,6,0.774845
11,08,5,7,0.77554
11,08,6,0,0.800342
11,08,6,1,0.810166
11,08,6,2,0.865777
11,08,6,3,0.861452
11,08,6,4,0.843943
11,08,6,5,0.892879
11,08,6,6,0.8064
11,08,6,7,0.724512
11,08,7,0,0.691408
11,08,7,1,0.765282
11,08,7,2,0.839088
11,08,7,3,0.881083
11,08,7,4,0.948402
11,08,7,5,0.954857
11,08,7,6,0.935044
11,08,7,7,0.937117
11,08,8,0,0.841027
11,08,8,1,0.745198
11,08,8,2,0.76305
11,08,8,3,0.841148
11,08,8,4,1.278267
11,08,8,5,2.255579
11,08,8,6,0.683508
11,08,8,7,0.730521
11,08,9,0,0.656673
11,08,9,1,0.705788
11,08,9,2,0.756993
11,08,9,3,0.623641
11,08,9,4,0.62016
11,08,9,5,0.674533
11,08,9,6,0.660597
11,08,9,7,0.776305
11,08,10,0,0.882836
11,08,10,1,0.940828
11,08,10,2,0.978708
11,08,10,3,0.984182
11,08,10,4,0.944474
11,08,10,5,0.850046
11,08,10,6,0.776656
11,08,10,7,0.755338
11,08,11,0,0.817165
11,08,11,1,0.87136
11,08,11,2,0.740796
11,08,11,3,0.584512
11,08,11,4,0.577882
11,08,11,5,0.622618
11,08,11,6,0.526382
11,08,11,7,0.543825
11,08,12,0,0.630007
11,08,12,1,0.694159
11,08,12,2,0.681012
11,08,12,3,0.685068
11,08,12,4,0.695107
11,08,12,5,0.701573
11,08,12,6,0.633154
11,08,12,7,0.627216
11,08,13,0,0.588115
11,08,13,1,0.537238
11,08,13,2,0.529507
11,08,13,3,0.502277
11,08,13,4,0.482025
11,08,13,5,0.493528
11,08,13,6,0.470208
11,08,13,7,0.460671
11,08,14,0,0.472063
11,08,14,1,0.510555
11,08,14,2,0.551259
11,08,14,3,0.542933
11,08,14,4,0.602656
11,08,14,5,0.612613
11,08,14,6,0.764224
11,08,14,7,0.74337
11,08,15,0,0.804401
11,08,15,1,0.758445
11,08,15,2,0.821999
11,08,15,3,0.880562
11,08,15,4,0.932156
11,08,15,5,0.960081
11,08,15,6,0.981956
11,08,15,7,0.989503
11,08,16,0,0.992761
11,08,16,1,1.119914
11,08,16,2,0.984847
11,08,16,3,0.971125
11,08,16,4,0.944887
11,08,16,5,1.492468
11,08,16,6,0.893283
11,08,16,7,0.884344
11,08,17,0,0.797549
11,08,17,1,0.776215
11,08,17,2,0.646703
11,08,17,3,0.544226
11,08,17,4,0.467496
11,08,17,5,0.55184
11,08,17,6,0.549881
11,08,17,7,0.568624
11,08,18,0,0.561808
11,08,18,1,0.537525
11,08,18,2,0.52273
11,08,18,3,0.528674
11,08,18,4,0.576982
11,08,18,5,0.623537
11,08,18,6,0.594019
11,08,18,7,0.600354
11,08,19,0,0.741307
11,08,19,1,0.791707
11,08,19,2,0.704739
11,08,19,3,0.580753
11,08,19,4,0.558358
11,08,19,5,0.676116
11,08,19,6,0.692548
11,08,19,7,0.717532
11,08,20,0,0.646059
11,08,20,1,0.683865
11,08,20,2,0.683174
11,08,20,3,0.739462
11,08,20,4,0.771073
11,08,20,5,0.776096
11,08,20,6,0.684122
11,08,20,7,0.647841
11,08,21,0,0.630126
11,08,21,1,0.624002
11,08,21,2,0.615377
11,08,21,3,0.613874
11,08,21,4,0.639926
11,08,21,5,0.743605
11,08,21,6,0.804447
11,08,21,7,0.810789
11,08,22,0,0.770586
11,08,22,1,0.702719
11,08,22,2,0.883467
11,08,22,3,0.709936
11,08,22,4,0.640403
11,08,22,5,0.70772
11,08,22,6,0.666097
11,08,22,7,0.642214
11,08,23,0,0.623667
11,08,23,1,0.614071
11,08,23,2,0.639117
11,08,23,3,0.592605
11,08,23,4,0.569125
11,08,23,5,0.639878
11,08,23,6,0.576402
11,08,23,7,0.546032
11,08,24,0,0.544598
11,08,24,1,0.563533
11,08,24,2,0.583376
11,08,24,3,0.582584
11,08,24,4,0.551691
11,08,24,5,0.575246
11,08,24,6,0.587499
11,08,24,7,0.647477
11,08,25,0,0.698708
11,08,25,1,0.796767
11,08,25,2,0.76818
11,08,25,3,0.70717
11,08,25,4,0.788435
11,08,25,5,0.803282
11,08,25,6,0.734388
11,08,25,7,0.741526
11,08,26,0,0.886292
11,08,26,1,0.711132
11,08,26,2,0.659952
11,08,26,3,0.750662
11,08,26,4,0.743089
11,08,26,5,0.755598
11,08,26,6,0.635775
11,08,26,7,0.589337
11,08,27,0,0.594463
11,08,27,1,0.648599
11,08,27,2,0.672012
11,08,27,3,0.671909
11,08,27,4,0.698309
11,08,27,5,0.725794
11,08,27,6,0.807599
11,08,27,7,0.935745
11,08,28,0,0.867757
11,08,28,1,0.75568
11,08,28,2,0.800985
11,08,28,3,0.853074
11,08,28,4,0.960566
11,08,28,5,0.976054
11,08,28,6,0.966373
11,08,28,7,0.929149
11,08,29,0,0.962963
11,08,29,1,0.883167
11,08,29,2,0.814966
11,08,29,3,0.709921
11,08,29,4,0.57821
11,08,29,5,0.661013
11,08,29,6,0.595015
11,08,29,7,0.59128
11,08,30,0,0.585212
11,08,30,1,0.578145
11,08,30,2,0.60649
11,08,30,3,0.618855
11,08,30,4,0.594023
11,08,30,5,0.612585
11,08,30,6,0.554077
11,08,30,7,0.569831
11,08,31,0,0.581149
11,08,31,1,0.58149
11,08,31,2,0.526704
11,08,31,3,0.475483
11,08,31,4,0.528916
11,08,31,5,0.689871
11,08,31,6,0.694109
11,08,31,7,0.712871
12,08,1,0,0.831187
12,08,1,1,0.972206
12,08,1,2,0.961714
12,08,1,3,0.932589
12,08,1,4,0.878394
12,08,1,5,0.785234
12,08,1,6,0.818998
12,08,1,7,0.585247
12,08,2,0,0.854955
12,08,2,1,0.88028
12,08,2,2,0.814348
12,08,2,3,0.82201
12,08,2,4,0.810977
12,08,2,5,0.777439
12,08,2,6,0.694411
12,08,2,7,0.64369
12,08,3,0,0.622207
12,08,3,1,0.59495
12,08,3,2,0.572052
12,08,3,3,0.577436
12,08,3,4,0.576379
12,08,3,5,0.627291
12,08,3,6,0.570994
12,08,3,7,0.560327
12,08,4,0,0.657951
12,08,4,1,0.654087
12,08,4,2,0.67371
12,08,4,3,0.690513
12,08,4,4,0.716131
12,08,4,5,0.780528
12,08,4,6,0.725845
12,08,4,7,0.725362
12,08,5,0,0.657197
12,08,5,1,0.598513
12,08,5,2,0.625221
12,08,5,3,0.695735
12,08,5,4,0.796943
12,08,5,5,0.84754
12,08,5,6,0.651556
12,08,5,7,0.681522
12,08,6,0,0.85204
12,08,6,1,0.837142
12,08,6,2,0.838619
12,08,6,3,0.828404
12,08,6,4,0.566944
12,08,6,5,0.556353
12,08,6,6,0.573894
12,08,6,7,0.638745
12,08,7,0,0.688679
12,08,7,1,0.673621
12,08,7,2,0.642419
12,08,7,3,0.614239
12,08,7,4,0.67545
12,08,7,5,0.614972
12,08,7,6,0.533698
12,08,7,7,0.501815
12,08,8,0,0.538129
12,08,8,1,0.606861
12,08,8,2,0.574021
12,08,8,3,0.528607
12,08,8,4,0.52011
12,08,8,5,0.505783
12,08,8,6,0.47285
12,08,8,7,0.526732
12,08,9,0,0.555547
12,08,9,1,0.566892
12,08,9,2,0.637739
12,08,9,3,0.64277
12,08,9,4,0.618395
12,08,9,5,0.594953
12,08,9,6,0.535982
12,08,9,7,0.546549
12,08,10,0,0.618064
12,08,10,1,0.562184
12,08,10,2,0.68406
12,08,10,3,0.781393
12,08,10,4,0.770696
12,08,10,5,0.896512
12,08,10,6,0.913356
12,08,10,7,0.910403
12,08,11,0,0.828272
12,08,11,1,0.907359
12,08,11,2,0.843591
12,08,11,3,0.819891
12,08,11,4,0.872113
12,08,11,5,0.841112
12,08,11,6,0.803252
12,08,11,7,0.958217
12,08,12,0,0.955271
12,08,12,1,0.862571
12,08,12,2,0.890502
12,08,12,3,0.895643
12,08,12,4,0.80052
12,08,12,5,0.75238
12,08,12,6,0.81447
12,08,12,7,0.758481
12,08,13,0,0.629374
12,08,13,1,0.648862
12,08,13,2,0.654631
12,08,13,3,0.667979
12,08,13,4,0.683731
12,08,13,5,0.743877
12,08,13,6,0.666188
12,08,13,7,0.649377
12,08,14,0,0.678216
12,08,14,1,0.71296
12,08,14,2,0.714403
12,08,14,3,0.738132
12,08,14,4,0.763445
12,08,14,5,0.789274
12,08,14,6,0.732377
12,08,14,7,0.740075
12,08,15,0,0.683848
12,08,15,1,0.669281
12,08,15,2,0.688777
12,08,15,3,0.690953
12,08,15,4,0.756431
12,08,15,5,0.865247
12,08,15,6,0.815865
12,08,15,7,0.829403
12,08,16,0,0.814675
12,08,16,1,0.896063
12,08,16,2,0.909859
12,08,16,3,0.829355
12,08,16,4,0.85254
12,08,16,5,0.824919
12,08,16,6,0.811143
12,08,16,7,0.725408
12,08,17,0,0.644951
12,08,17,1,0.615533
12,08,17,2,0.597447
12,08,17,3,0.60117
12,08,17,4,0.596597
12,08,17,5,0.642942
12,08,17,6,0.629413
12,08,17,7,0.673905
12,08,18,0,0.737251
12,08,18,1,0.786946
12,08,18,2,0.759785
12,08,18,3,0.686112
12,08,18,4,0.83449
12,08,18,5,0.841795
12,08,18,6,0.710518
12,08,18,7,0.632169
12,08,19,0,0.574188
12,08,19,1,0.565674
12,08,19,2,0.597277
12,08,19,3,0.600739
12,08,19,4,0.706774
12,08,19,5,0.797358
12,08,19,6,0.68997
12,08,19,7,0.647193
12,08,20,0,0.642312
12,08,20,1,0.643795
12,08,20,2,0.618181
12,08,20,3,0.59448
12,08,20,4,0.630862
12,08,20,5,0.6906
12,08,20,6,0.614105
12,08,20,7,0.571212
12,08,21,0,0.546082
12,08,21,1,0.559282
12,08,21,2,0.573822
12,08,21,3,0.654863
12,08,21,4,0.764481
12,08,21,5,0.713287
12,08,21,6,0.569416
12,08,21,7,0.575073
12,08,22,0,0.583478
12,08,22,1,0.555344
12,08,22,2,0.535153
12,08,22,3,0.528649
12,08,22,4,0.517088
12,08,22,5,0.499284
12,08,22,6,0.455892
12,08,22,7,0.470196
12,08,23,0,0.475667
12,08,23,1,0.511845
12,08,23,2,0.547168
12,08,23,3,0.552953
12,08,23,4,0.578259
12,08,23,5,0.620257
12,08,23,6,0.550231
12,08,23,7,0.525131
12,08,24,0,0.494917
12,08,24,1,0.431994
12,08,24,2,0.481023
12,08,24,3,0.51008
12,08,24,4,0.545492
12,08,24,5,0.654942
12,08,24,6,0.637771
12,08,24,7,0.691256
12,08,25,0,0.669187
12,08,25,1,0.626035
12,08,25,2,0.653754
12,08,25,3,0.604839
12,08,25,4,0.536768
12,08,25,5,0.661674
12,08,25,6,0.646647
12,08,25,7,0.662368
12,08,26,0,0.582842
12,08,26,1,0.541656
12,08,26,2,0.503719
12,08,26,3,0.495927
12,08,26,4,0.632928
12,08,26,5,0.69263
12,08,26,6,0.63064
12,08,26,7,0.601044
12,08,27,0,0.591071
12,08,27,1,0.545056
12,08,27,2,0.514076
12,08,27,3,0.48336
12,08,27,4,0.407085
12,08,27,5,0.441113
12,08,27,6,0.41754
12,08,27,7,0.492877
12,08,28,0,0.683174
12,08,28,1,0.884789
12,08,28,2,0.89591
12,08,28,3,0.767696
12,08,28,4,0.799185
12,08,28,5,0.877392
12,08,28,6,0.741594
12,08,28,7,0.670394
12,08,29,0,0.702409
12,08,29,1,0.633094
12,08,29,2,0.583937
12,08,29,3,0.547584
12,08,29,4,0.546083
12,08,29,5,0.517299
12,08,29,6,0.463888
12,08,29,7,0.548035
12,08,30,0,0.572335
12,08,30,1,0.501742
12,08,30,2,0.452688
12,08,30,3,0.408142
12,08,30,4,0.376876
12,08,30,5,0.458097
12,08,30,6,0.42922
12,08,30,7,0.474155
12,08,31,0,0.531422
12,08,31,1,0.391265
12,08,31,2,0.233817
12,08,31,3,0.205841
12,08,31,4,0.149686
12,08,31,5,0.272744
12,08,31,6,0.399828
12,08,31,7,0.410053
13,08,1,0,0.60062
13,08,1,1,0.608271
13,08,1,2,1.89055
13,08,1,3,0.619178
13,08,1,4,0.640425
13,08,1,5,0.779161
13,08,1,6,0.72431
13,08,1,7,0.804918
13,08,2,0,0.849729
13,08,2,1,0.841491
13,08,2,2,0.941386
13,08,2,3,1.137458
13,08,2,4,0.970892
13,08,2,5,0.844816
13,08,2,6,0.709108
13,08,2,7,0.632035
13,08,3,0,0.595887
13,08,3,1,0.569889
13,08,3,2,0.618391
13,08,3,3,0.635801
13,08,3,4,0.640587
13,08,3,5,0.740427
13,08,3,6,0.689932
13,08,3,7,0.63779
13,08,4,0,0.63276
13,08,4,1,0.636554
13,08,4,2,0.653305
13,08,4,3,0.617029
13,08,4,4,0.629745
13,08,4,5,0.691599
13,08,4,6,0.638041
13,08,4,7,0.716059
13,08,5,0,0.718136
13,08,5,1,0.654056
13,08,5,2,0.698442
13,08,5,3,0.671081
13,08,5,4,0.668494
13,08,5,5,0.69943
13,08,5,6,0.495862
13,08,5,7,0.467385
13,08,6,0,0.456616
13,08,6,1,0.445403
13,08,6,2,0.509471
13,08,6,3,0.55479
13,08,6,4,0.542713
13,08,6,5,0.557235
13,08,6,6,0.528862
13,08,6,7,0.519429
13,08,7,0,0.501038
13,08,7,1,0.492461
13,08,7,2,0.515275
13,08,7,3,0.534627
13,08,7,4,0.575977
13,08,7,5,0.664957
13,08,7,6,0.524172
13,08,7,7,0.463716
13,08,8,0,0.537272
13,08,8,1,0.651312
13,08,8,2,0.713193
13,08,8,3,0.925555
13,08,8,4,0.962
13,08,8,5,0.947709
13,08,8,6,0.852717
13,08,8,7,0.884069
13,08,9,0,0.891592
13,08,9,1,0.880939
13,08,9,2,0.879574
13,08,9,3,0.711103
13,08,9,4,0.772636
13,08,9,5,0.875498
13,08,9,6,0.974638
13,08,9,7,1.025526
