####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,16.89132,291.083
2009,08,1,1,16.41535,289.7726
2009,08,1,2,15.28452,289.4484
2009,08,1,3,12.55062,289.1231
2009,08,1,4,10.39611,289.308
2009,08,1,5,11.77987,289.7707
2009,08,1,6,11.99091,291.192
2009,08,1,7,12.7139,292.1044
2009,08,2,0,13.23697,292.6576
2009,08,2,1,13.61328,292.7603
2009,08,2,2,13.19842,292.0414
2009,08,2,3,11.39807,290.9466
2009,08,2,4,10.00661,289.9871
2009,08,2,5,15.25916,289.0126
2009,08,2,6,17.7699,289.6073
2009,08,2,7,23.11259,290.3206
2009,08,3,0,22.90135,291.5811
2009,08,3,1,19.17334,291.4219
2009,08,3,2,18.38481,291.1064
2009,08,3,3,15.78407,290.3613
2009,08,3,4,13.3667,289.975
2009,08,3,5,13.93434,289.8143
2009,08,3,6,13.97422,291.0118
2009,08,3,7,14.3564,291.3236
2009,08,4,0,14.0895,291.6654
2009,08,4,1,14.1031,291.7808
2009,08,4,2,13.68927,291.3373
2009,08,4,3,12.83566,290.8705
2009,08,4,4,12.60865,291.0058
2009,08,4,5,14.11025,291.2112
2009,08,4,6,15.73415,292.3569
2009,08,4,7,17.55113,293.128
2009,08,5,0,17.64873,293.336
2009,08,5,1,16.66577,293.0979
2009,08,5,2,18.3019,293.2054
2009,08,5,3,16.57615,293.1052
2009,08,5,4,15.77037,292.8022
2009,08,5,5,18.60944,292.5053
2009,08,5,6,19.4273,293.6146
2009,08,5,7,18.89912,293.6117
2009,08,6,0,15.75307,292.0712
2009,08,6,1,10.55231,290.3648
2009,08,6,2,8.874523,288.4129
2009,08,6,3,8.501294,287.2658
2009,08,6,4,8.828924,286.7365
2009,08,6,5,10.49128,287.1417
2009,08,6,6,11.49726,288.2711
2009,08,6,7,11.93273,288.7489
2009,08,7,0,12.78309,289.1254
2009,08,7,1,12.93846,289.0436
2009,08,7,2,11.63235,287.6944
2009,08,7,3,10.58367,286.9493
2009,08,7,4,10.2155,285.799
2009,08,7,5,10.80782,285.8831
2009,08,7,6,10.03546,287.0128
2009,08,7,7,9.683956,286.7178
2009,08,8,0,8.409832,285.2533
2009,08,8,1,7.954399,283.1487
2009,08,8,2,7.368761,282.3684
2009,08,8,3,6.725854,281.9309
2009,08,8,4,6.351273,281.6579
2009,08,8,5,7.460405,282.6793
2009,08,8,6,7.958014,284.7414
2009,08,8,7,8.492814,286.1477
2009,08,9,0,8.309265,286.4233
2009,08,9,1,8.431945,286.3851
2009,08,9,2,8.38802,286.1087
2009,08,9,3,8.490464,285.7997
2009,08,9,4,9.022537,285.8055
2009,08,9,5,11.32594,286.3731
2009,08,9,6,13.79707,287.7184
2009,08,9,7,14.95684,287.9962
2009,08,10,0,14.79023,287.6615
2009,08,10,1,17.21306,288.2711
2009,08,10,2,19.32002,290.0959
2009,08,10,3,21.54383,291.9459
2009,08,10,4,23.19074,292.6121
2009,08,10,5,23.79112,292.5542
2009,08,10,6,24.30213,293.1512
2009,08,10,7,23.41285,294.0622
2009,08,11,0,21.1523,294.7406
2009,08,11,1,18.78152,294.7456
2009,08,11,2,18.44791,294.3395
2009,08,11,3,19.15065,293.8449
2009,08,11,4,18.77109,292.9035
2009,08,11,5,19.08989,292.0994
2009,08,11,6,19.73826,292.8607
2009,08,11,7,20.39233,292.1067
2009,08,12,0,19.30635,291.6548
2009,08,12,1,18.4078,291.0298
2009,08,12,2,18.76104,289.9885
2009,08,12,3,18.61067,289.1704
2009,08,12,4,16.96945,288.4727
2009,08,12,5,18.37205,288.0274
2009,08,12,6,19.0805,289.1001
2009,08,12,7,20.13242,288.7812
2009,08,13,0,19.66128,288.4719
2009,08,13,1,20.1834,288.0914
2009,08,13,2,19.98563,287.5049
2009,08,13,3,19.65546,287.0751
2009,08,13,4,18.66046,287.0434
2009,08,13,5,18.90018,287.1446
2009,08,13,6,18.20238,287.7065
2009,08,13,7,17.90947,288.078
2009,08,14,0,16.62645,288.0944
2009,08,14,1,14.98661,288.7573
2009,08,14,2,13.70773,288.5839
2009,08,14,3,12.65886,288.5792
2009,08,14,4,12.51112,289.4291
2009,08,14,5,13.79018,290.1223
2009,08,14,6,13.77884,292.0609
2009,08,14,7,15.05179,293.1626
2009,08,15,0,14.89611,293.7078
2009,08,15,1,14.57557,293.7356
2009,08,15,2,14.42377,293.416
2009,08,15,3,14.17574,293.0239
2009,08,15,4,13.36001,293.0382
2009,08,15,5,14.1041,292.952
2009,08,15,6,14.55525,293.9279
2009,08,15,7,14.45486,294.6572
2009,08,16,0,13.33341,294.9398
2009,08,16,1,13.53809,295.0089
2009,08,16,2,14.77533,294.4513
