####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,08,15,3,1.625672
2009,08,15,4,2.621205
2009,08,15,5,4.213204
2009,08,15,6,3.653149
2009,08,15,7,3.66024
2009,08,16,0,4.778486
2009,08,16,1,4.888277
2009,08,16,2,4.203069
2009,08,16,3,3.788806
2009,08,16,4,4.114769
2009,08,16,5,2.793019
2009,08,16,6,2.630857
2009,08,16,7,3.486005
2009,08,17,0,4.456332
2009,08,17,1,1.58387
2009,08,17,2,5.522069
2009,08,17,3,5.277504
2009,08,17,4,4.584576
2009,08,17,5,3.328403
2009,08,17,6,4.356803
2009,08,17,7,4.712057
2009,08,18,0,4.633726
2009,08,18,1,4.732749
2009,08,18,2,6.353411
2009,08,18,3,6.597378
2009,08,18,4,3.880007
2009,08,18,5,4.498087
2009,08,18,6,6.873809
2009,08,18,7,9.108447
2009,08,19,0,12.20465
2009,08,19,1,13.987271
2009,08,19,2,12.284123
2009,08,19,3,8.724855
2009,08,19,4,8.307782
2009,08,19,5,5.232867
2009,08,19,6,5.375438
2009,08,19,7,7.884105
2009,08,20,0,8.364897
2009,08,20,1,6.980265
2009,08,20,2,3.720449
2009,08,20,3,1.964739
2009,08,20,4,1.485061
2009,08,20,5,3.809108
2009,08,20,6,4.51962
2009,08,20,7,4.728511
2009,08,21,0,5.353177
2009,08,21,1,6.535526
2009,08,21,2,7.378751
2009,08,21,3,7.312459
2009,08,21,4,7.685426
2009,08,21,5,10.112811
2009,08,21,6,11.64898
2009,08,21,7,13.995547
2009,08,22,0,15.965147
2009,08,22,1,15.641253
2009,08,22,2,15.299444
2009,08,22,3,11.472317
2009,08,22,4,5.885663
2009,08,22,5,4.49035
2009,08,22,6,7.230053
2009,08,22,7,7.869369
2009,08,23,0,6.252688
2009,08,23,1,4.522712
2009,08,23,2,7.141108
2009,08,23,3,12.346186
2009,08,23,4,10.732062
2009,08,23,5,2.613549
2009,08,23,6,4.63035
2009,08,23,7,4.889822
2009,08,24,0,5.343284
2009,08,24,1,3.017172
2009,08,24,2,1.184452
2009,08,24,3,1.038276
2009,08,24,4,3.407254
2009,08,24,5,5.149161
2009,08,24,6,2.265627
2009,08,24,7,2.880892
2009,08,25,0,3.342944
2009,08,25,1,3.143854
2009,08,25,2,3.454268
2009,08,25,3,3.588679
2009,08,25,4,4.613512
2009,08,25,5,2.778886
2009,08,25,6,3.784487
2009,08,25,7,4.491202
2009,08,26,0,6.518253
2009,08,26,1,10.2898
2009,08,26,2,12.144173
2009,08,26,3,13.360071
2009,08,26,4,13.203886
2009,08,26,5,9.391963
2009,08,26,6,9.717474
2009,08,26,7,10.91498
2009,08,27,0,12.254633
2009,08,27,1,13.007271
2009,08,27,2,11.432826
2009,08,27,3,8.286061
2009,08,27,4,6.010226
2009,08,27,5,4.88407
2009,08,27,6,5.148809
2009,08,27,7,4.871346
2009,08,28,0,4.642138
2009,08,28,1,4.501708
2009,08,28,2,4.925854
2009,08,28,3,3.091454
2009,08,28,4,0.776378
2009,08,28,5,0.517477
2009,08,28,6,1.344325
2009,08,28,7,2.19552
2009,08,29,0,4.50312
2009,08,29,1,8.776724
2009,08,29,2,12.618508
2009,08,29,3,13.505272
2009,08,29,4,14.334519
2009,08,29,5,11.981644
2009,08,29,6,6.551324
2009,08,29,7,12.114489
2009,08,30,0,10.884978
2009,08,30,1,4.821555
2009,08,30,2,6.529908
2009,08,30,3,7.976894
2009,08,30,4,6.789961
2009,08,30,5,5.214145
2009,08,30,6,5.636845
2009,08,30,7,5.864311
2009,08,31,0,9.225385
2009,08,31,1,11.963942
2009,08,31,2,10.220224
2009,08,31,3,6.901564
2009,08,31,4,7.208414
2009,08,31,5,6.604002
2009,08,31,6,6.093583
2009,08,31,7,5.65862
2010,08,1,0,1.68462
2010,08,1,1,2.100333
2010,08,1,2,2.691708
2010,08,1,3,1.39025
2010,08,1,4,0.883361
2010,08,1,5,0.449252
2010,08,1,6,0.597985
2010,08,1,7,2.022196
2010,08,2,0,4.067441
2010,08,2,1,4.597253
2010,08,2,2,3.335115
2010,08,2,3,1.486091
2010,08,2,4,0.763688
2010,08,2,5,1.435567
2010,08,2,6,2.521401
2010,08,2,7,3.096896
2010,08,3,0,4.79263
2010,08,3,1,7.788888
2010,08,3,2,10.127174
2010,08,3,3,9.084785
2010,08,3,4,9.009154
2010,08,3,5,8.320647
2010,08,3,6,6.972209
2010,08,3,7,7.43346
2010,08,4,0,12.16366
2010,08,4,1,14.779797
2010,08,4,2,16.335835
2010,08,4,3,16.067421
2010,08,4,4,12.248223
2010,08,4,5,7.899335
2010,08,4,6,6.400748
2010,08,4,7,4.423536
2010,08,5,0,5.007434
2010,08,5,1,7.93967
2010,08,5,2,9.816884
2010,08,5,3,9.499577
2010,08,5,4,6.411672
2010,08,5,5,4.754262
2010,08,5,6,4.675922
2010,08,5,7,5.474023
2010,08,6,0,10.313521
2010,08,6,1,16.809474
2010,08,6,2,12.21955
2010,08,6,3,12.644957
2010,08,6,4,8.062218
2010,08,6,5,7.933176
2010,08,6,6,9.944242
2010,08,6,7,10.739733
2010,08,7,0,12.788265
2010,08,7,1,10.723034
2010,08,7,2,7.532259
2010,08,7,3,3.563041
2010,08,7,4,1.045834
2010,08,7,5,4.167816
2010,08,7,6,4.445196
2010,08,7,7,4.369156
2010,08,8,0,5.679422
2010,08,8,1,5.728952
2010,08,8,2,5.239471
2010,08,8,3,7.203021
2010,08,8,4,9.066144
2010,08,8,5,6.97291
2010,08,8,6,5.807594
2010,08,8,7,7.054109
2010,08,9,0,10.56235
2010,08,9,1,14.166659
2010,08,9,2,16.469178
2010,08,9,3,14.402489
2010,08,9,4,10.546067
2010,08,9,5,6.99762
2010,08,9,6,6.128023
2010,08,9,7,6.27969
2010,08,10,0,8.457539
2010,08,10,1,11.35116
2010,08,10,2,10.503182
2010,08,10,3,5.659897
2010,08,10,4,5.011333
2010,08,10,5,3.231587
2010,08,10,6,3.893055
2010,08,10,7,4.775678
2010,08,11,0,4.817944
2010,08,11,1,4.146948
2010,08,11,2,4.29414
2010,08,11,3,7.582868
2010,08,11,4,6.733906
2010,08,11,5,4.399606
2010,08,11,6,3.425654
2010,08,11,7,2.890072
2010,08,12,0,3.03012
2010,08,12,1,2.110522
2010,08,12,2,1.380771
2010,08,12,3,1.872279
2010,08,12,4,1.896819
2010,08,12,5,1.665383
2010,08,12,6,3.392561
2010,08,12,7,5.593173
2010,08,13,0,5.299777
2010,08,13,1,4.376041
2010,08,13,2,3.613251
2010,08,13,3,4.550515
2010,08,13,4,3.630458
2010,08,13,5,2.482178
2010,08,13,6,2.275983
2010,08,13,7,1.85221
2010,08,14,0,2.292234
2010,08,14,1,2.097968
2010,08,14,2,1.50048
2010,08,14,3,1.510192
2010,08,14,4,0.484753
2010,08,14,5,0.918482
2010,08,14,6,2.272023
2010,08,14,7,3.729999
2010,08,15,0,6.194735
2010,08,15,1,9.116983
2010,08,15,2,9.151463
2010,08,15,3,7.284154
2010,08,15,4,8.481325
2010,08,15,5,6.965703
2010,08,15,6,7.20319
2010,08,15,7,7.955773
2010,08,16,0,10.549494
2010,08,16,1,12.047807
2010,08,16,2,14.499928
2010,08,16,3,15.622431
2010,08,16,4,14.335406
2010,08,16,5,10.126208
2010,08,16,6,8.987809
2010,08,16,7,11.074616
2010,08,17,0,13.597201
2010,08,17,1,11.897412
2010,08,17,2,7.121927
2010,08,17,3,5.726444
2010,08,17,4,5.398587
2010,08,17,5,6.078779
2010,08,17,6,6.512683
2010,08,17,7,6.750207
2010,08,18,0,7.921792
2010,08,18,1,11.75795
2010,08,18,2,11.423316
2010,08,18,3,7.757145
2010,08,18,4,2.827286
2010,08,18,5,3.895118
2010,08,18,6,5.0644
2010,08,18,7,4.392346
2010,08,19,0,3.859338
2010,08,19,1,2.883186
2010,08,19,2,2.009874
2010,08,19,3,3.224123
2010,08,19,4,3.506637
2010,08,19,5,1.880828
2010,08,19,6,3.349764
2010,08,19,7,4.098327
2010,08,20,0,6.181873
2010,08,20,1,9.641168
2010,08,20,2,11.251679
2010,08,20,3,8.685721
2010,08,20,4,8.716209
2010,08,20,5,8.367644
2010,08,20,6,6.980115
2010,08,20,7,7.041745
2010,08,21,0,7.97448
2010,08,21,1,2.701342
2010,08,21,2,6.919743
2010,08,21,3,6.115676
2010,08,21,4,1.796467
2010,08,21,5,1.534809
2010,08,21,6,2.27427
2010,08,21,7,3.936921
2010,08,22,0,1.81972
2010,08,22,1,2.962457
2010,08,22,2,6.515705
2010,08,22,3,8.373128
2010,08,22,4,7.843341
2010,08,22,5,9.287267
2010,08,22,6,8.041931
2010,08,22,7,11.210242
2010,08,23,0,15.726125
2010,08,23,1,17.723392
2010,08,23,2,17.316755
2010,08,23,3,17.940989
2010,08,23,4,16.021261
2010,08,23,5,16.059803
2010,08,23,6,16.820176
2010,08,23,7,18.830842
2010,08,24,0,19.099083
2010,08,24,1,17.332096
2010,08,24,2,16.004504
2010,08,24,3,16.176198
2010,08,24,4,15.325951
2010,08,24,5,12.229309
2010,08,24,6,11.437972
2010,08,24,7,12.483584
2010,08,25,0,15.094511
2010,08,25,1,14.395952
2010,08,25,2,13.841818
2010,08,25,3,14.678459
2010,08,25,4,14.843204
2010,08,25,5,15.18329
2010,08,25,6,10.811069
2010,08,25,7,7.847335
2010,08,26,0,9.289071
2010,08,26,1,9.794062
2010,08,26,2,10.494207
2010,08,26,3,11.663516
2010,08,26,4,9.903732
2010,08,26,5,5.304748
2010,08,26,6,5.675001
2010,08,26,7,8.127218
2010,08,27,0,13.4672
2010,08,27,1,13.965186
2010,08,27,2,11.983764
2010,08,27,3,9.343879
2010,08,27,4,7.53331
2010,08,27,5,5.65509
2010,08,27,6,4.938612
2010,08,27,7,4.691238
2010,08,28,0,7.241816
2010,08,28,1,7.362503
2010,08,28,2,7.701882
2010,08,28,3,8.286397
2010,08,28,4,6.133062
2010,08,28,5,4.101099
2010,08,28,6,4.888684
2010,08,28,7,6.301687
2010,08,29,0,7.809678
2010,08,29,1,9.361194
2010,08,29,2,8.978877
2010,08,29,3,10.273282
2010,08,29,4,13.764545
2010,08,29,5,10.369067
2010,08,29,6,7.674691
2010,08,29,7,9.081983
2010,08,30,0,10.972467
2010,08,30,1,9.42217
2010,08,30,2,9.746393
2010,08,30,3,8.757222
2010,08,30,4,4.529194
2010,08,30,5,5.322084
2010,08,30,6,6.687124
2010,08,30,7,8.89929
2010,08,31,0,12.333127
2010,08,31,1,12.931347
2010,08,31,2,12.513592
2010,08,31,3,9.580521
2010,08,31,4,6.341615
2010,08,31,5,5.732361
2010,08,31,6,6.775489
2010,08,31,7,6.386141
2011,08,1,0,1.383772
2011,08,1,1,4.661787
2011,08,1,2,4.781329
2011,08,1,3,4.501313
2011,08,1,4,2.388426
2011,08,1,5,2.049222
2011,08,1,6,2.830076
2011,08,1,7,3.180366
2011,08,2,0,4.912469
2011,08,2,1,11.353391
2011,08,2,2,9.338173
2011,08,2,3,8.935643
2011,08,2,4,4.525347
2011,08,2,5,3.479695
2011,08,2,6,3.522422
2011,08,2,7,3.349138
2011,08,3,0,3.257446
2011,08,3,1,2.992908
2011,08,3,2,2.759755
2011,08,3,3,4.991615
2011,08,3,4,3.331276
2011,08,3,5,2.766853
2011,08,3,6,2.409787
2011,08,3,7,1.666933
2011,08,4,0,1.273072
2011,08,4,1,0.977183
2011,08,4,2,0.709984
2011,08,4,3,3.908093
2011,08,4,4,4.346989
2011,08,4,5,4.020786
2011,08,4,6,4.765259
2011,08,4,7,4.545973
2011,08,5,0,4.127663
2011,08,5,1,3.81961
2011,08,5,2,2.512829
2011,08,5,3,2.345314
2011,08,5,4,2.598517
2011,08,5,5,1.848978
2011,08,5,6,2.167827
2011,08,5,7,1.165333
2011,08,6,0,2.799192
2011,08,6,1,5.839757
2011,08,6,2,6.628742
2011,08,6,3,6.39415
2011,08,6,4,4.21827
2011,08,6,5,2.161126
2011,08,6,6,3.946187
2011,08,6,7,4.950317
2011,08,7,0,5.587678
2011,08,7,1,12.66396
2011,08,7,2,13.252988
2011,08,7,3,14.175301
2011,08,7,4,15.090353
2011,08,7,5,12.671576
2011,08,7,6,8.886569
2011,08,7,7,4.462864
2011,08,8,0,3.012475
2011,08,8,1,1.823629
2011,08,8,2,0.911193
2011,08,8,3,1.108918
2011,08,8,4,9.448298
2011,08,8,5,4.568748
2011,08,8,6,5.029731
2011,08,8,7,5.655111
2011,08,9,0,6.807679
2011,08,9,1,8.14728
2011,08,9,2,9.637538
2011,08,9,3,7.420265
2011,08,9,4,3.383654
2011,08,9,5,1.063721
2011,08,9,6,2.369128
2011,08,9,7,6.921325
2011,08,10,0,9.815351
2011,08,10,1,14.584509
2011,08,10,2,14.837872
2011,08,10,3,8.864461
2011,08,10,4,4.043315
2011,08,10,5,5.4549
2011,08,10,6,4.715736
2011,08,10,7,3.770601
2011,08,11,0,4.44061
2011,08,11,1,5.654354
2011,08,11,2,9.77738
2011,08,11,3,10.827559
2011,08,11,4,11.175763
2011,08,11,5,7.037075
2011,08,11,6,7.426384
2011,08,11,7,8.216461
2011,08,12,0,10.413174
2011,08,12,1,11.381293
2011,08,12,2,8.755133
2011,08,12,3,6.200575
2011,08,12,4,4.98776
2011,08,12,5,3.922558
2011,08,12,6,5.112751
2011,08,12,7,6.949641
2011,08,13,0,6.680343
2011,08,13,1,3.62232
2011,08,13,2,1.861597
2011,08,13,3,2.089573
2011,08,13,4,2.326028
2011,08,13,5,1.688154
2011,08,13,6,3.092901
2011,08,13,7,4.0823
2011,08,14,0,4.426888
2011,08,14,1,4.133967
2011,08,14,2,7.858304
2011,08,14,3,5.628967
2011,08,14,4,5.14694
2011,08,14,5,7.939238
2011,08,14,6,7.325239
2011,08,14,7,7.402367
2011,08,15,0,8.55652
2011,08,15,1,8.156784
2011,08,15,2,8.297508
2011,08,15,3,8.729057
2011,08,15,4,9.634007
2011,08,15,5,13.101388
2011,08,15,6,14.354129
2011,08,15,7,13.630541
2011,08,16,0,16.024503
2011,08,16,1,15.960673
2011,08,16,2,9.690634
2011,08,16,3,11.824066
2011,08,16,4,10.750006
2011,08,16,5,10.470015
2011,08,16,6,8.160806
2011,08,16,7,7.843217
2011,08,17,0,9.061955
2011,08,17,1,9.49114
2011,08,17,2,9.241242
2011,08,17,3,7.66986
2011,08,17,4,5.971709
2011,08,17,5,3.631649
2011,08,17,6,4.237217
2011,08,17,7,5.162468
2011,08,18,0,5.308695
2011,08,18,1,4.965559
2011,08,18,2,4.543372
2011,08,18,3,5.57637
2011,08,18,4,7.939363
2011,08,18,5,7.516403
2011,08,18,6,6.126509
2011,08,18,7,7.421306
2011,08,19,0,9.989534
2011,08,19,1,10.296832
2011,08,19,2,7.098769
2011,08,19,3,3.189667
2011,08,19,4,1.277583
2011,08,19,5,3.18171
2011,08,19,6,5.791522
2011,08,19,7,9.945235
2011,08,20,0,8.691553
2011,08,20,1,6.070527
2011,08,20,2,4.987385
2011,08,20,3,4.024207
2011,08,20,4,3.803508
2011,08,20,5,3.697342
2011,08,20,6,3.731471
2011,08,20,7,3.421661
2011,08,21,0,3.808501
2011,08,21,1,4.303171
2011,08,21,2,4.184522
2011,08,21,3,2.87848
2011,08,21,4,6.898063
2011,08,21,5,7.725956
2011,08,21,6,8.295265
2011,08,21,7,9.374798
2011,08,22,0,14.589085
2011,08,22,1,15.046299
2011,08,22,2,20.163039
2011,08,22,3,14.739834
2011,08,22,4,14.265555
2011,08,22,5,9.174897
2011,08,22,6,8.466955
2011,08,22,7,9.160448
2011,08,23,0,10.300711
2011,08,23,1,9.027489
2011,08,23,2,8.727808
2011,08,23,3,7.316452
2011,08,23,4,6.84837
2011,08,23,5,5.940035
2011,08,23,6,6.40445
2011,08,23,7,5.857318
2011,08,24,0,5.776985
2011,08,24,1,6.380978
2011,08,24,2,6.256122
2011,08,24,3,6.463826
2011,08,24,4,8.133347
2011,08,24,5,8.366381
2011,08,24,6,8.695776
2011,08,24,7,11.331633
2011,08,25,0,15.29909
2011,08,25,1,17.358047
2011,08,25,2,18.625782
2011,08,25,3,19.069114
2011,08,25,4,19.715192
2011,08,25,5,13.323345
2011,08,25,6,13.457853
2011,08,25,7,15.522082
2011,08,26,0,15.298293
2011,08,26,1,18.148357
2011,08,26,2,11.341294
2011,08,26,3,5.418058
2011,08,26,4,3.661538
2011,08,26,5,3.638857
2011,08,26,6,3.64452
2011,08,26,7,2.954443
2011,08,27,0,1.70142
2011,08,27,1,3.296508
2011,08,27,2,5.235545
2011,08,27,3,6.169255
2011,08,27,4,4.838835
2011,08,27,5,3.128152
2011,08,27,6,4.168682
2011,08,27,7,6.586491
2011,08,28,0,7.562279
2011,08,28,1,5.420673
2011,08,28,2,10.250135
2011,08,28,3,16.461915
2011,08,28,4,21.943888
2011,08,28,5,27.251833
2011,08,28,6,26.566165
2011,08,28,7,22.612646
2011,08,29,0,19.465391
2011,08,29,1,20.969542
2011,08,29,2,19.756192
2011,08,29,3,17.754291
2011,08,29,4,14.607231
2011,08,29,5,6.833126
2011,08,29,6,5.515558
2011,08,29,7,4.477652
2011,08,30,0,4.466362
2011,08,30,1,3.330292
2011,08,30,2,2.954842
2011,08,30,3,3.201391
2011,08,30,4,3.027717
2011,08,30,5,3.049096
2011,08,30,6,3.393976
2011,08,30,7,4.518936
2011,08,31,0,5.807053
2011,08,31,1,6.825557
2011,08,31,2,7.068855
2011,08,31,3,6.364606
2011,08,31,4,5.30514
2011,08,31,5,3.438139
2011,08,31,6,3.015821
2011,08,31,7,3.01116
2012,08,1,0,6.258514
2012,08,1,1,5.170036
2012,08,1,2,3.120027
2012,08,1,3,4.668175
2012,08,1,4,5.348943
2012,08,1,5,3.608639
2012,08,1,6,4.65676
2012,08,1,7,7.988821
2012,08,2,0,8.253758
2012,08,2,1,8.522273
2012,08,2,2,6.662253
2012,08,2,3,4.993923
2012,08,2,4,3.580359
2012,08,2,5,2.997755
2012,08,2,6,3.72668
2012,08,2,7,3.671215
2012,08,3,0,4.353513
2012,08,3,1,5.185953
2012,08,3,2,6.203437
2012,08,3,3,8.553734
2012,08,3,4,8.593962
2012,08,3,5,6.726802
2012,08,3,6,6.590217
2012,08,3,7,6.167555
2012,08,4,0,6.918243
2012,08,4,1,6.375204
2012,08,4,2,4.208269
2012,08,4,3,1.352916
2012,08,4,4,0.779257
2012,08,4,5,2.13194
2012,08,4,6,2.347622
2012,08,4,7,3.632651
2012,08,5,0,6.613791
2012,08,5,1,8.012644
2012,08,5,2,10.578277
2012,08,5,3,11.139414
2012,08,5,4,11.375957
2012,08,5,5,8.30501
2012,08,5,6,9.398448
2012,08,5,7,10.59757
2012,08,6,0,15.909058
2012,08,6,1,18.83242
2012,08,6,2,17.618573
2012,08,6,3,13.540048
2012,08,6,4,10.071762
2012,08,6,5,6.312845
2012,08,6,6,6.827187
2012,08,6,7,6.838084
2012,08,7,0,7.445122
2012,08,7,1,5.834109
2012,08,7,2,5.132627
2012,08,7,3,4.405782
2012,08,7,4,1.615116
2012,08,7,5,2.600952
2012,08,7,6,3.616361
2012,08,7,7,3.938981
2012,08,8,0,3.469592
2012,08,8,1,2.526179
2012,08,8,2,2.321633
2012,08,8,3,3.240857
2012,08,8,4,3.954721
2012,08,8,5,3.711341
2012,08,8,6,2.687103
2012,08,8,7,0.910696
2012,08,9,0,1.017931
2012,08,9,1,2.0159
2012,08,9,2,3.99556
2012,08,9,3,3.918643
2012,08,9,4,3.01084
2012,08,9,5,2.177408
2012,08,9,6,2.263177
2012,08,9,7,3.113428
2012,08,10,0,5.555944
2012,08,10,1,7.654697
2012,08,10,2,8.305098
2012,08,10,3,8.12504
2012,08,10,4,6.992931
2012,08,10,5,5.595835
2012,08,10,6,8.6461
2012,08,10,7,12.729618
2012,08,11,0,12.172005
2012,08,11,1,11.791339
2012,08,11,2,9.201719
2012,08,11,3,6.783801
2012,08,11,4,4.545297
2012,08,11,5,3.013248
2012,08,11,6,4.217883
2012,08,11,7,6.588556
2012,08,12,0,7.424903
2012,08,12,1,8.46622
2012,08,12,2,5.190374
2012,08,12,3,4.365605
2012,08,12,4,6.762568
2012,08,12,5,6.293539
2012,08,12,6,3.969488
2012,08,12,7,3.402566
2012,08,13,0,5.740716
2012,08,13,1,7.116169
2012,08,13,2,5.077299
2012,08,13,3,4.350474
2012,08,13,4,5.390061
2012,08,13,5,5.39381
2012,08,13,6,4.595928
2012,08,13,7,4.066433
2012,08,14,0,4.674759
2012,08,14,1,5.763315
2012,08,14,2,4.027622
2012,08,14,3,2.810345
2012,08,14,4,2.550972
2012,08,14,5,3.525713
2012,08,14,6,5.048235
2012,08,14,7,4.535887
2012,08,15,0,5.553092
2012,08,15,1,6.480397
2012,08,15,2,6.01079
2012,08,15,3,7.819663
2012,08,15,4,8.709225
2012,08,15,5,6.427328
2012,08,15,6,3.9539
2012,08,15,7,3.157852
2012,08,16,0,2.234681
2012,08,16,1,2.563694
2012,08,16,2,5.947974
2012,08,16,3,5.188701
2012,08,16,4,5.884762
2012,08,16,5,8.998228
2012,08,16,6,8.795795
2012,08,16,7,9.724409
2012,08,17,0,10.279574
2012,08,17,1,8.672003
2012,08,17,2,8.053163
2012,08,17,3,7.945737
2012,08,17,4,7.679354
2012,08,17,5,3.524808
2012,08,17,6,4.837365
2012,08,17,7,7.337225
2012,08,18,0,10.23092
2012,08,18,1,10.418827
2012,08,18,2,7.048935
2012,08,18,3,2.430593
2012,08,18,4,2.572448
2012,08,18,5,4.34937
2012,08,18,6,4.492792
2012,08,18,7,4.88691
2012,08,19,0,5.840787
2012,08,19,1,5.712373
2012,08,19,2,6.189542
2012,08,19,3,7.024181
2012,08,19,4,4.811623
2012,08,19,5,2.609555
2012,08,19,6,1.491173
2012,08,19,7,1.998853
2012,08,20,0,2.025723
2012,08,20,1,2.41023
2012,08,20,2,2.108555
2012,08,20,3,0.752992
2012,08,20,4,1.568007
2012,08,20,5,2.796163
2012,08,20,6,2.797479
2012,08,20,7,2.036431
2012,08,21,0,1.634233
2012,08,21,1,2.445923
2012,08,21,2,3.373993
2012,08,21,3,4.373972
2012,08,21,4,5.395324
2012,08,21,5,5.107075
2012,08,21,6,5.163433
2012,08,21,7,5.202494
2012,08,22,0,5.43442
2012,08,22,1,4.344786
2012,08,22,2,3.343075
2012,08,22,3,2.777746
2012,08,22,4,2.577062
2012,08,22,5,2.886569
2012,08,22,6,3.548204
2012,08,22,7,3.908699
2012,08,23,0,4.570723
2012,08,23,1,6.196025
2012,08,23,2,6.968101
2012,08,23,3,7.063555
2012,08,23,4,6.369286
2012,08,23,5,4.258
2012,08,23,6,4.860339
2012,08,23,7,5.026517
2012,08,24,0,6.239595
2012,08,24,1,6.9086
2012,08,24,2,5.68999
2012,08,24,3,4.698115
2012,08,24,4,3.05652
2012,08,24,5,1.193181
2012,08,24,6,1.126759
2012,08,24,7,0.430088
2012,08,25,0,0.662208
2012,08,25,1,0.980011
2012,08,25,2,3.177555
2012,08,25,3,5.347389
2012,08,25,4,4.421599
2012,08,25,5,2.37735
2012,08,25,6,2.770244
2012,08,25,7,3.257472
2012,08,26,0,3.36743
2012,08,26,1,4.068655
2012,08,26,2,2.325558
2012,08,26,3,1.271345
2012,08,26,4,2.208455
2012,08,26,5,0.294462
2012,08,26,6,1.77189
2012,08,26,7,1.837731
2012,08,27,0,3.161285
2012,08,27,1,4.188248
2012,08,27,2,5.220066
2012,08,27,3,5.548553
2012,08,27,4,4.809167
2012,08,27,5,4.164904
2012,08,27,6,6.248426
2012,08,27,7,7.774453
2012,08,28,0,12.5242
2012,08,28,1,16.552208
2012,08,28,2,15.412075
2012,08,28,3,12.553718
2012,08,28,4,10.663078
2012,08,28,5,7.839803
2012,08,28,6,6.926748
2012,08,28,7,8.605347
2012,08,29,0,11.543156
2012,08,29,1,12.828701
2012,08,29,2,11.342108
2012,08,29,3,9.410939
2012,08,29,4,9.361861
2012,08,29,5,6.309348
2012,08,29,6,5.540458
2012,08,29,7,6.678767
2012,08,30,0,8.78655
2012,08,30,1,7.720793
2012,08,30,2,5.944534
2012,08,30,3,4.210335
2012,08,30,4,4.542356
2012,08,30,5,6.77158
2012,08,30,6,9.321172
2012,08,30,7,10.345451
2012,08,31,0,13.684176
2012,08,31,1,24.450001
2012,08,31,2,17.788207
