####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,7.29708838,288.803
2009,08,2,7.97007175,289.4369
2009,08,3,8.94424262,289.819275
2009,08,4,7.73577,290.4375625
2009,08,5,9.63985425,292.14925
2009,08,6,5.79338075,286.0146375
2009,08,7,5.94461425,284.9527625
2009,08,8,4.04171063,276.8170375
2009,08,9,5.51864362,283.2340375
2009,08,10,11.47850675,290.625575
2009,08,11,10.63238125,292.456025
2009,08,12,10.20666125,288.6677875
2009,08,13,10.560496,286.8691375
2009,08,14,7.61955925,288.580225
2009,08,15,7.73236262,292.2649625
2009,08,16,8.21497038,293.176425
2009,08,17,9.20776538,294.2600875
2009,08,18,8.1241845,294.4852625
2009,08,19,9.05783175,292.1952
2009,08,20,9.72199,290.7461375
2009,08,21,13.9512875,293.4766875
2009,08,22,11.8441925,293.1292
2009,08,23,10.15434225,292.0602
2009,08,24,10.60078838,289.7543375
2009,08,25,7.94072675,288.7065875
2009,08,26,8.64881525,290.8501625
2009,08,27,4.33286375,277.2599125
2009,08,28,4.39850375,277.2266875
2009,08,29,9.34002162,284.465175
2009,08,30,7.857166,286.6576875
2009,08,31,5.178922,282.532125
2010,08,1,5.44265413,283.575
2010,08,2,6.63667362,286.3223375
2010,08,3,8.951204,289.676025
2010,08,4,10.2754995,293.054675
2010,08,5,12.076156,295.0455125
2010,08,6,7.32202025,290.4746375
2010,08,7,3.6016905,273.3589875
2010,08,8,4.85547275,283.1205375
2010,08,9,7.59510362,290.7459625
2010,08,10,8.32505288,291.3163125
2010,08,11,6.93482762,289.7039625
2010,08,12,6.3903375,286.66675
2010,08,13,4.94058375,282.63495
2010,08,14,3.81398075,279.2812625
2010,08,15,5.01778125,283.3546
2010,08,16,10.03744238,288.6895375
2010,08,17,7.28472212,289.485075
2010,08,18,5.609274,287.397125
2010,08,19,6.82380312,289.199925
2010,08,20,5.79514525,285.4321875
2010,08,21,4.52116638,280.68675
2010,08,22,7.7635735,286.4242
2010,08,23,8.50667388,284.325375
2010,08,24,7.38278238,283.8484
2010,08,25,9.42558688,285.85455
2010,08,26,8.315497,287.8030125
2010,08,27,5.0921875,283.2111
2010,08,28,4.96428712,281.737375
2010,08,29,6.26139962,289.7548125
2010,08,30,5.85102175,290.66695
2010,08,31,7.75444288,293.5514125
2011,08,1,8.27046862,294.5549
2011,08,2,10.01136125,294.2702
2011,08,3,8.318523,288.4603125
2011,08,4,8.05565488,287.576175
2011,08,5,7.75731613,286.7726
2011,08,6,9.730992,290.342175
2011,08,7,11.70619125,290.2172375
2011,08,8,11.27261888,292.0418125
2011,08,9,7.44700162,289.539275
2011,08,10,10.53538925,289.4380625
2011,08,11,6.07396388,285.5575875
2011,08,12,5.64409388,285.056825
2011,08,13,5.41276688,287.4691875
2011,08,14,7.1972995,288.3078875
2011,08,15,10.5993835,287.4725875
2011,08,16,9.11828625,285.359525
2011,08,17,5.300311,284.103675
2011,08,18,6.06563062,288.8077
2011,08,19,8.52849975,290.7915
2011,08,20,8.47613937,289.7660875
2011,08,21,8.304965,290.2595125
2011,08,22,7.54955113,286.2110625
2011,08,23,4.64488475,280.0686625
2011,08,24,5.9631055,286.03525
2011,08,25,8.5737105,289.4927375
2011,08,26,8.06615912,289.8583375
2011,08,27,8.508119,291.12665
2011,08,28,13.51172,291.480275
2011,08,29,6.297433,283.363175
2011,08,30,5.1301335,283.431
2011,08,31,5.84583275,287.3988875
2012,08,1,10.55936925,288.9263375
2012,08,2,10.30769662,291.039775
2012,08,3,8.28904762,293.0242375
2012,08,4,9.666839,293.1672125
2012,08,5,9.84129388,293.0564375
2012,08,6,9.1659505,290.9374625
2012,08,7,5.71009888,286.8388125
2012,08,8,6.036054,289.5353125
2012,08,9,7.9998815,292.101825
2012,08,10,10.78737362,291.3378875
2012,08,11,11.1245265,290.5464125
2012,08,12,11.31656238,290.9262375
2012,08,13,7.37558762,290.4353625
2012,08,14,8.32505388,289.428925
2012,08,15,9.0364455,289.273975
2012,08,16,9.64122688,288.6940625
2012,08,17,7.03303762,289.333025
2012,08,18,8.24187938,287.5709125
2012,08,19,5.0340255,282.793125
2012,08,20,5.6545815,284.3067625
2012,08,21,6.0704125,285.903625
2012,08,22,4.62918937,283.1678625
2012,08,23,5.76207262,287.529075
2012,08,24,5.92667238,287.9174625
2012,08,25,6.395429,287.6374
2012,08,26,6.33876988,286.9053875
2012,08,27,6.1642695,288.41935
2012,08,28,10.3827995,290.9909375
2012,08,29,4.33641738,278.0678125
2012,08,30,4.27884825,281.1451125
2012,08,31,4.69200525,284.0702875
2013,08,1,6.93600237,287.7023625
2013,08,2,8.47619612,286.7434875
2013,08,3,6.37167875,286.5166625
2013,08,4,5.44327325,283.5612
2013,08,5,4.18713275,275.8949875
2013,08,6,3.9463585,276.1336125
2013,08,7,5.06342612,283.145925
2013,08,8,9.01799412,287.833625
2013,08,9,12.190945,291.0246875
2013,08,10,8.03727425,290.264275
2013,08,11,4.753492,284.176425
2013,08,12,6.00118425,287.8834375
2013,08,13,9.08047638,291.6931625
2013,08,14,7.65390662,288.18475
2013,08,15,4.63165213,281.1840375
2013,08,16,5.11826938,283.9808625
2013,08,17,5.19885675,285.6678125
2013,08,18,6.21906638,287.4011
2013,08,19,7.00496512,288.0560875
2013,08,20,7.77723325,290.2612375
2013,08,21,6.80096888,291.285825
2013,08,22,6.95377375,291.5467125
2013,08,23,6.974843,287.3952875
2013,08,24,3.40710562,271.9511625
2013,08,25,3.70184,277.5057875
2013,08,26,7.14999938,286.91915
2013,08,27,9.01844875,289.733175
2013,08,28,7.43353262,289.8513125
2013,08,29,8.68512413,286.7565
2013,08,30,7.97536938,286.6450625
2013,08,31,10.11089825,292.0491
2014,08,1,7.35634688,288.2440375
2014,08,2,7.59765838,286.954925
2014,08,3,7.53060488,285.5198625
2014,08,4,8.0366955,287.77705
2014,08,5,7.65274625,289.4108875
2014,08,6,8.158205,288.39035
2014,08,7,6.1811495,284.73695
2014,08,8,5.88954875,283.936275
2014,08,9,5.79192025,285.72385
2014,08,10,5.17896963,285.38425
2014,08,11,6.0221985,287.1356
2014,08,12,5.82986025,286.860675
2014,08,13,8.86882738,286.5328
2014,08,14,6.53694788,284.091
2014,08,15,5.71388325,282.23475
2014,08,16,5.4721915,281.6217125
2014,08,17,5.93655225,283.9385
2014,08,18,5.37177775,282.5038
2014,08,19,5.26748612,282.901475
2014,08,20,5.51403463,285.9465125
2014,08,21,5.04254525,283.7925125
2014,08,22,8.09114062,284.9293375
2014,08,23,6.28413362,283.14145
2014,08,24,6.58694775,285.6605125
2014,08,25,7.26536325,290.4635125
2014,08,26,7.04568112,291.8876625
2014,08,27,9.452194,293.63615
2014,08,28,7.79691613,289.1714875
2014,08,29,4.67976875,281.558
2014,08,30,5.51321562,284.3102625
2014,08,31,10.30192213,290.248925
2015,08,1,6.14863312,289.748925
2015,08,2,5.658825,287.254975
2015,08,3,6.38291312,291.5058125
2015,08,4,8.13954375,290.63335
2015,08,5,6.02973338,286.887325
2015,08,6,5.41732788,284.5351
2015,08,7,5.93983388,285.1561375
2015,08,8,5.85383675,285.0803625
2015,08,9,6.82130075,285.2032875
2015,08,10,6.37827412,286.4282375
2015,08,11,8.89627975,287.8194
2015,08,12,9.12719888,289.024425
2015,08,13,5.89566225,285.2864625
2015,08,14,5.44666025,285.9357125
2015,08,15,8.40318213,290.3588875
2015,08,16,8.09604338,290.2615625
2015,08,17,7.36739862,291.8644375
2015,08,18,7.13335338,292.7164
2015,08,19,7.10355,291.6569875
2015,08,20,7.94534325,290.4068
2015,08,21,10.28003288,289.9080375
2015,08,22,8.87988012,288.59375
2015,08,23,8.60243212,288.395675
2015,08,24,8.59896125,289.2437375
2015,08,25,8.98539325,290.1136125
2015,08,26,8.52114525,289.85765
2015,08,27,5.96347212,285.662925
2015,08,28,5.250708,283.8585
2015,08,29,5.17941063,285.177475
2015,08,30,6.77853562,288.0950125
2015,08,31,6.808754,289.4494375
2016,08,1,9.20134088,286.8147375
2016,08,2,6.56244325,285.785975
2016,08,3,4.41433512,283.5073
2016,08,4,5.2012195,287.5758875
2016,08,5,5.5929165,289.4969
2016,08,6,10.15447638,293.120075
2016,08,7,6.17373888,289.352825
2016,08,8,5.15505738,285.429625
2016,08,9,4.90007975,287.0222
2016,08,10,8.74861425,290.412075
2016,08,11,10.34571025,294.3720875
2016,08,12,12.62918912,297.4549375
2016,08,13,13.2172325,293.1499
2016,08,14,14.0661425,294.996025
2016,08,15,9.789689,292.1185625
2016,08,16,8.70863375,289.563725
2016,08,17,10.48934412,291.53055
2016,08,18,7.49409838,289.730525
2016,08,19,7.02722012,290.4589375
2016,08,20,6.74918713,289.4462375
2016,08,21,5.678136,288.1640625
2016,08,22,9.14264,287.667875
2016,08,23,4.04432787,278.717825
2016,08,24,5.776121,287.9322875
2016,08,25,7.3189175,290.712525
2016,08,26,10.44923062,292.264325
2016,08,27,6.133711,289.1979
2016,08,28,7.12837162,288.6608875
2016,08,29,8.08712562,290.103925
2016,08,30,5.38997212,285.6799125
2016,08,31,6.73357875,288.0943375
2017,08,1,7.04832838,289.809025
2017,08,2,8.12418862,289.9884875
2017,08,3,9.9267805,289.8874625
2017,08,4,9.98796338,290.5967625
2017,08,5,8.1059275,288.2417875
2017,08,6,5.73885312,283.3567125
2017,08,7,5.8689505,284.8125875
2017,08,8,7.90593025,284.1635
2017,08,9,5.37325825,285.0194875
2017,08,10,6.59466762,288.696975
2017,08,11,5.79396825,286.939625
2017,08,12,7.84444625,286.9031375
2017,08,13,7.3860875,288.7091875
2017,08,14,4.95958788,285.0469375
2017,08,15,7.7130035,288.9431625
2017,08,16,7.70438263,289.1720375
2017,08,17,4.7029405,283.0174375
2017,08,18,8.55042738,288.3916
2017,08,19,12.26315462,292.4504375
2017,08,20,7.88635288,290.028225
2017,08,21,6.55446312,288.981075
2017,08,22,9.0670075,292.2712125
2017,08,23,8.70619775,289.4089
2017,08,24,4.947941,283.8432125
2017,08,25,4.6952415,279.96615
2017,08,26,3.58620775,272.75255
2017,08,27,3.8270495,275.2691625
2017,08,28,3.37775225,272.706225
2017,08,29,3.09110012,265.05935
2017,08,30,5.56206,279.9706625
2017,08,31,4.82183875,281.605975
2018,08,1,9.01549788,290.6065875
2018,08,2,11.804035,293.4491125
2018,08,3,11.51357062,292.9612125
2018,08,4,11.481745,291.7625375
2018,08,5,8.154186,290.7357875
2018,08,6,8.670154,294.209175
2018,08,7,10.632517,296.3887625
2018,08,8,12.59776875,294.58435
2018,08,9,12.7916225,294.2097375
2018,08,10,6.98126738,290.6032875
2018,08,11,7.61557137,286.744425
2018,08,12,11.0044445,288.36035
2018,08,13,12.24306625,289.8137375
2018,08,14,12.907155,291.31335
2018,08,15,10.38689825,291.4234125
2018,08,16,9.75101438,292.678675
2018,08,17,8.30511088,290.3310125
2018,08,18,12.01648125,292.0797125
2018,08,19,6.12416625,284.4684625
2018,08,20,6.55496725,285.000875
2018,08,21,6.2494875,284.805175
2018,08,22,10.663448,288.644475
2018,08,23,5.52427862,282.996775
2018,08,24,4.72493037,283.89535
2018,08,25,6.519282,288.774125
2018,08,26,5.66201,286.6064
2018,08,27,8.62802713,291.04475
2018,08,28,10.88164138,293.5611625
2018,08,29,10.39273512,295.5001
2018,08,30,9.77957712,293.304775
2018,08,31,5.2502195,282.1560875
