####################################################################################################
# Month: 08Aug                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,8,4,3.363485,270.9367
2009,8,5,3.964556,276.0651
2009,8,6,4.240171,279.337
2009,8,7,4.532068,281.7761
2009,9,0,4.425586,281.6765
2009,9,1,4.48135,281.7367
2009,9,2,4.451313,281.3038
2009,9,3,4.501496,281.0467
2009,9,4,4.789518,281.9457
2009,9,5,6.047755,284.5795
2009,9,6,7.411526,286.5348
2009,9,7,8.040605,287.0486
2009,10,0,7.962394,286.8503
2009,10,1,9.37509,287.5614
2009,10,2,10.62971,289.4379
2009,10,3,11.82,291.3299
2009,10,4,12.6869,291.9654
2009,10,5,13.15369,291.9546
2009,10,6,13.37346,292.5371
2009,10,7,12.82681,293.368
2009,11,0,11.58911,293.8544
2009,11,1,10.28086,293.5936
2009,11,2,10.09772,293.0918
2009,11,3,10.50093,292.6959
2009,11,4,10.19736,291.8872
2009,11,5,10.40243,291.2559
2009,11,6,10.79805,291.9889
2009,11,7,11.19259,291.2805
2009,12,0,10.50585,290.7711
2009,12,1,9.987263,290.1183
2009,12,2,10.18553,289.1322
2009,12,3,10.12982,288.3025
2009,12,4,9.183167,287.493
2009,12,5,10.08726,287.2255
2009,12,6,10.4506,288.2674
2009,12,7,11.1238,288.0323
2009,13,0,10.76527,287.7001
2009,13,1,11.21361,287.369
2009,13,2,11.1652,286.8054
2009,13,3,10.91902,286.3392
2009,13,4,10.25413,286.2612
2009,13,5,10.49386,286.386
2009,13,6,9.952657,286.8818
2009,13,7,9.720221,287.2104
2009,14,0,8.954117,287.1196
2009,14,1,8.055505,287.6102
2009,14,2,7.372195,287.2919
2009,14,3,6.812293,287.0748
2009,14,4,6.7329,287.858
2009,14,5,7.445389,288.8817
2009,14,6,7.440113,290.767
2009,14,7,8.143962,292.0386
2009,15,0,8.053005,292.5286
2009,15,1,7.872267,292.4765
2009,15,2,7.787091,292.1302
2009,15,3,7.650993,291.7275
2009,15,4,7.20142,291.5934
2009,15,5,7.616811,291.6756
2009,15,6,7.867693,292.6628
2009,15,7,7.809621,293.3251
2009,16,0,7.189287,293.4089
2009,16,1,7.301319,293.4745
2009,16,2,7.982828,293.1327
2009,16,3,8.511763,292.5892
2009,16,4,8.388269,292.5685
2009,16,5,9.02852,292.6376
2009,16,6,8.656628,293.5227
2009,16,7,8.661149,294.0773
2009,17,0,8.208822,294.3853
2009,17,1,8.468197,294.4562
2009,17,2,9.602051,294.3653
2009,17,3,10.30533,294.2533
2009,17,4,9.533292,294.0953
2009,17,5,9.789402,293.7159
2009,17,6,9.173399,294.3573
2009,17,7,8.58163,294.4521
2009,18,0,8.111706,294.477
2009,18,1,7.674751,294.5997
2009,18,2,8.432362,294.762
2009,18,3,8.834042,294.5871
2009,18,4,8.152171,294.3549
2009,18,5,7.949168,294.1385
2009,18,6,8.353792,294.5218
2009,18,7,7.485484,294.4411
2009,19,0,7.457416,293.669
2009,19,1,9.272473,293.5978
2009,19,2,10.96512,293.2652
2009,19,3,10.76927,292.3109
2009,19,4,8.460553,290.9505
2009,19,5,7.520826,290.2639
2009,19,6,8.491982,291.3987
2009,19,7,9.525014,292.1056
2009,20,0,9.44466,292.3837
2009,20,1,9.222161,291.9172
2009,20,2,8.217972,290.6858
2009,20,3,7.154594,289.5928
2009,20,4,7.871213,289.5921
2009,20,5,10.04625,289.1774
2009,20,6,12.28726,290.6569
2009,20,7,13.53181,291.9632
2009,21,0,13.86329,292.9472
2009,21,1,13.78817,293.3023
2009,21,2,13.73091,292.9443
2009,21,3,14.24707,293.1242
2009,21,4,13.9776,293.4048
2009,21,5,13.42167,294.1518
2009,21,6,14.72334,293.9815
2009,21,7,13.85825,293.9574
2009,22,0,11.97712,294.3216
2009,22,1,11.37385,294.4392
2009,22,2,11.91286,293.38
2009,22,3,11.37188,292.4368
2009,22,4,11.31468,291.9468
2009,22,5,12.71656,292.3989
2009,22,6,12.64129,292.8483
2009,22,7,11.4453,293.262
2009,23,0,9.766563,292.8826
2009,23,1,9.851939,292.3173
2009,23,2,10.21267,291.9472
2009,23,3,9.876078,291.5464
2009,23,4,9.695078,291.2652
2009,23,5,10.04463,291.1473
2009,23,6,10.50142,292.5421
2009,23,7,11.28636,292.8335
2009,24,0,12.29164,291.9175
2009,24,1,12.35676,290.7836
2009,24,2,11.79563,289.9082
2009,24,3,10.85562,289.5016
2009,24,4,10.25943,288.5961
2009,24,5,8.959176,287.9547
2009,24,6,8.718966,289.4159
2009,24,7,9.569085,289.9571
2009,25,0,9.964931,289.8077
2009,25,1,9.869828,289.0733
2009,25,2,8.490345,288.6111
2009,25,3,7.352275,288.281
2009,25,4,6.109911,286.9738
2009,25,5,6.534709,287.4818
2009,25,6,7.139651,289.1789
2009,25,7,8.064164,290.2451
2009,26,0,8.615944,291.1764
2009,26,1,8.784126,291.3591
2009,26,2,8.689119,290.8953
2009,26,3,7.902129,290.7821
2009,26,4,7.097412,289.6011
2009,26,5,7.871454,289.7876
2009,26,6,9.013538,291.4238
2009,26,7,11.2168,291.7759
2009,27,0,8.308643,288.5773
2009,27,1,4.513243,282.0607
2009,27,2,3.891494,277.4071
2009,27,3,3.486382,272.9763
2009,27,4,3.112731,268.3523
2009,27,5,3.622713,273.675
2009,27,6,3.748197,276.3544
2009,27,7,3.979507,278.6762
2009,28,0,3.700992,276.7855
2009,28,1,3.512972,274.176
2009,28,2,3.773294,274.8077
2009,28,3,4.032695,275.5711
2009,28,4,4.145823,275.6953
2009,28,5,4.738815,277.9821
2009,28,6,5.405335,280.7466
2009,28,7,5.878104,282.0492
2009,29,0,7.077535,283.2335
2009,29,1,8.57082,283.4714
2009,29,2,7.299237,280.7637
2009,29,3,8.281331,281.8831
2009,29,4,9.33753,283.9016
2009,29,5,11.51968,287.3219
2009,29,6,11.44044,288.0574
2009,29,7,11.1936,287.0888
2009,30,0,9.455007,285.9725
2009,30,1,8.158727,287.3704
2009,30,2,7.834752,286.3625
2009,30,3,8.112818,284.9874
2009,30,4,7.473539,286.4206
2009,30,5,7.023168,286.3272
2009,30,6,7.029908,287.6068
2009,30,7,7.769409,288.2141
2009,31,0,7.314534,288.5616
2009,31,1,5.622603,286.106
2009,31,2,5.193551,284.3254
2009,31,3,5.004003,283.2811
2009,31,4,4.825739,281.1955
2009,31,5,4.815144,279.4742
2009,31,6,4.52932,279.1953
2009,31,7,4.126482,278.1179
2010,1,0,5.068297,283.0007
2010,1,1,4.855662,282.3145
2010,1,2,4.79382,281.7012
2010,1,3,5.409952,282.5823
2010,1,4,6.263833,283.2882
2010,1,5,5.883238,284.6101
2010,1,6,5.509329,285.273
2010,1,7,5.757102,285.83
2010,2,0,5.697853,285.3284
2010,2,1,5.921435,285.4446
2010,2,2,6.146151,285.7729
2010,2,3,6.109282,285.5872
2010,2,4,6.406533,285.6245
2010,2,5,7.1692,286.8882
2010,2,6,7.497394,287.8136
2010,2,7,8.145541,288.1193
2010,3,0,8.819672,288.397
2010,3,1,9.230852,289.0682
2010,3,2,8.416805,289.1334
2010,3,3,7.875007,289.0227
2010,3,4,7.99022,288.8247
2010,3,5,9.162009,289.2716
2010,3,6,9.991307,291.2181
2010,3,7,10.12376,292.4725
2010,4,0,10.0643,292.0585
2010,4,1,10.27533,291.4682
2010,4,2,11.35407,292.2419
2010,4,3,11.17637,292.4766
2010,4,4,9.894672,292.4476
2010,4,5,10.09037,293.0554
2010,4,6,9.841486,295.0401
2010,4,7,9.507398,295.6491
2010,5,0,9.410028,295.8092
2010,5,1,10.13905,295.5646
2010,5,2,11.33469,295.4022
2010,5,3,11.69279,295.7748
2010,5,4,11.75662,295.557
2010,5,5,13.62534,293.8572
2010,5,6,14.40299,294.5003
2010,5,7,14.24774,293.8988
2010,6,0,12.29795,293.488
2010,6,1,9.390015,293.3206
2010,6,2,6.943953,292.327
2010,6,3,6.93078,291.247
2010,6,4,6.198448,289.0803
2010,6,5,6.878259,289.5779
2010,6,6,5.116809,288.3078
2010,6,7,4.819948,286.4485
2010,7,0,5.047964,285.0733
2010,7,1,3.814523,277.0745
2010,7,2,2.711053,262.7296
2010,7,3,2.604583,259.7562
2010,7,4,2.842933,264.7437
2010,7,5,3.538166,275.3775
2010,7,6,4.049335,280.2644
2010,7,7,4.204967,281.8527
2010,8,0,4.057687,280.4036
2010,8,1,3.657181,277.1544
2010,8,2,3.495705,276.0654
2010,8,3,3.878727,279.5958
2010,8,4,5.438134,285.57
2010,8,5,6.041876,287.1164
2010,8,6,5.900289,288.7049
2010,8,7,6.374183,290.3538
2010,9,0,6.834841,290.6356
2010,9,1,6.651621,289.1
2010,9,2,5.656796,287.8305
2010,9,3,7.47415,290.2753
2010,9,4,7.594199,290.7328
2010,9,5,8.591989,291.0957
2010,9,6,8.676802,292.8381
2010,9,7,9.280431,293.4597
2010,10,0,9.329647,293.4886
2010,10,1,9.939661,292.8529
2010,10,2,10.83121,291.4913
2010,10,3,9.594179,290.4191
2010,10,4,6.387796,289.1187
2010,10,5,6.516432,290.2906
2010,10,6,6.701396,291.2188
2010,10,7,7.300102,291.6505
2010,11,0,7.58984,291.7468
2010,11,1,7.497475,291.9362
2010,11,2,7.459627,290.9492
2010,11,3,7.038734,289.3204
2010,11,4,6.620395,288.0054
2010,11,5,6.646486,287.7565
2010,11,6,6.269976,288.7351
2010,11,7,6.356088,289.1821
2010,12,0,6.600925,289.2533
2010,12,1,6.574678,288.8748
2010,12,2,6.478085,287.6622
2010,12,3,5.727754,286.1472
2010,12,4,5.463948,284.714
2010,12,5,6.715166,285.7521
2010,12,6,6.826956,286.0002
2010,12,7,6.735188,284.9302
2010,13,0,5.842526,283.9639
2010,13,1,5.713508,283.8419
2010,13,2,5.348964,283.3684
2010,13,3,4.543745,281.4005
2010,13,4,4.158497,279.7085
2010,13,5,4.737337,282.3959
2010,13,6,4.618569,283.1531
2010,13,7,4.561524,283.2474
2010,14,0,4.256466,282.1924
2010,14,1,3.965209,280.9723
2010,14,2,3.566713,277.6326
2010,14,3,3.287134,274.4868
2010,14,4,3.373123,275.2171
2010,14,5,3.940416,280.5272
2010,14,6,3.93084,280.9565
2010,14,7,4.191945,282.2652
2010,15,0,4.248324,282.6388
2010,15,1,4.470161,283.0123
2010,15,2,3.877074,279.0686
2010,15,3,3.752102,277.6148
2010,15,4,5.293633,283.6868
2010,15,5,6.164799,285.6999
2010,15,6,6.132162,287.1984
2010,15,7,6.203995,287.9172
2010,16,0,6.965552,287.844
2010,16,1,8.951916,286.5916
2010,16,2,9.876781,287.3723
2010,16,3,10.7606,287.7029
2010,16,4,10.57997,288.0079
2010,16,5,10.9774,289.1351
2010,16,6,11.14906,291.307
2010,16,7,11.03826,291.5555
2010,17,0,10.83514,291.8978
2010,17,1,11.71971,291.8988
2010,17,2,8.452245,290.2717
2010,17,3,5.39576,287.7742
2010,17,4,5.515455,287.3818
2010,17,5,5.470304,287.6745
2010,17,6,5.392705,289.1273
2010,17,7,5.496458,289.8545
2010,18,0,5.315501,289.0061
2010,18,1,4.963192,286.5839
2010,18,2,4.594609,285.1511
2010,18,3,4.86377,286.1815
2010,18,4,5.421434,286.9649
2010,18,5,6.372787,287.174
2010,18,6,6.724494,288.5971
2010,18,7,6.618405,289.5184
2010,19,0,6.851649,289.4932
2010,19,1,7.427695,289.1461
2010,19,2,7.303618,288.7942
2010,19,3,6.852184,288.2418
2010,19,4,6.574356,287.9793
2010,19,5,6.014696,288.4934
2010,19,6,6.465409,290.2769
2010,19,7,7.100818,291.1745
2010,20,0,6.90831,291.5739
2010,20,1,7.107742,291.2948
2010,20,2,7.334081,290.0806
2010,20,3,7.477429,288.608
2010,20,4,6.251731,285.954
2010,20,5,3.995724,279.5918
2010,20,6,3.440381,276.4317
2010,20,7,3.845764,279.9227
2010,21,0,4.016581,279.907
2010,21,1,3.947658,278.8081
2010,21,2,4.08935,279.174
2010,21,3,4.198981,279.2335
2010,21,4,4.447405,279.6962
2010,21,5,5.082903,281.7934
2010,21,6,5.063073,282.8765
2010,21,7,5.32338,284.0053
2010,22,0,5.714085,285.1003
2010,22,1,6.094934,285.6046
2010,22,2,6.583716,286.2703
2010,22,3,7.922386,287.3465
2010,22,4,9.426052,287.7497
2010,22,5,9.92963,287.5318
2010,22,6,8.776219,286.0708
2010,22,7,7.661566,285.7196
2010,23,0,7.964229,284.8067
2010,23,1,7.642604,285.3187
2010,23,2,9.860098,285.7485
2010,23,3,9.463519,285.3209
2010,23,4,8.837927,284.2646
2010,23,5,8.644919,282.9897
2010,23,6,7.766875,282.8633
2010,23,7,7.87322,283.2906
2010,24,0,7.964669,283.4503
2010,24,1,7.46012,283.3528
2010,24,2,7.215816,283.2848
2010,24,3,7.196652,283.2535
2010,24,4,6.866369,283.6147
2010,24,5,7.102394,284.0623
2010,24,6,7.371025,285.0075
2010,24,7,7.885214,284.7613
2010,25,0,6.719127,284.7717
2010,25,1,6.475798,285.2471
2010,25,2,7.49529,285.0262
2010,25,3,10.04972,285.3649
2010,25,4,11.44753,286.3132
2010,25,5,11.41359,286.7815
2010,25,6,11.10331,286.2324
2010,25,7,10.70033,287.0994
2010,26,0,9.89849,286.8346
2010,26,1,8.656078,285.5977
2010,26,2,8.171207,286.5708
2010,26,3,7.988225,287.6955
2010,26,4,7.641065,287.5917
2010,26,5,7.954088,288.3639
2010,26,6,8.122775,290.1052
2010,26,7,8.092048,289.6647
2010,27,0,5.679644,286.6854
2010,27,1,5.22745,284.3613
2010,27,2,5.285166,283.5182
2010,27,3,4.973378,282.6197
2010,27,4,4.548982,280.3811
2010,27,5,5.031774,281.4331
2010,27,6,4.966418,282.9742
2010,27,7,5.024688,283.7158
2010,28,0,5.056833,283.0217
2010,28,1,4.731964,281.1606
2010,28,2,4.492839,278.9733
2010,28,3,4.472359,278.632
2010,28,4,4.378856,279.0264
2010,28,5,4.601886,280.9722
2010,28,6,5.255428,284.6616
2010,28,7,6.724132,287.4512
2010,29,0,6.490643,287.5264
2010,29,1,6.402479,287.9059
2010,29,2,5.856818,287.8469
2010,29,3,6.296511,289.7074
2010,29,4,5.379066,288.9893
2010,29,5,6.317771,290.7759
2010,29,6,6.708554,292.3348
2010,29,7,6.639355,292.9519
2010,30,0,6.784251,292.88
2010,30,1,6.465537,292.5941
2010,30,2,5.752198,290.3861
2010,30,3,5.218523,288.9756
2010,30,4,5.488466,289.8045
2010,30,5,5.180877,289.1277
2010,30,6,5.444398,290.2772
2010,30,7,6.473924,291.2904
2010,31,0,6.550077,291.9436
2010,31,1,7.703383,293.8344
2010,31,2,6.914827,293.1878
2010,31,3,6.440043,292.8548
2010,31,4,7.121873,293.1715
2010,31,5,8.191422,293.2367
2010,31,6,9.171922,294.8018
2010,31,7,9.941996,295.3807
2011,1,0,6.616013,293.9695
2011,1,1,6.898697,293.3579
2011,1,2,8.131768,293.3808
2011,1,3,9.052195,292.9219
2011,1,4,8.892727,292.6825
2011,1,5,8.439014,295.6718
2011,1,6,8.619934,297.0651
2011,1,7,9.513401,297.3897
2011,2,0,11.19981,297.4488
2011,2,1,12.72329,296.1264
2011,2,2,10.48512,293.1648
2011,2,3,9.223118,292.502
2011,2,4,9.421292,292.1842
2011,2,5,8.594622,294.1541
2011,2,6,8.939915,294.8631
2011,2,7,9.503723,293.7182
2011,3,0,9.739521,291.7983
2011,3,1,10.20413,289.5138
2011,3,2,9.920747,288.778
2011,3,3,7.769543,286.8501
2011,3,4,7.854647,286.0391
2011,3,5,7.06136,287.6155
2011,3,6,6.889616,288.6433
2011,3,7,7.10862,288.4444
2011,4,0,7.518339,288.1286
2011,4,1,7.8833,287.9387
2011,4,2,8.433227,287.5522
2011,4,3,8.337859,287.016
2011,4,4,8.109271,285.9748
2011,4,5,7.825283,287.2446
2011,4,6,7.955842,288.5345
2011,4,7,8.382118,288.22
2011,5,0,8.341532,287.1085
2011,5,1,8.006562,286.8407
2011,5,2,8.010907,286.5138
2011,5,3,7.923535,285.9586
2011,5,4,7.847692,285.1618
2011,5,5,7.351315,286.3258
2011,5,6,7.069915,287.8649
2011,5,7,7.507071,288.4067
2011,6,0,7.869019,288.5407
2011,6,1,8.290446,288.9279
2011,6,2,9.37041,289.5944
2011,6,3,9.870611,290.2028
2011,6,4,10.02609,290.7046
2011,6,5,10.62874,290.3726
2011,6,6,11.01604,291.7376
2011,6,7,10.77658,292.6568
2011,7,0,10.22352,292.2193
2011,7,1,10.29312,289.4655
2011,7,2,10.45091,287.709
2011,7,3,11.09489,288.1702
2011,7,4,12.4553,289.4892
2011,7,5,12.46617,290.529
2011,7,6,12.76802,291.6099
2011,7,7,13.8976,292.5458
2011,8,0,11.95968,293.025
2011,8,1,11.24762,292.8708
2011,8,2,11.96555,292.4022
2011,8,3,12.96273,291.1525
2011,8,4,12.10581,290.1954
2011,8,5,9.631224,290.9398
2011,8,6,9.510827,292.8595
2011,8,7,10.79751,292.8893
2011,9,0,8.497131,292.5788
2011,9,1,8.3502,291.8641
2011,9,2,7.589431,289.6895
2011,9,3,5.737855,287.8874
2011,9,4,5.650472,287.4383
2011,9,5,6.434489,288.5652
2011,9,6,7.649958,289.9133
2011,9,7,9.666477,288.3776
2011,10,0,11.04822,288.2759
2011,10,1,11.5386,288.659
2011,10,2,12.70309,289.3619
2011,10,3,12.97138,290.1435
2011,10,4,9.950366,289.2833
2011,10,5,8.77078,289.2295
2011,10,6,8.620511,290.0852
2011,10,7,8.680167,290.4662
2011,11,0,8.914414,289.3803
2011,11,1,8.736635,287.9379
2011,11,2,7.170584,287.2853
2011,11,3,5.000775,284.6373
2011,11,4,4.412422,282.2153
2011,11,5,4.758541,283.3947
2011,11,6,4.572482,284.0304
2011,11,7,5.025858,285.5795
2011,12,0,5.392574,285.2842
2011,12,1,5.574171,284.3611
2011,12,2,5.319002,283.6314
2011,12,3,5.429059,283.8184
2011,12,4,5.509901,283.5725
2011,12,5,5.867585,285.0435
2011,12,6,5.920257,286.8983
2011,12,7,6.140202,287.8452
2011,13,0,5.805274,287.7293
2011,13,1,5.430618,287.584
2011,13,2,5.441543,287.3143
2011,13,3,5.255321,286.5676
2011,13,4,5.049071,285.998
2011,13,5,5.430167,287.5053
2011,13,6,5.454552,288.2913
2011,13,7,5.435589,288.7637
2011,14,0,5.594467,289.3253
2011,14,1,6.108165,289.7875
2011,14,2,6.769754,289.6427
2011,14,3,7.033978,288.8792
2011,14,4,7.649412,287.5027
2011,14,5,7.376042,287.3611
2011,14,6,8.738879,287.6345
2011,14,7,8.307699,286.3301
2011,15,0,9.075445,286.4525
2011,15,1,8.868871,286.9096
2011,15,2,9.568622,287.184
2011,15,3,10.3091,287.6553
2011,15,4,10.82289,287.7349
2011,15,5,11.45488,288.1057
2011,15,6,12.07536,288.1481
2011,15,7,12.6199,287.5906
2011,16,0,11.70378,287.1108
2011,16,1,10.82444,286.6848
2011,16,2,9.684168,285.916
2011,16,3,8.732934,284.8731
2011,16,4,8.104168,284.4227
2011,16,5,8.086229,284.1316
2011,16,6,8.166585,284.8498
2011,16,7,7.643986,284.8874
2011,17,0,7.224759,286.3655
2011,17,1,7.407454,287.0641
2011,17,2,5.436552,285.281
2011,17,3,4.3482,282.1375
2011,17,4,3.552693,277.1073
2011,17,5,4.31865,282.2215
2011,17,6,4.785742,285.1883
2011,17,7,5.328438,287.4642
2011,18,0,5.427685,288.1336
2011,18,1,5.259762,288.2137
2011,18,2,5.134215,287.6442
2011,18,3,5.229679,287.4797
2011,18,4,5.947007,288.602
2011,18,5,6.648927,289.0913
2011,18,6,7.092332,290.1559
2011,18,7,7.785438,291.1412
2011,19,0,9.421599,290.9867
2011,19,1,9.6418,290.6316
2011,19,2,8.706402,290.9632
2011,19,3,6.984658,290.631
2011,19,4,6.707149,290.2674
2011,19,5,8.053674,290.4029
2011,19,6,9.101107,291.3394
2011,19,7,9.611609,291.1098
2011,20,0,8.488952,290.1369
2011,20,1,8.342892,289.334
2011,20,2,8.205754,289.0841
2011,20,3,8.724257,289.3777
2011,20,4,8.854432,289.2552
2011,20,5,8.779331,289.4088
2011,20,6,8.351206,290.5305
2011,20,7,8.062291,291.0015
2011,21,0,7.552431,290.9703
2011,21,1,7.370582,290.8086
2011,21,2,6.977312,290.0821
2011,21,3,6.694957,289.4242
2011,21,4,7.207592,289.4203
2011,21,5,8.872176,289.8042
2011,21,6,10.6731,290.6727
2011,21,7,11.09157,290.8937
2011,22,0,10.39466,289.8409
2011,22,1,8.89678,288.3595
2011,22,2,11.6266,289.6041
2011,22,3,7.77455,287.5601
2011,22,4,5.775609,283.7514
2011,22,5,5.158443,282.415
2011,22,6,5.296826,283.863
2011,22,7,5.472941,284.2945
2011,23,0,5.162987,282.9073
2011,23,1,4.874713,281.1701
2011,23,2,4.835753,280.1342
2011,23,3,4.321586,277.7225
2011,23,4,3.911088,275.3149
2011,23,5,4.374188,278.5399
2011,23,6,4.680766,281.4282
2011,23,7,4.997997,283.3322
2011,24,0,5.110659,283.7908
2011,24,1,5.540214,284.4997
2011,24,2,5.816876,285.2971
2011,24,3,5.980441,285.9003
2011,24,4,5.562992,285.6542
2011,24,5,5.781837,286.1484
2011,24,6,6.586174,288.1419
2011,24,7,7.325651,288.8496
2011,25,0,6.852719,286.9206
2011,25,1,7.683552,286.6936
2011,25,2,7.544639,287.3989
2011,25,3,7.53929,288.7761
2011,25,4,8.63947,289.3074
2011,25,5,9.402354,291.1176
2011,25,6,10.3111,292.9417
2011,25,7,10.61656,292.786
2011,26,0,12.65022,291.199
2011,26,1,8.444299,289.5452
2011,26,2,7.484039,289.5546
2011,26,3,7.869188,289.3744
2011,26,4,7.293481,288.8078
2011,26,5,7.290104,288.9533
2011,26,6,6.80501,290.3088
2011,26,7,6.692932,291.1236
2011,27,0,6.717874,291.1047
2011,27,1,7.126377,290.775
2011,27,2,7.652253,291.3526
2011,27,3,7.740243,291.2709
2011,27,4,7.962737,291.1644
2011,27,5,8.503394,291.2564
2011,27,6,9.915514,291.1914
2011,27,7,12.44656,290.8978
2011,28,0,12.49918,291.3606
2011,28,1,11.32341,291.2476
2011,28,2,11.21182,290.3647
2011,28,3,14.0,290.8873
2011,28,4,15.54925,292.3656
2011,28,5,14.99281,292.1311
2011,28,6,14.98568,292.053
2011,28,7,13.53161,291.4323
2011,29,0,12.77853,290.8209
2011,29,1,8.673584,285.282
2011,29,2,5.998896,283.1834
2011,29,3,4.666099,280.9602
2011,29,4,3.823811,277.6622
2011,29,5,4.497956,280.9606
2011,29,6,4.793565,283.3251
2011,29,7,5.147023,284.711
2011,30,0,5.3506,284.7857
2011,30,1,5.256185,284.0753
2011,30,2,5.607693,283.8324
2011,30,3,5.622959,283.2367
2011,30,4,4.733779,281.4527
2011,30,5,4.437023,281.0388
2011,30,6,4.70499,283.2373
2011,30,7,5.327839,285.7891
2011,31,0,5.515797,286.9192
2011,31,1,5.619838,287.4842
2011,31,2,5.013898,286.9268
2011,31,3,4.645249,286.0434
2011,31,4,5.106543,286.9557
2011,31,5,6.417846,287.448
2011,31,6,7.039155,288.6364
2011,31,7,7.408336,288.7774
2012,1,0,8.995008,287.5993
2012,1,1,12.02498,288.5178
2012,1,2,11.25363,288.2022
2012,1,3,9.778833,288.0985
2012,1,4,9.184971,287.9976
2012,1,5,9.368932,289.5835
2012,1,6,11.09034,290.608
2012,1,7,12.77826,290.8038
2012,2,0,12.28552,291.1748
2012,2,1,11.00023,290.8121
2012,2,2,10.75886,290.5083
2012,2,3,10.59219,290.0826
2012,2,4,10.16909,290.1372
2012,2,5,10.10642,290.978
2012,2,6,9.093669,291.9777
2012,2,7,8.455594,292.6475
2012,3,0,8.098628,293.1911
2012,3,1,7.740993,293.1641
2012,3,2,7.528461,292.6411
2012,3,3,8.414872,292.8937
2012,3,4,8.698839,292.2713
2012,3,5,8.696159,292.268
2012,3,6,9.006706,293.6181
2012,3,7,8.127723,294.1465
2012,4,0,9.008218,293.618
2012,4,1,8.744293,293.3683
2012,4,2,9.358179,293.5569
2012,4,3,9.753578,293.3629
2012,4,4,9.837104,292.9879
2012,4,5,10.31226,292.3202
2012,4,6,10.24363,293.0905
2012,4,7,10.07745,293.033
2012,5,0,9.806211,293.8414
2012,5,1,8.973999,293.548
2012,5,2,8.660871,292.6043
2012,5,3,8.983715,291.9795
2012,5,4,9.898725,291.0668
2012,5,5,11.1986,291.9277
2012,5,6,10.10524,294.3641
2012,5,7,11.10299,295.1197
2012,6,0,13.2165,293.8853
2012,6,1,13.74906,294.138
2012,6,2,12.48128,293.1099
2012,6,3,10.88051,291.0862
2012,6,4,5.62106,287.6299
2012,6,5,5.110001,287.6985
2012,6,6,5.843023,289.8518
2012,6,7,6.42617,290.1001
2012,7,0,6.40763,288.7755
2012,7,1,5.998695,287.2507
2012,7,2,5.564715,285.8161
2012,7,3,5.200376,284.3881
2012,7,4,5.527615,284.4634
2012,7,5,5.550943,286.1965
2012,7,6,5.656795,288.2192
2012,7,7,5.774022,289.601
2012,8,0,5.889482,289.5323
2012,8,1,6.327419,289.1579
2012,8,2,5.962897,288.7523
2012,8,3,5.563891,288.3736
2012,8,4,5.676822,288.5973
2012,8,5,5.910647,289.2483
2012,8,6,6.086357,290.8326
2012,8,7,6.870917,291.7882
2012,9,0,7.015177,291.6364
2012,9,1,7.128312,291.5438
2012,9,2,8.11151,291.5592
2012,9,3,8.439017,291.6958
2012,9,4,8.460308,291.9133
2012,9,5,8.277697,292.1765
2012,9,6,8.09878,293.1639
2012,9,7,8.468251,293.1257
2012,10,0,9.196591,292.7681
