####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2950304,73.30121
2009,10,1,1,0.2310686,60.27942
2009,10,1,2,0.1612863,45.25803
2009,10,1,3,0.1711596,46.93283
2009,10,1,4,0.261686,65.7327
2009,10,1,5,0.3278218,78.00216
2009,10,1,6,0.3628038,83.98588
2009,10,1,7,0.3323846,78.61174
2009,10,2,0,0.3947884,88.57301
2009,10,2,1,0.4698393,100.8041
2009,10,2,2,0.5339429,110.4354
2009,10,2,3,0.5283839,110.1841
2009,10,2,4,0.4818294,103.7077
2009,10,2,5,0.5620786,114.6587
2009,10,2,6,0.4595634,99.54827
2009,10,2,7,0.4047942,91.89079
2009,10,3,0,0.3685111,85.52507
2009,10,3,1,0.3061412,73.74275
2009,10,3,2,0.3557534,82.01368
2009,10,3,3,0.3250477,76.74386
2009,10,3,4,0.2955631,71.44309
2009,10,3,5,0.3027729,72.85269
2009,10,3,6,0.415506,91.60982
2009,10,3,7,0.3842206,87.49024
2009,10,4,0,0.5708836,115.2247
2009,10,4,1,0.4059153,90.21283
2009,10,4,2,0.3250921,77.00185
2009,10,4,3,0.3109961,74.59349
2009,10,4,4,0.3374867,79.10131
2009,10,4,5,0.3278227,78.44997
2009,10,4,6,0.3718261,87.49981
2009,10,4,7,0.5717628,119.5865
2009,10,5,0,0.7377236,141.3177
2009,10,5,1,0.6971755,136.7808
2009,10,5,2,0.6608609,132.1447
2009,10,5,3,0.5455408,115.1447
2009,10,5,4,0.506693,108.4409
2009,10,5,5,0.5762988,118.5212
2009,10,5,6,0.5857778,120.4303
2009,10,5,7,0.6141132,124.2774
2009,10,6,0,0.5440499,112.7202
2009,10,6,1,0.550901,113.5987
2009,10,6,2,0.6960627,133.4458
2009,10,6,3,0.7839973,144.671
2009,10,6,4,0.9877914,166.9064
2009,10,6,5,1.103072,178.0911
2009,10,6,6,1.084266,176.4638
2009,10,6,7,1.184121,185.5023
2009,10,7,0,0.9846526,168.8191
2009,10,7,1,0.8547822,155.2918
2009,10,7,2,0.8506877,155.5878
2009,10,7,3,1.009343,172.5656
2009,10,7,4,1.061081,177.9794
2009,10,7,5,1.051669,178.2714
2009,10,7,6,1.058444,180.1602
2009,10,7,7,1.046963,179.3902
2009,10,8,0,0.9293236,167.1326
2009,10,8,1,0.8921366,162.8827
2009,10,8,2,0.7981371,152.2967
2009,10,8,3,0.6559408,134.0327
2009,10,8,4,0.6293881,130.2623
2009,10,8,5,0.757516,147.8644
2009,10,8,6,0.6362325,131.5486
2009,10,8,7,0.6533003,134.226
2009,10,9,0,0.4977494,110.8143
2009,10,9,1,0.4147891,97.04106
2009,10,9,2,0.4093945,96.088
2009,10,9,3,0.4494839,103.0229
2009,10,9,4,0.4123054,95.84171
2009,10,9,5,0.4745278,105.3623
2009,10,9,6,0.5306442,113.9373
2009,10,9,7,0.5714975,120.5238
2009,10,10,0,0.5358997,114.5366
2009,10,10,1,0.626595,127.1874
2009,10,10,2,0.8459661,154.4652
2009,10,10,3,1.299158,195.9768
2009,10,10,4,1.575999,213.4227
2009,10,10,5,1.62851,215.7192
2009,10,10,6,1.316955,196.8828
2009,10,10,7,1.091943,179.9932
2009,10,11,0,0.771021,146.3986
2009,10,11,1,0.6937573,134.846
2009,10,11,2,0.8407399,150.689
2009,10,11,3,0.8721043,154.4156
2009,10,11,4,0.5850243,120.2385
2009,10,11,5,0.6409709,128.4356
2009,10,11,6,0.7728356,145.3036
2009,10,11,7,0.8131892,150.2703
2009,10,12,0,0.6699867,132.7403
2009,10,12,1,0.5611094,117.9895
2009,10,12,2,0.5973626,123.7601
2009,10,12,3,0.5859656,122.5237
2009,10,12,4,0.5458773,117.4194
2009,10,12,5,0.500833,110.6979
2009,10,12,6,0.4867562,108.4574
2009,10,12,7,0.5107785,112.4345
2009,10,13,0,0.5194048,113.329
2009,10,13,1,0.4902195,108.348
2009,10,13,2,0.4917768,107.7406
2009,10,13,3,0.5717099,119.6614
2009,10,13,4,0.7281412,140.3629
2009,10,13,5,0.9501605,165.4626
2009,10,13,6,1.137224,182.3026
2009,10,13,7,1.128524,181.1878
2009,10,14,0,0.9335669,162.047
2009,10,14,1,0.9299267,160.8531
2009,10,14,2,0.9453283,162.7736
2009,10,14,3,0.9735423,166.0431
2009,10,14,4,0.8493136,153.1231
2009,10,14,5,0.7584923,143.0102
2009,10,14,6,0.8322616,152.1141
2009,10,14,7,0.773224,145.5308
2009,10,15,0,0.6679175,131.9504
2009,10,15,1,0.634497,128.1632
2009,10,15,2,0.5560874,116.905
2009,10,15,3,0.7095484,137.9415
2009,10,15,4,0.8508021,154.4865
2009,10,15,5,0.9855837,168.6383
2009,10,15,6,1.163216,184.1684
2009,10,15,7,1.002261,169.8856
2009,10,16,0,0.9651083,165.2723
2009,10,16,1,0.7765348,144.7065
2009,10,16,2,0.7052537,137.235
2009,10,16,3,0.6239428,126.2352
2009,10,16,4,0.5389936,114.4074
2009,10,16,5,0.4799183,105.7392
2009,10,16,6,0.5864573,122.9529
2009,10,16,7,0.5931758,124.025
2009,10,17,0,0.3997524,92.70533
2009,10,17,1,0.3159874,77.15689
2009,10,17,2,0.3832771,90.24594
2009,10,17,3,0.4242364,97.41864
2009,10,17,4,0.3638634,86.48967
2009,10,17,5,0.3228603,78.9011
2009,10,17,6,0.4851511,107.7555
2009,10,17,7,0.5465466,117.3031
2009,10,18,0,0.3968002,92.12297
2009,10,18,1,0.3523164,84.40521
2009,10,18,2,0.3593894,85.56368
2009,10,18,3,0.3676582,86.57928
2009,10,18,4,0.2950731,72.76117
2009,10,18,5,0.2633656,66.68377
2009,10,18,6,0.2924001,72.64066
2009,10,18,7,0.3198247,77.5953
2009,10,19,0,0.2431567,62.04216
2009,10,19,1,0.2081188,54.85116
2009,10,19,2,0.2474269,62.76385
2009,10,19,3,0.3951986,89.93068
2009,10,19,4,0.4716061,102.751
2009,10,19,5,0.5413274,113.6639
2009,10,19,6,0.4877849,105.9931
2009,10,19,7,0.3396351,82.06264
2009,10,20,0,0.2916909,72.40161
2009,10,20,1,0.290019,71.26411
2009,10,20,2,0.2888171,70.50045
2009,10,20,3,0.332591,77.8
2009,10,20,4,0.4076682,91.83186
2009,10,20,5,0.5454766,114.1002
2009,10,20,6,0.8739133,156.0586
2009,10,20,7,0.991992,168.3996
2009,10,21,0,0.7608074,144.5709
2009,10,21,1,0.6137133,126.2214
2009,10,21,2,0.6209687,127.1557
2009,10,21,3,0.6590892,131.4509
2009,10,21,4,0.7834006,145.6202
2009,10,21,5,0.9392571,163.0732
2009,10,21,6,1.057054,175.8058
2009,10,21,7,1.067549,177.5803
2009,10,22,0,1.155408,184.9825
2009,10,22,1,1.194782,188.1172
2009,10,22,2,1.051104,175.2792
2009,10,22,3,1.304863,196.1982
2009,10,22,4,1.560058,213.8225
2009,10,22,5,1.512013,212.5401
2009,10,22,6,1.56749,216.342
2009,10,22,7,1.751038,225.2129
2009,10,23,0,1.448013,207.2264
2009,10,23,1,1.363254,201.9433
2009,10,23,2,1.403895,206.1563
2009,10,23,3,1.193614,191.9829
2009,10,23,4,1.035483,177.5429
2009,10,23,5,1.508283,211.5841
2009,10,23,6,1.895779,230.2789
2009,10,23,7,1.533276,211.4213
2009,10,24,0,0.874945,156.694
2009,10,24,1,0.4609975,100.063
2009,10,24,2,0.333999,78.39587
2009,10,24,3,0.3564047,82.72951
2009,10,24,4,0.4270156,95.03777
2009,10,24,5,0.5869918,120.4338
2009,10,24,6,0.6295426,128.4026
2009,10,24,7,0.7518361,143.6304
2009,10,25,0,0.827257,152.3999
2009,10,25,1,0.8471176,153.8754
2009,10,25,2,1.13226,180.7973
2009,10,25,3,1.330774,195.9968
2009,10,25,4,1.192028,187.6404
2009,10,25,5,1.114487,182.3179
2009,10,25,6,1.176706,188.1931
2009,10,25,7,1.219635,192.4723
