####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.5618502,119.2884
2009,10,1,1,0.4425826,100.1914
2009,10,1,2,0.3099728,76.47877
2009,10,1,3,0.3309543,79.53549
2009,10,1,4,0.5047298,108.9694
2009,10,1,5,0.6281566,126.3389
2009,10,1,6,0.6938168,134.5865
2009,10,1,7,0.6370861,127.2708
2009,10,2,0,0.7525551,140.1958
2009,10,2,1,0.8919147,155.6072
2009,10,2,2,1.009903,167.0551
2009,10,2,3,1.01281,168.2573
2009,10,2,4,0.9234182,160.5886
2009,10,2,5,1.021582,168.8204
2009,10,2,6,0.8472503,151.9166
2009,10,2,7,0.7753318,145.5998
2009,10,3,0,0.7051465,136.8788
2009,10,3,1,0.5876588,120.4286
2009,10,3,2,0.6651626,129.9216
2009,10,3,3,0.624013,124.6781
2009,10,3,4,0.5675327,117.0555
2009,10,3,5,0.5804851,119.0484
2009,10,3,6,0.7655937,141.3633
2009,10,3,7,0.7223038,137.9421
2009,10,4,0,1.039992,169.3401
2009,10,4,1,0.7614946,141.2078
2009,10,4,2,0.6233321,125.0602
2009,10,4,3,0.5972357,121.7594
2009,10,4,4,0.6482646,128.1689
2009,10,4,5,0.6272662,127.0219
2009,10,4,6,0.7070191,139.1011
2009,10,4,7,1.032695,173.9136
2009,10,5,0,1.40557,202.1124
2009,10,5,1,1.340881,198.6628
2009,10,5,2,1.26549,193.6076
2009,10,5,3,1.048891,175.0624
2009,10,5,4,0.9766209,167.1867
2009,10,5,5,1.108891,178.8913
2009,10,5,6,1.117822,180.4771
2009,10,5,7,1.14413,182.5914
2009,10,6,0,1.01951,169.3694
2009,10,6,1,1.054674,172.2612
2009,10,6,2,1.317452,193.1433
2009,10,6,3,1.446537,202.2609
2009,10,6,4,1.808234,221.8783
2009,10,6,5,2.040647,231.9889
2009,10,6,6,2.026331,231.5071
2009,10,6,7,2.226784,238.7158
2009,10,7,0,1.880928,227.7628
2009,10,7,1,1.639707,216.6565
2009,10,7,2,1.63278,217.1834
2009,10,7,3,1.932571,231.4922
2009,10,7,4,2.024899,235.6892
2009,10,7,5,2.005882,236.4428
2009,10,7,6,2.020661,238.6196
2009,10,7,7,1.997061,238.1812
2009,10,8,0,1.775586,228.2711
2009,10,8,1,1.702851,224.42
2009,10,8,2,1.521387,214.8065
2009,10,8,3,1.252194,196.7512
2009,10,8,4,1.206225,193.0931
2009,10,8,5,1.452033,211.5215
2009,10,8,6,1.213179,194.1162
2009,10,8,7,1.237731,196.4027
2009,10,9,0,0.950482,170.3568
2009,10,9,1,0.7942665,153.2255
2009,10,9,2,0.7809179,151.5859
2009,10,9,3,0.8562248,160.4031
2009,10,9,4,0.7885301,151.4106
2009,10,9,5,0.9066808,163.3525
2009,10,9,6,1.003432,172.6272
2009,10,9,7,1.086817,180.8734
2009,10,10,0,1.030955,174.7913
2009,10,10,1,1.208339,189.2293
2009,10,10,2,1.633941,216.3896
2009,10,10,3,2.433446,245.624
2009,10,10,4,2.86883,253.6754
2009,10,10,5,2.897949,253.6309
2009,10,10,6,2.365192,243.3078
2009,10,10,7,1.95273,231.2985
2009,10,11,0,1.437452,205.4361
2009,10,11,1,1.324483,195.6896
2009,10,11,2,1.549243,207.493
2009,10,11,3,1.607375,210.6524
2009,10,11,4,1.12022,180.0063
2009,10,11,5,1.228353,189.4354
2009,10,11,6,1.48061,206.6751
2009,10,11,7,1.558888,211.4132
2009,10,12,0,1.284889,194.2438
2009,10,12,1,1.080385,178.6895
2009,10,12,2,1.15067,185.461
2009,10,12,3,1.125843,183.9893
2009,10,12,4,1.045728,178.1134
2009,10,12,5,0.9610946,170.4281
2009,10,12,6,0.9288037,167.176
2009,10,12,7,0.9718837,171.7732
2009,10,13,0,0.9932314,173.2126
2009,10,13,1,0.9375529,167.1465
2009,10,13,2,0.941601,166.3446
2009,10,13,3,1.0938,180.3698
2009,10,13,4,1.388508,202.1654
2009,10,13,5,1.797006,224.4806
2009,10,13,6,2.124689,236.582
2009,10,13,7,2.128625,236.1543
2009,10,14,0,1.771505,221.057
2009,10,14,1,1.739996,218.5194
2009,10,14,2,1.772939,220.3734
2009,10,14,3,1.83443,223.5739
2009,10,14,4,1.613999,213.0323
2009,10,14,5,1.45174,204.309
2009,10,14,6,1.590662,213.0333
2009,10,14,7,1.471983,206.6056
2009,10,15,0,1.278399,193.2675
2009,10,15,1,1.218377,189.8148
2009,10,15,2,1.072894,177.6896
2009,10,15,3,1.353437,199.6878
2009,10,15,4,1.620198,215.1702
2009,10,15,5,1.872303,226.9162
2009,10,15,6,2.121845,235.4838
2009,10,15,7,1.812038,223.6962
2009,10,16,0,1.772839,220.8669
2009,10,16,1,1.483802,205.5378
2009,10,16,2,1.345507,198.2943
2009,10,16,3,1.194736,186.9773
2009,10,16,4,1.034501,173.956
2009,10,16,5,0.9221034,163.7878
2009,10,16,6,1.118089,183.6493
2009,10,16,7,1.124339,184.3864
2009,10,17,0,0.7645741,146.821
2009,10,17,1,0.6037432,125.208
2009,10,17,2,0.7259145,142.6935
2009,10,17,3,0.8029887,152.0768
2009,10,17,4,0.6942256,138.1977
2009,10,17,5,0.6134634,127.2452
2009,10,17,6,0.916798,165.0622
2009,10,17,7,1.029908,176.2508
2009,10,18,0,0.7537342,145.4274
2009,10,18,1,0.6700978,135.0658
2009,10,18,2,0.6889427,137.3306
2009,10,18,3,0.7039187,138.4402
2009,10,18,4,0.5685659,119.3685
2009,10,18,5,0.5032538,109.6957
2009,10,18,6,0.5616086,119.053
2009,10,18,7,0.6167887,126.6035
2009,10,19,0,0.4694508,103.4363
2009,10,19,1,0.4001106,91.89416
2009,10,19,2,0.4766761,104.3401
2009,10,19,3,0.7601834,143.1131
2009,10,19,4,0.9066807,159.7571
2009,10,19,5,1.038771,172.9929
2009,10,19,6,0.9331317,163.737
2009,10,19,7,0.6448779,131.7305
2009,10,20,0,0.5569583,118.2631
2009,10,20,1,0.5544003,116.5568
