####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,10,10,0,0.235665
2015,10,10,1,0.276771
2015,10,10,2,0.394613
2015,10,10,3,0.441962
2015,10,10,4,0.368967
2015,10,10,5,0.251612
2015,10,10,6,0.293628
2015,10,10,7,0.292749
2015,10,11,0,0.103874
2015,10,11,1,0.020365
2015,10,11,2,0.015394
2015,10,11,3,0.020233
2015,10,11,4,0.027783
2015,10,11,5,0.045572
2015,10,11,6,0.076845
2015,10,11,7,0.114998
2015,10,12,0,0.061022
2015,10,12,1,0.024051
2015,10,12,2,0.021286
2015,10,12,3,0.030291
2015,10,12,4,0.060182
2015,10,12,5,0.061158
2015,10,12,6,0.12375
2015,10,12,7,0.134908
2015,10,13,0,0.119017
2015,10,13,1,0.227579
2015,10,13,2,0.518536
2015,10,13,3,0.800675
2015,10,13,4,0.940011
2015,10,13,5,0.830104
2015,10,13,6,0.863043
2015,10,13,7,0.919217
2015,10,14,0,0.893131
2015,10,14,1,0.951275
2015,10,14,2,0.936146
2015,10,14,3,0.993978
2015,10,14,4,0.998709
2015,10,14,5,0.837025
2015,10,14,6,0.892576
2015,10,14,7,0.969465
2015,10,15,0,0.976358
2015,10,15,1,0.958407
2015,10,15,2,0.924923
2015,10,15,3,0.861121
2015,10,15,4,0.51782
2015,10,15,5,0.368577
2015,10,15,6,0.434675
2015,10,15,7,0.467792
2015,10,16,0,0.189756
2015,10,16,1,0.080809
2015,10,16,2,0.089417
2015,10,16,3,0.119158
2015,10,16,4,0.149484
2015,10,16,5,0.196926
2015,10,16,6,0.229694
2015,10,16,7,0.22824
2015,10,17,0,0.185232
2015,10,17,1,0.186317
2015,10,17,2,0.182329
2015,10,17,3,0.191205
2015,10,17,4,0.208333
2015,10,17,5,0.208235
2015,10,17,6,0.204138
2015,10,17,7,0.207588
2015,10,18,0,0.142677
2015,10,18,1,0.093563
2015,10,18,2,0.08772
2015,10,18,3,0.109524
2015,10,18,4,0.106458
2015,10,18,5,0.122953
2015,10,18,6,0.133869
2015,10,18,7,0.250885
2015,10,19,0,0.311742
2015,10,19,1,0.444222
2015,10,19,2,0.774016
2015,10,19,3,0.895857
2015,10,19,4,0.806374
2015,10,19,5,0.825793
2015,10,19,6,0.771365
2015,10,19,7,0.800514
2015,10,20,0,0.6453
2015,10,20,1,0.299003
2015,10,20,2,0.13101
2015,10,20,3,0.117611
2015,10,20,4,0.089953
2015,10,20,5,0.152065
2015,10,20,6,0.380347
2015,10,20,7,0.493679
2015,10,21,0,0.38951
2015,10,21,1,0.351969
2015,10,21,2,0.315297
2015,10,21,3,0.205815
2015,10,21,4,0.171094
2015,10,21,5,0.168799
2015,10,21,6,0.281978
2015,10,21,7,0.28519
2015,10,22,0,0.196394
2015,10,22,1,0.205982
2015,10,22,2,0.169761
2015,10,22,3,0.124683
2015,10,22,4,0.107021
2015,10,22,5,0.137951
2015,10,22,6,0.202811
2015,10,22,7,0.162488
2015,10,23,0,0.112828
2015,10,23,1,0.113987
2015,10,23,2,0.135084
2015,10,23,3,0.15497
2015,10,23,4,0.121021
2015,10,23,5,0.141623
2015,10,23,6,0.198478
2015,10,23,7,0.228628
2015,10,24,0,0.274194
2015,10,24,1,0.283896
2015,10,24,2,0.349124
2015,10,24,3,0.387239
2015,10,24,4,0.389279
2015,10,24,5,0.406009
2015,10,24,6,0.431962
2015,10,24,7,0.400172
2015,10,25,0,0.480382
2015,10,25,1,0.488174
2015,10,25,2,0.417745
2015,10,25,3,0.327168
2015,10,25,4,0.24704
2015,10,25,5,0.249794
2015,10,25,6,0.288426
2015,10,25,7,0.252848
2015,10,26,0,0.197965
2015,10,26,1,0.257008
2015,10,26,2,0.316593
2015,10,26,3,0.176211
2015,10,26,4,0.114858
2015,10,26,5,0.10657
2015,10,26,6,0.095838
2015,10,26,7,0.116223
2015,10,27,0,0.071626
2015,10,27,1,0.091238
2015,10,27,2,0.127257
2015,10,27,3,0.103771
2015,10,27,4,0.07208
2015,10,27,5,0.092059
2015,10,27,6,0.104534
2015,10,27,7,0.143402
2015,10,28,0,0.097794
2015,10,28,1,0.114382
2015,10,28,2,0.13961
2015,10,28,3,0.14023
2015,10,28,4,0.138831
2015,10,28,5,0.163784
2015,10,28,6,0.208138
2015,10,28,7,0.217788
2015,10,29,0,0.137284
2015,10,29,1,0.125582
2015,10,29,2,0.135938
2015,10,29,3,0.212609
2015,10,29,4,0.291583
2015,10,29,5,0.409008
2015,10,29,6,0.497986
2015,10,29,7,0.410414
2015,10,30,0,0.282331
2015,10,30,1,0.296895
2015,10,30,2,0.27028
2015,10,30,3,0.273617
2015,10,30,4,0.205546
2015,10,30,5,0.128302
2015,10,30,6,0.135596
2015,10,30,7,0.1642
2015,10,31,0,0.127152
2015,10,31,1,0.130914
2015,10,31,2,0.139117
2015,10,31,3,0.150324
2015,10,31,4,0.178625
2015,10,31,5,0.224256
2015,10,31,6,0.261926
2015,10,31,7,0.280026
2016,10,1,0,0.078637
2016,10,1,1,0.066813
2016,10,1,2,0.0592
2016,10,1,3,0.064579
2016,10,1,4,0.081277
2016,10,1,5,0.110794
2016,10,1,6,0.169304
2016,10,1,7,0.234328
2016,10,2,0,0.179339
2016,10,2,1,0.187947
2016,10,2,2,0.179979
2016,10,2,3,0.165561
2016,10,2,4,0.12391
2016,10,2,5,0.097729
2016,10,2,6,0.154455
2016,10,2,7,0.179268
2016,10,3,0,0.164981
2016,10,3,1,0.119909
2016,10,3,2,0.113935
2016,10,3,3,0.128045
2016,10,3,4,0.132283
2016,10,3,5,0.151518
2016,10,3,6,0.184327
2016,10,3,7,0.234377
2016,10,4,0,0.25183
2016,10,4,1,0.335563
2016,10,4,2,0.567553
2016,10,4,3,0.78694
2016,10,4,4,0.668671
2016,10,4,5,0.250933
2016,10,4,6,0.179181
2016,10,4,7,0.125943
2016,10,5,0,0.09345
2016,10,5,1,0.13625
2016,10,5,2,0.168841
2016,10,5,3,0.178862
2016,10,5,4,0.267625
2016,10,5,5,0.382949
2016,10,5,6,0.389626
2016,10,5,7,0.372742
2016,10,6,0,0.375199
2016,10,6,1,0.375861
2016,10,6,2,0.351856
2016,10,6,3,0.351859
2016,10,6,4,0.433131
2016,10,6,5,0.478461
2016,10,6,6,0.521507
2016,10,6,7,0.594446
2016,10,7,0,0.596754
2016,10,7,1,0.649915
2016,10,7,2,0.595689
2016,10,7,3,0.490022
2016,10,7,4,0.236991
2016,10,7,5,0.178882
2016,10,7,6,0.323213
2016,10,7,7,0.297293
2016,10,8,0,0.125549
2016,10,8,1,0.039488
2016,10,8,2,0.038418
2016,10,8,3,0.048994
2016,10,8,4,0.055055
2016,10,8,5,0.034115
2016,10,8,6,0.080164
2016,10,8,7,0.10194
2016,10,9,0,0.061961
2016,10,9,1,0.063711
2016,10,9,2,0.087425
2016,10,9,3,0.122732
2016,10,9,4,0.177899
2016,10,9,5,0.210721
2016,10,9,6,0.224717
2016,10,9,7,0.258897
2016,10,10,0,0.189322
2016,10,10,1,0.227125
2016,10,10,2,0.212695
2016,10,10,3,0.173055
2016,10,10,4,0.179684
2016,10,10,5,0.229535
2016,10,10,6,0.261577
2016,10,10,7,0.240343
2016,10,11,0,0.268107
2016,10,11,1,0.281233
2016,10,11,2,0.269178
2016,10,11,3,0.248368
2016,10,11,4,0.245201
2016,10,11,5,0.277754
2016,10,11,6,0.408842
2016,10,11,7,0.388049
2016,10,12,0,0.374935
2016,10,12,1,0.33264
2016,10,12,2,0.269592
2016,10,12,3,0.252701
2016,10,12,4,0.32308
2016,10,12,5,0.406399
2016,10,12,6,0.471997
2016,10,12,7,0.691006
2016,10,13,0,0.571148
2016,10,13,1,0.437683
2016,10,13,2,0.406738
2016,10,13,3,0.418229
2016,10,13,4,0.471462
2016,10,13,5,0.52096
2016,10,13,6,0.609919
2016,10,13,7,0.608272
2016,10,14,0,0.481819
2016,10,14,1,0.399991
2016,10,14,2,0.342584
2016,10,14,3,0.377099
2016,10,14,4,0.377957
2016,10,14,5,0.381177
2016,10,14,6,0.522261
2016,10,14,7,0.731559
2016,10,15,0,0.716551
2016,10,15,1,0.682012
2016,10,15,2,0.596352
2016,10,15,3,0.780438
2016,10,15,4,0.800592
2016,10,15,5,0.813178
2016,10,15,6,0.957375
2016,10,15,7,0.990335
2016,10,16,0,0.989131
2016,10,16,1,0.892699
2016,10,16,2,0.954475
2016,10,16,3,0.987277
2016,10,16,4,0.987174
2016,10,16,5,0.981015
2016,10,16,6,0.666375
2016,10,16,7,0.518475
2016,10,17,0,0.239957
2016,10,17,1,0.102478
2016,10,17,2,0.110218
2016,10,17,3,0.18339
2016,10,17,4,0.523542
2016,10,17,5,0.658577
2016,10,17,6,0.762027
2016,10,17,7,1.093435
2016,10,18,0,0.686376
2016,10,18,1,0.710758
2016,10,18,2,0.762066
2016,10,18,3,0.789924
2016,10,18,4,0.782512
2016,10,18,5,0.71759
2016,10,18,6,0.425604
2016,10,18,7,0.363169
2016,10,19,0,0.309309
2016,10,19,1,0.371414
2016,10,19,2,0.345107
2016,10,19,3,0.239159
2016,10,19,4,0.149634
2016,10,19,5,0.200414
2016,10,19,6,0.384411
2016,10,19,7,0.453949
2016,10,20,0,0.538345
2016,10,20,1,0.558887
2016,10,20,2,0.248446
2016,10,20,3,0.09064
2016,10,20,4,0.037119
2016,10,20,5,0.059293
2016,10,20,6,0.122832
2016,10,20,7,0.117488
2016,10,21,0,0.09339
2016,10,21,1,0.063838
2016,10,21,2,-0.000684
2016,10,21,3,0.035436
2016,10,21,4,0.060737
2016,10,21,5,0.088853
2016,10,21,6,0.122011
2016,10,21,7,0.125337
2016,10,22,0,0.114538
2016,10,22,1,0.173978
2016,10,22,2,0.395371
2016,10,22,3,0.264013
2016,10,22,4,0.183824
2016,10,22,5,0.207823
2016,10,22,6,0.250139
2016,10,22,7,0.316245
2016,10,23,0,0.224267
2016,10,23,1,0.190696
2016,10,23,2,0.229938
2016,10,23,3,0.190743
2016,10,23,4,0.151259
2016,10,23,5,0.329455
2016,10,23,6,0.64941
2016,10,23,7,0.709186
2016,10,24,0,0.442539
2016,10,24,1,0.311813
2016,10,24,2,0.51548
2016,10,24,3,0.521271
2016,10,24,4,0.290369
2016,10,24,5,0.368433
2016,10,24,6,0.496715
2016,10,24,7,0.451196
2016,10,25,0,0.345756
2016,10,25,1,0.204245
2016,10,25,2,0.232737
2016,10,25,3,0.213453
2016,10,25,4,0.165559
2016,10,25,5,0.172019
2016,10,25,6,0.242958
2016,10,25,7,0.380653
2016,10,26,0,0.363548
2016,10,26,1,0.365816
2016,10,26,2,0.334331
2016,10,26,3,0.221149
2016,10,26,4,0.19989
2016,10,26,5,0.207697
2016,10,26,6,0.257174
2016,10,26,7,0.223028
2016,10,27,0,0.21552
2016,10,27,1,0.184634
2016,10,27,2,0.170528
2016,10,27,3,0.171564
2016,10,27,4,0.175544
2016,10,27,5,0.196953
2016,10,27,6,0.197863
2016,10,27,7,0.209727
2016,10,28,0,0.187892
2016,10,28,1,0.261002
2016,10,28,2,0.29049
2016,10,28,3,0.278796
2016,10,28,4,0.214926
2016,10,28,5,0.200493
2016,10,28,6,0.227242
2016,10,28,7,0.245555
2016,10,29,0,0.159048
2016,10,29,1,0.197305
2016,10,29,2,0.173468
2016,10,29,3,0.127238
2016,10,29,4,0.167506
2016,10,29,5,0.262419
2016,10,29,6,0.392204
2016,10,29,7,0.46341
2016,10,30,0,0.372889
2016,10,30,1,0.297834
2016,10,30,2,0.268814
2016,10,30,3,0.338579
2016,10,30,4,0.459138
2016,10,30,5,0.634901
2016,10,30,6,0.748189
2016,10,30,7,0.773969
2016,10,31,0,0.673646
2016,10,31,1,0.635438
2016,10,31,2,0.50777
2016,10,31,3,0.267267
2016,10,31,4,0.232841
2016,10,31,5,0.239542
2016,10,31,6,0.409902
2016,10,31,7,0.376743
2017,10,1,0,0.491976
2017,10,1,1,0.48749
2017,10,1,2,0.514566
2017,10,1,3,0.604707
2017,10,1,4,0.501667
2017,10,1,5,0.368182
2017,10,1,6,0.389766
2017,10,1,7,0.395715
2017,10,2,0,0.244063
2017,10,2,1,0.160544
2017,10,2,2,0.173068
2017,10,2,3,0.202509
2017,10,2,4,0.164604
2017,10,2,5,0.17942
2017,10,2,6,0.254349
2017,10,2,7,0.322019
2017,10,3,0,0.352662
2017,10,3,1,0.348954
2017,10,3,2,0.422513
2017,10,3,3,0.342827
2017,10,3,4,0.264597
2017,10,3,5,0.270733
2017,10,3,6,0.270848
2017,10,3,7,0.265729
2017,10,4,0,0.209139
2017,10,4,1,0.209772
2017,10,4,2,0.211197
2017,10,4,3,0.179016
2017,10,4,4,0.153926
2017,10,4,5,0.171877
2017,10,4,6,0.304165
2017,10,4,7,0.541168
2017,10,5,0,0.913624
2017,10,5,1,1.02355
2017,10,5,2,0.981413
2017,10,5,3,0.953997
2017,10,5,4,0.807909
2017,10,5,5,0.786264
2017,10,5,6,0.770835
2017,10,5,7,0.457354
2017,10,6,0,0.208736
2017,10,6,1,0.131896
2017,10,6,2,0.113182
2017,10,6,3,0.10879
2017,10,6,4,0.123801
2017,10,6,5,0.122591
2017,10,6,6,0.118006
2017,10,6,7,0.140191
2017,10,7,0,0.104881
2017,10,7,1,0.156539
2017,10,7,2,0.173716
2017,10,7,3,0.17612
2017,10,7,4,0.145336
2017,10,7,5,0.195104
2017,10,7,6,0.29511
2017,10,7,7,0.312238
2017,10,8,0,0.244942
2017,10,8,1,0.214484
2017,10,8,2,0.292787
2017,10,8,3,0.418521
2017,10,8,4,0.428614
2017,10,8,5,0.312266
2017,10,8,6,0.26115
2017,10,8,7,0.250038
2017,10,9,0,0.206094
2017,10,9,1,0.150506
2017,10,9,2,0.128144
2017,10,9,3,0.124988
2017,10,9,4,0.109282
2017,10,9,5,0.107932
2017,10,9,6,0.119505
2017,10,9,7,0.137544
2017,10,10,0,0.104993
2017,10,10,1,0.10935
2017,10,10,2,0.129212
2017,10,10,3,0.12304
2017,10,10,4,0.156858
2017,10,10,5,0.209219
2017,10,10,6,0.246927
2017,10,10,7,0.297966
2017,10,11,0,0.168584
2017,10,11,1,0.154031
2017,10,11,2,0.187445
2017,10,11,3,0.240686
2017,10,11,4,0.257704
2017,10,11,5,0.320248
2017,10,11,6,0.550126
2017,10,11,7,0.656362
2017,10,12,0,0.526727
2017,10,12,1,0.463883
2017,10,12,2,0.554504
2017,10,12,3,0.480456
2017,10,12,4,0.24616
2017,10,12,5,0.396997
2017,10,12,6,0.491103
2017,10,12,7,0.477172
2017,10,13,0,0.189787
2017,10,13,1,0.120652
2017,10,13,2,0.148388
2017,10,13,3,0.165195
2017,10,13,4,0.145159
2017,10,13,5,0.118299
2017,10,13,6,0.146924
2017,10,13,7,0.239797
2017,10,14,0,0.206009
2017,10,14,1,0.157632
2017,10,14,2,0.095956
2017,10,14,3,0.063002
2017,10,14,4,0.037387
2017,10,14,5,0.042979
2017,10,14,6,0.068923
2017,10,14,7,0.101805
2017,10,15,0,0.09688
2017,10,15,1,0.138875
2017,10,15,2,0.163043
2017,10,15,3,0.146581
2017,10,15,4,0.141718
2017,10,15,5,0.082413
2017,10,15,6,0.114014
2017,10,15,7,0.089276
2017,10,16,0,0.054792
2017,10,16,1,0.04497
2017,10,16,2,0.081483
2017,10,16,3,0.08484
2017,10,16,4,0.093539
2017,10,16,5,0.197722
2017,10,16,6,0.263293
2017,10,16,7,0.237437
2017,10,17,0,0.137622
2017,10,17,1,0.113154
2017,10,17,2,0.103528
2017,10,17,3,0.095813
2017,10,17,4,0.065047
2017,10,17,5,0.057485
2017,10,17,6,0.092705
2017,10,17,7,0.108591
2017,10,18,0,0.068347
2017,10,18,1,0.093125
2017,10,18,2,0.116455
2017,10,18,3,0.112526
2017,10,18,4,0.121497
2017,10,18,5,0.160207
2017,10,18,6,0.176055
2017,10,18,7,0.118309
2017,10,19,0,0.07124
2017,10,19,1,0.056921
2017,10,19,2,0.048732
2017,10,19,3,0.020251
2017,10,19,4,0.014854
2017,10,19,5,0.025535
2017,10,19,6,0.078324
2017,10,19,7,0.077392
2017,10,20,0,0.061557
2017,10,20,1,0.046904
2017,10,20,2,0.031864
2017,10,20,3,0.026489
2017,10,20,4,0.042433
2017,10,20,5,0.067804
2017,10,20,6,0.103745
2017,10,20,7,0.142399
2017,10,21,0,0.180682
2017,10,21,1,0.197019
2017,10,21,2,0.195396
2017,10,21,3,0.107907
2017,10,21,4,0.033382
2017,10,21,5,0.02896
2017,10,21,6,0.053041
2017,10,21,7,0.054613
2017,10,22,0,0.030522
2017,10,22,1,0.042299
2017,10,22,2,0.09354
2017,10,22,3,0.093532
2017,10,22,4,0.07626
2017,10,22,5,0.069237
2017,10,22,6,0.118962
2017,10,22,7,0.137523
2017,10,23,0,0.136338
2017,10,23,1,0.156976
2017,10,23,2,0.158715
2017,10,23,3,0.211117
2017,10,23,4,0.29855
2017,10,23,5,0.320686
2017,10,23,6,0.294806
2017,10,23,7,0.283917
2017,10,24,0,0.235171
2017,10,24,1,0.280244
2017,10,24,2,0.296614
2017,10,24,3,0.279323
2017,10,24,4,0.229053
2017,10,24,5,0.221316
2017,10,24,6,0.260305
2017,10,24,7,0.217425
2017,10,25,0,0.168919
2017,10,25,1,0.18075
2017,10,25,2,0.098712
2017,10,25,3,0.083288
2017,10,25,4,0.0839
2017,10,25,5,0.094074
2017,10,25,6,0.140406
2017,10,25,7,0.198183
2017,10,26,0,0.111369
2017,10,26,1,0.149489
2017,10,26,2,0.156911
2017,10,26,3,0.118024
2017,10,26,4,0.132694
2017,10,26,5,0.16987
2017,10,26,6,0.246023
2017,10,26,7,0.214327
2017,10,27,0,0.136833
2017,10,27,1,0.097179
2017,10,27,2,0.088276
2017,10,27,3,0.058096
2017,10,27,4,0.058753
2017,10,27,5,0.075869
2017,10,27,6,0.105224
2017,10,27,7,0.139911
2017,10,28,0,0.143116
2017,10,28,1,0.157343
2017,10,28,2,0.177453
2017,10,28,3,0.226358
2017,10,28,4,0.271055
2017,10,28,5,0.291799
2017,10,28,6,0.402808
2017,10,28,7,0.470909
2017,10,29,0,0.374796
2017,10,29,1,0.337965
2017,10,29,2,0.286149
2017,10,29,3,0.288058
2017,10,29,4,0.213918
2017,10,29,5,0.195022
2017,10,29,6,0.243492
2017,10,29,7,0.259442
2017,10,30,0,0.191851
2017,10,30,1,0.22114
2017,10,30,2,0.253305
2017,10,30,3,0.283979
2017,10,30,4,0.287644
2017,10,30,5,0.198308
2017,10,30,6,0.187755
2017,10,30,7,0.193176
2017,10,31,0,0.17055
2017,10,31,1,0.174839
2017,10,31,2,0.166001
