####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,2.956488
2009,10,1,1,2.027818
2009,10,1,2,2.357212
2009,10,1,3,3.139467
2009,10,1,4,1.637026
2009,10,1,5,1.43133
2009,10,1,6,2.080104
2009,10,1,7,2.092769
2009,10,2,0,2.392975
2009,10,2,1,2.539658
2009,10,2,2,2.766949
2009,10,2,3,2.832808
2009,10,2,4,2.772573
2009,10,2,5,3.802595
2009,10,2,6,4.756368
2009,10,2,7,5.430933
2009,10,3,0,6.5831
2009,10,3,1,7.387306
2009,10,3,2,8.131105
2009,10,3,3,8.289624
2009,10,3,4,8.385334
2009,10,3,5,8.876879
2009,10,3,6,11.266233
2009,10,3,7,11.35688
2009,10,4,0,13.374272
2009,10,4,1,15.124391
2009,10,4,2,14.893874
2009,10,4,3,15.299959
2009,10,4,4,16.522222
2009,10,4,5,15.353156
2009,10,4,6,12.328514
2009,10,4,7,10.716588
2009,10,5,0,10.461528
2009,10,5,1,8.410872
2009,10,5,2,7.393192
2009,10,5,3,7.156072
2009,10,5,4,7.863227
2009,10,5,5,7.936316
2009,10,5,6,7.647849
2009,10,5,7,6.989877
2009,10,6,0,6.965499
2009,10,6,1,5.165543
2009,10,6,2,5.530775
2009,10,6,3,6.492588
2009,10,6,4,8.504854
2009,10,6,5,9.86352
2009,10,6,6,9.20316
2009,10,6,7,9.492262
2009,10,7,0,8.980789
2009,10,7,1,9.947484
2009,10,7,2,9.758774
2009,10,7,3,7.522404
2009,10,7,4,6.124334
2009,10,7,5,6.049495
2009,10,7,6,6.602432
2009,10,7,7,6.080544
2009,10,8,0,5.316291
2009,10,8,1,5.092597
2009,10,8,2,6.61605
2009,10,8,3,6.548677
2009,10,8,4,6.024401
2009,10,8,5,5.575796
2009,10,8,6,5.78589
2009,10,8,7,5.586753
2009,10,9,0,6.090665
2009,10,9,1,6.177234
2009,10,9,2,7.15394
2009,10,9,3,6.630976
2009,10,9,4,8.641898
