####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.08754802,26.85305
2009,10,1,1,0.06997851,22.48675
2009,10,1,2,0.05095838,17.69235
2009,10,1,3,0.05358939,18.21344
2009,10,1,4,0.07819716,24.27313
2009,10,1,5,0.09620261,28.44444
2009,10,1,6,0.1056744,30.52385
2009,10,1,7,0.09740121,28.63915
2009,10,2,0,0.1197667,33.42992
2009,10,2,1,0.1424643,38.49416
2009,10,2,2,0.1639565,43.07661
2009,10,2,3,0.154612,41.24769
2009,10,2,4,0.1398542,38.22088
2009,10,2,5,0.1932222,48.97066
2009,10,2,6,0.1504118,40.09698
2009,10,2,7,0.1170936,33.33686
2009,10,3,0,0.1070757,31.01225
2009,10,3,1,0.09006654,26.91558
2009,10,3,2,0.1140121,32.0661
2009,10,3,3,0.09534758,27.99128
2009,10,3,4,0.08724925,26.15595
2009,10,3,5,0.08959613,26.7059
2009,10,3,6,0.1383892,37.26355
2009,10,3,7,0.1183908,33.26481
2009,10,4,0,0.1943289,49.04592
2009,10,4,1,0.1289988,35.29163
2009,10,4,2,0.09579241,28.1582
2009,10,4,3,0.09193615,27.31922
2009,10,4,4,0.09935067,28.93051
2009,10,4,5,0.09612211,28.54755
2009,10,4,6,0.1085705,31.81631
2009,10,4,7,0.1661335,44.83695
2009,10,5,0,0.2206427,56.30605
2009,10,5,1,0.200337,52.2616
2009,10,5,2,0.1901654,50.11183
2009,10,5,3,0.1565836,42.50078
2009,10,5,4,0.1454953,39.74452
2009,10,5,5,0.1644637,43.80441
2009,10,5,6,0.1691524,44.97044
2009,10,5,7,0.191005,49.4647
2009,10,6,0,0.1714749,44.82503
2009,10,6,1,0.1619256,42.82123
2009,10,6,2,0.2093898,52.82817
2009,10,6,3,0.2549759,62.15681
2009,10,6,4,0.3251026,75.73089
2009,10,6,5,0.3455527,79.73385
2009,10,6,6,0.3284128,76.64129
2009,10,6,7,0.3488291,80.71336
2009,10,7,0,0.2781916,67.91832
2009,10,7,1,0.2418037,60.63474
2009,10,7,2,0.2405344,60.69938
2009,10,7,3,0.2850571,69.82151
2009,10,7,4,0.2997183,72.91293
2009,10,7,5,0.2971807,72.89359
2009,10,7,6,0.2990927,73.77703
2009,10,7,7,0.2957277,73.21534
2009,10,8,0,0.2627445,66.37119
2009,10,8,1,0.2524933,64.17206
2009,10,8,2,0.2260766,58.7171
2009,10,8,3,0.1862134,50.09001
2009,10,8,4,0.1787916,48.41946
2009,10,8,5,0.2146026,56.42748
2009,10,8,6,0.1808929,48.99346
2009,10,8,7,0.1856555,50.16375
2009,10,9,0,0.1425572,40.36951
2009,10,9,1,0.1198426,35.10746
2009,10,9,2,0.1183931,34.7661
2009,10,9,3,0.1296102,37.42542
2009,10,9,4,0.1193631,34.73173
2009,10,9,5,0.1362869,38.33494
2009,10,9,6,0.1517395,41.73625
2009,10,9,7,0.1629545,44.42261
2009,10,10,0,0.153415,42.07907
2009,10,10,1,0.1787481,47.47045
2009,10,10,2,0.2441657,61.16625
2009,10,10,3,0.4083607,92.37096
2009,10,10,4,0.5225433,111.3186
2009,10,10,5,0.5641958,117.2273
2009,10,10,6,0.4394809,97.26748
2009,10,10,7,0.3664579,85.19621
2009,10,11,0,0.2374086,60.1889
2009,10,11,1,0.2011292,51.771
2009,10,11,2,0.2746137,65.73946
2009,10,11,3,0.2836012,67.7992
2009,10,11,4,0.1681653,44.83884
2009,10,11,5,0.1837106,48.31111
2009,10,11,6,0.2200167,55.99768
2009,10,11,7,0.2305662,58.27673
