####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,10,16,0.87292862
16,10,17,0.45685688
16,10,18,0.65265488
16,10,19,0.305156
16,10,20,0.22349675
16,10,21,0.073034
16,10,22,0.23436638
16,10,23,0.3314585
16,10,24,0.42480238
16,10,25,0.24523112
16,10,26,0.27168437
16,10,27,0.19095462
16,10,28,0.23604775
16,10,29,0.24043838
16,10,30,0.485517
16,10,31,0.41710825
17,10,1,0.46867875
17,10,2,0.212786
17,10,3,0.318072
17,10,4,0.24980538
17,10,5,0.83385312
17,10,6,0.1330355
17,10,7,0.19352175
17,10,8,0.30377725
17,10,9,0.13519225
17,10,10,0.170134
17,10,11,0.31487387
17,10,12,0.4606565
17,10,13,0.16005888
17,10,14,0.09622238
17,10,15,0.12567612
17,10,16,0.13029713
17,10,17,0.09587937
17,10,18,0.1187165
17,10,19,0.048056
17,10,20,0.06456375
17,10,21,0.10568925
17,10,22,0.08174325
17,10,23,0.23126725
17,10,24,0.25275037
17,10,25,0.12959412
17,10,26,0.160178
17,10,27,0.09434062
17,10,28,0.26589375
17,10,29,0.27336937
17,10,30,0.22713375
17,10,31,0.19517275
18,10,1,0.13990325
18,10,2,0.05895188
18,10,3,0.0341005
18,10,4,0.03982262
18,10,5,0.12773988
18,10,6,0.167684
18,10,7,0.22920362
18,10,8,0.71190925
18,10,9,0.40831688
18,10,10,0.30613912
18,10,11,0.5760865
18,10,12,0.44579362
18,10,13,0.40772912
18,10,14,0.2771715
18,10,15,0.13311525
18,10,16,0.36043788
18,10,17,0.53098088
18,10,18,0.239373
18,10,19,0.109518
18,10,20,0.10598137
18,10,21,0.08441125
18,10,22,0.0796805
18,10,23,0.153343
18,10,24,0.29171488
18,10,25,0.25143612
18,10,26,0.20822737
18,10,27,0.16615012
18,10,28,0.44586
18,10,29,0.61847888
18,10,30,0.731493
18,10,31,0.2802235
