####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,26,5,1.200521,190.5829
2009,26,6,1.102364,182.2794
2009,26,7,1.008723,173.6797
2009,27,0,1.051058,177.6824
2009,27,1,0.9517321,167.5096
2009,27,2,0.8899881,160.7136
2009,27,3,1.219079,191.8823
2009,27,4,1.332128,201.4389
2009,27,5,1.290681,198.3937
2009,27,6,1.29351,198.2458
2009,27,7,1.198249,190.6402
2009,28,0,0.9473694,167.5601
2009,28,1,0.7500069,145.1349
2009,28,2,0.7191107,141.2097
2009,28,3,1.026237,175.4325
2009,28,4,1.186576,189.5053
2009,28,5,1.284628,198.1625
2009,28,6,1.292049,199.1903
2009,28,7,0.9145567,164.2336
2009,29,0,0.9174861,164.4743
2009,29,1,0.6311869,129.2859
2009,29,2,0.5596212,118.9425
2009,29,3,0.635623,130.3598
2009,29,4,0.9140799,164.7596
2009,29,5,0.9132978,164.3974
2009,29,6,0.748396,145.5507
2009,29,7,0.6746445,136.3954
2009,30,0,0.5929761,124.6784
2009,30,1,0.4560988,102.7724
2009,30,2,0.3813679,89.37418
2009,30,3,0.4668449,104.5244
2009,30,4,0.7790557,149.6942
2009,30,5,0.7089492,141.0085
2009,30,6,0.617232,128.446
2009,30,7,0.425995,98.0776
2009,31,0,0.4273183,98.08342
2009,31,1,0.488704,107.9208
2009,31,2,0.5141771,111.7509
2009,31,3,0.7029437,139.5141
2009,31,4,0.912256,165.2226
2009,31,5,0.9828802,172.5356
2009,31,6,0.9151733,165.2285
2009,31,7,0.758503,147.3327
2010,1,0,0.8031695,152.2122
2010,1,1,0.6183399,127.6956
2010,1,2,0.524924,113.6139
2010,1,3,0.7090447,140.1456
2010,1,4,0.9256486,165.5901
2010,1,5,0.875462,160.523
2010,1,6,0.8032683,152.6889
2010,1,7,0.6592085,134.067
2010,2,0,0.4992584,109.8497
2010,2,1,0.3339174,80.70722
2010,2,2,0.276725,69.51213
2010,2,3,0.3672577,86.97374
2010,2,4,0.6977229,138.8055
2010,2,5,0.7763456,149.2602
2010,2,6,0.6962853,139.3011
2010,2,7,0.4506866,102.1522
2010,3,0,0.3454423,83.2925
2010,3,1,0.2585623,66.12144
2010,3,2,0.2491415,64.15613
2010,3,3,0.3737204,88.59457
2010,3,4,0.7951163,152.0321
2010,3,5,0.6906797,138.6701
2010,3,6,0.4808845,107.5638
2010,3,7,0.3443218,83.45516
2010,4,0,0.2629483,67.18651
2010,4,1,0.2178133,57.52614
2010,4,2,0.2109243,55.94626
2010,4,3,0.4067767,94.59385
2010,4,4,0.5912965,124.8805
2010,4,5,0.5886178,124.5113
2010,4,6,0.4568086,103.452
2010,4,7,0.3729688,88.66389
2010,5,0,0.32264,79.0362
2010,5,1,0.2603761,66.45018
2010,5,2,0.243248,62.77292
2010,5,3,0.5063333,111.104
2010,5,4,0.7890914,150.9143
2010,5,5,0.7696002,148.9017
2010,5,6,0.4931498,109.5307
2010,5,7,0.440896,100.7433
2010,6,0,0.4090967,94.97768
2010,6,1,0.3992643,93.16672
2010,6,2,0.3424471,82.80385
2010,6,3,0.5519177,118.9336
2010,6,4,0.9315431,167.3215
2010,6,5,1.116006,185.255
2010,6,6,1.084773,182.4385
2010,6,7,0.9818658,172.4843
2010,7,0,1.059659,179.9175
2010,7,1,0.7532733,145.8057
2010,7,2,0.7107042,140.1919
2010,7,3,1.00186,174.0517
2010,7,4,1.251566,195.266
2010,7,5,1.091219,182.0663
2010,7,6,0.7406299,144.047
2010,7,7,0.6027029,124.9877
2010,8,0,0.4941788,108.3291
2010,8,1,0.4801813,106.0187
2010,8,2,0.4862731,107.007
2010,8,3,0.6052055,125.6476
2010,8,4,0.7699726,148.2343
2010,8,5,0.8351806,156.2168
2010,8,6,0.6357174,130.5485
2010,8,7,0.4851978,107.5122
2010,9,0,0.4025676,92.6873
2010,9,1,0.3618566,84.99328
2010,9,2,0.3948548,91.65537
2010,9,3,0.5398162,116.0871
2010,9,4,1.055562,178.766
2010,9,5,1.185801,190.3212
2010,9,6,1.090099,182.5283
2010,9,7,1.003575,174.3835
2010,10,0,0.8707636,160.0989
2010,10,1,0.6989396,138.8529
2010,10,2,0.6150379,127.2242
2010,10,3,0.6961354,138.7128
2010,10,4,1.123802,185.6707
2010,10,5,1.068521,180.3657
2010,10,6,1.010457,175.0174
2010,10,7,0.8730897,160.4907
2010,11,0,0.6456629,131.5784
2010,11,1,0.5357208,115.2059
2010,11,2,0.4779596,105.9281
2010,11,3,0.531774,115.0137
2010,11,4,0.8093027,153.4013
2010,11,5,0.8856721,162.1385
2010,11,6,0.7632732,147.9648
2010,11,7,0.6572312,133.9784
2010,12,0,0.531438,115.4326
2010,12,1,0.4384961,100.0236
2010,12,2,0.379339,89.55885
2010,12,3,0.4410782,100.9185
2010,12,4,0.7424754,145.4962
2010,12,5,0.6716784,136.1738
2010,12,6,0.458958,103.9772
2010,12,7,0.4073463,95.06659
2010,13,0,0.2648046,67.5887
2010,13,1,0.1670593,46.19333
2010,13,2,0.1276585,36.9787
2010,13,3,0.1557254,43.55495
2010,13,4,0.3118959,76.92992
2010,13,5,0.4011957,94.03679
2010,13,6,0.2495488,64.54642
2010,13,7,0.1534246,43.24538
2010,14,0,0.1073447,32.20286
2010,14,1,0.09377855,28.83908
2010,14,2,0.09817539,29.97051
2010,14,3,0.1753184,48.35412
2010,14,4,0.2747177,69.91089
2010,14,5,0.3045267,75.92127
2010,14,6,0.2301507,60.41667
2010,14,7,0.2381648,62.15335
2010,15,0,0.1764234,48.60001
2010,15,1,0.2052645,55.08882
2010,15,2,0.155421,43.82474
2010,15,3,0.2572393,66.38674
2010,15,4,0.488777,108.6548
2010,15,5,0.5212027,113.7218
2010,15,6,0.3098437,76.40798
2010,15,7,0.2080556,55.20067
2010,16,0,0.1608818,44.60924
2010,16,1,0.137368,39.13756
2010,16,2,0.1353989,38.6537
2010,16,3,0.215045,56.54206
2010,16,4,0.3855934,90.12917
2010,16,5,0.4871984,107.9346
2010,16,6,0.2667529,67.57008
2010,16,7,0.1667098,46.03824
2010,17,0,0.1242295,36.05409
2010,17,1,0.1069368,31.80452
2010,17,2,0.096963,29.34166
2010,17,3,0.132726,37.98377
2010,17,4,0.1978336,52.88021
2010,17,5,0.2506409,64.24574
2010,17,6,0.2133852,56.44426
2010,17,7,0.1772516,48.50858
2010,18,0,0.1692889,46.66381
2010,18,1,0.1610947,44.79441
2010,18,2,0.1439279,40.80572
2010,18,3,0.1883928,50.91882
2010,18,4,0.3577693,85.35428
2010,18,5,0.6466799,132.4044
2010,18,6,0.4083229,94.88911
2010,18,7,0.3312154,80.71541
2010,19,0,0.2757742,69.67849
2010,19,1,0.1916341,51.76165
2010,19,2,0.1402873,40.11036
2010,19,3,0.1935301,52.12491
2010,19,4,0.3102398,76.47847
2010,19,5,0.4747599,106.3827
2010,19,6,0.3031153,75.29715
2010,19,7,0.2015213,53.95451
2010,20,0,0.1319869,37.97347
2010,20,1,0.08778453,27.20314
2010,20,2,0.07578615,24.16613
2010,20,3,0.1240542,36.00148
2010,20,4,0.1967697,52.68657
2010,20,5,0.2520531,64.63439
2010,20,6,0.1578025,44.053
2010,20,7,0.1072849,32.0326
2010,21,0,0.1009811,30.40575
2010,21,1,0.09582764,29.07562
2010,21,2,0.08565069,26.49894
2010,21,3,0.1278924,36.71525
2010,21,4,0.2258918,58.81193
2010,21,5,0.3715713,87.81214
2010,21,6,0.3537342,84.45102
2010,21,7,0.2745831,68.95963
2010,22,0,0.2027356,53.78144
2010,22,1,0.1395423,39.36555
2010,22,2,0.1127216,33.00768
2010,22,3,0.1467851,41.24163
2010,22,4,0.259422,66.00046
2010,22,5,0.3058757,75.54059
2010,22,6,0.2324162,60.51178
2010,22,7,0.2022367,53.86054
2010,23,0,0.1539124,42.89002
2010,23,1,0.1206776,35.03477
2010,23,2,0.1105109,32.54547
2010,23,3,0.1684526,46.17926
2010,23,4,0.2707594,68.21626
2010,23,5,0.3448594,82.86834
2010,23,6,0.3271914,79.69571
2010,23,7,0.3052291,75.38638
2010,24,0,0.3176375,77.63688
2010,24,1,0.3110566,76.21971
2010,24,2,0.2702083,68.06754
2010,24,3,0.4394078,99.75241
2010,24,4,0.7932431,150.4734
2010,24,5,0.9356152,167.1145
2010,24,6,0.8175923,154.1488
2010,24,7,0.8351463,156.3669
2010,25,0,0.785928,150.5924
2010,25,1,0.5310946,115.1794
2010,25,2,0.5077885,111.4449
2010,25,3,0.7127277,141.607
2010,25,4,0.8592992,158.8563
2010,25,5,1.065696,179.9118
2010,25,6,1.003737,174.333
2010,25,7,0.8269257,155.3915
2010,26,0,0.6057456,126.2399
2010,26,1,0.3816102,89.43556
2010,26,2,0.2786752,69.72964
2010,26,3,0.3445517,82.91766
2010,26,4,0.5483509,118.1544
2010,26,5,0.7318011,143.7777
2010,26,6,0.668939,135.4748
2010,26,7,0.4609303,103.7445
2010,27,0,0.3129454,76.76754
2010,27,1,0.2832239,70.7202
2010,27,2,0.3001814,74.30317
2010,27,3,0.4426868,101.1049
2010,27,4,0.8685034,160.9148
2010,27,5,0.9105049,165.2455
2010,27,6,0.883444,162.164
2010,27,7,0.8045431,152.7561
2010,28,0,0.688542,137.7969
2010,28,1,0.6098538,126.9045
2010,28,2,0.574688,122.0217
2010,28,3,0.6008896,126.0689
2010,28,4,0.8466654,157.7416
2010,28,5,0.9679094,170.5058
2010,28,6,0.7981381,151.9769
2010,28,7,0.6666671,135.0481
2010,29,0,0.5468364,117.5682
2010,29,1,0.4252281,97.59239
2010,29,2,0.3588105,85.58
2010,29,3,0.4039933,93.8973
2010,29,4,0.682,136.9998
2010,29,5,0.7281539,143.2702
2010,29,6,0.4560719,102.9997
2010,29,7,0.3337811,80.93971
2010,30,0,0.3118713,76.66905
2010,30,1,0.3271873,79.70274
2010,30,2,0.2827008,71.03241
2010,30,3,0.579701,123.2194
2010,30,4,0.7051363,140.8807
2010,30,5,0.7571583,147.6343
2010,30,6,0.6645331,135.7243
2010,30,7,0.6154015,128.5998
2010,31,0,0.667788,136.0198
2010,31,1,0.6583835,134.3503
2010,31,2,0.4715393,105.8482
2010,31,3,0.5745912,122.5197
2010,31,4,0.8365858,157.4727
2010,31,5,0.7185684,142.7478
2010,31,6,0.5356565,116.5965
2010,31,7,0.4844404,108.2966
2011,1,0,0.8516349,157.7751
2011,1,1,0.7263423,142.7706
2011,1,2,0.7368957,143.9663
2011,1,3,1.033101,177.0443
2011,1,4,1.20302,191.6917
2011,1,5,0.9166398,164.4278
2011,1,6,0.8401746,155.3523
2011,1,7,1.046549,177.2439
2011,2,0,0.9124633,164.6392
2011,2,1,1.019713,175.5617
2011,2,2,0.9861046,172.1374
2011,2,3,1.20768,191.7242
2011,2,4,1.333634,201.2387
2011,2,5,0.9397725,166.5946
2011,2,6,0.8265248,153.7887
2011,2,7,0.9418079,166.0972
2011,3,0,0.8972695,161.6906
2011,3,1,0.670623,134.2757
2011,3,2,0.6237858,127.7313
2011,3,3,1.009646,173.1406
2011,3,4,1.236384,192.8573
2011,3,5,1.147279,186.7943
2011,3,6,0.8923536,161.9755
2011,3,7,0.7649339,146.6016
2011,4,0,0.7155322,140.4058
2011,4,1,0.6775757,135.3534
2011,4,2,0.7818265,148.2533
2011,4,3,1.260449,195.1365
2011,4,4,1.311723,198.9055
2011,4,5,1.157701,187.253
2011,4,6,0.8992563,162.7761
2011,4,7,0.771854,148.4319
2011,5,0,0.6399129,130.8846
2011,5,1,0.53956,115.924
2011,5,2,0.491603,108.3297
2011,5,3,0.6181347,128.0278
2011,5,4,0.8033555,152.5245
2011,5,5,0.7306531,143.8235
2011,5,6,0.5259842,114.4021
2011,5,7,0.4440977,100.8628
2011,6,0,0.418536,96.27473
2011,6,1,0.3742403,88.34288
2011,6,2,0.3551863,84.79071
2011,6,3,0.48115,106.9286
2011,6,4,0.8940144,162.9967
2011,6,5,0.838317,156.4246
2011,6,6,0.7113987,140.753
2011,6,7,0.5409488,116.3594
2011,7,0,0.4470888,101.0289
2011,7,1,0.4269972,97.511
2011,7,2,0.422214,96.613
2011,7,3,0.4449375,100.6872
2011,7,4,0.681172,136.9967
2011,7,5,0.6886741,137.992
2011,7,6,0.5964243,125.1713
2011,7,7,0.4614282,103.9101
2011,8,0,0.3801572,89.46729
2011,8,1,0.3078028,75.61573
2011,8,2,0.2882977,71.71087
2011,8,3,0.2766891,69.50444
2011,8,4,0.3216151,78.60142
2011,8,5,0.3683026,87.53486
2011,8,6,0.3863271,90.86563
2011,8,7,0.2426974,62.61803
2011,9,0,0.1725126,47.14377
2011,9,1,0.151642,42.21435
2011,9,2,0.1674843,45.80917
2011,9,3,0.1759355,47.91782
2011,9,4,0.1910187,51.46702
2011,9,5,0.206333,54.8113
2011,9,6,0.2405816,62.09646
2011,9,7,0.280778,70.34965
2011,10,0,0.2901352,72.17355
2011,10,1,0.2659667,67.23806
2011,10,2,0.2183954,57.20672
2011,10,3,0.305743,75.32515
2011,10,4,0.6889587,138.1239
2011,10,5,0.6763876,136.3205
2011,10,6,0.4062018,94.14098
2011,10,7,0.282733,70.52124
2011,11,0,0.2540717,64.47146
2011,11,1,0.2216849,57.63996
2011,11,2,0.2155003,56.37536
2011,11,3,0.2432048,62.33931
2011,11,4,0.42671,97.6197
2011,11,5,0.4507686,101.8716
2011,11,6,0.3044578,74.95586
2011,11,7,0.2359201,60.93897
2011,12,0,0.255349,64.84158
2011,12,1,0.2835245,70.50492
2011,12,2,0.3615649,85.55289
2011,12,3,0.4846174,107.2545
2011,12,4,0.7543487,146.6417
2011,12,5,0.6772753,136.7911
2011,12,6,0.6081903,126.9305
2011,12,7,0.46409,104.0366
2011,13,0,0.4044018,93.48234
2011,13,1,0.3758962,88.09453
2011,13,2,0.3904283,90.54469
2011,13,3,0.4216131,96.12395
2011,13,4,0.7191646,141.6928
2011,13,5,0.8302719,155.403
2011,13,6,0.7427229,144.6581
2011,13,7,0.5825712,122.3808
2011,14,0,0.5182882,112.4711
2011,14,1,0.4458303,100.4835
2011,14,2,0.421914,96.31191
2011,14,3,0.4002055,92.56082
2011,14,4,0.4682908,104.5373
2011,14,5,0.4920927,108.4792
2011,14,6,0.457272,102.5611
2011,14,7,0.390249,90.84122
2011,15,0,0.3752489,88.10553
2011,15,1,0.3541426,84.11599
2011,15,2,0.3806692,88.82972
2011,15,3,0.4171305,95.07124
2011,15,4,0.5278439,113.6265
2011,15,5,0.6640369,133.8322
2011,15,6,0.6860875,136.7802
2011,15,7,0.7350489,143.2672
2011,16,0,0.6845428,136.3365
2011,16,1,0.6257351,128.0639
2011,16,2,0.6296439,128.7138
2011,16,3,0.9561476,167.3741
2011,16,4,0.9718121,169.261
2011,16,5,0.7317774,142.7913
2011,16,6,0.5399453,115.8993
2011,16,7,0.5368536,115.3989
2011,17,0,0.5725497,120.7993
2011,17,1,0.5550689,118.206
2011,17,2,0.463989,103.6401
2011,17,3,0.6279686,129.0743
2011,17,4,0.9197089,164.8541
2011,17,5,0.8658708,159.203
2011,17,6,0.7716252,148.7064
2011,17,7,0.8469337,157.9607
2011,18,0,0.7391045,144.4735
2011,18,1,0.4687166,104.7052
2011,18,2,0.3444895,82.77626
2011,18,3,0.3366924,81.31825
2011,18,4,0.5329501,115.7225
2011,18,5,0.494949,109.4754
2011,18,6,0.4027803,93.34297
2011,18,7,0.3237971,78.64967
2011,19,0,0.2786723,69.58338
2011,19,1,0.2197234,57.33653
2011,19,2,0.2532295,64.79891
2011,19,3,0.3627653,86.42018
2011,19,4,0.4354774,99.7353
2011,19,5,0.2984987,74.23381
2011,19,6,0.2198708,57.73034
2011,19,7,0.2088479,55.12369
2011,20,0,0.1916795,51.23206
2011,20,1,0.1779132,48.19782
2011,20,2,0.1892308,50.83481
2011,20,3,0.2218546,58.02029
2011,20,4,0.2804979,70.46143
2011,20,5,0.3171162,77.7946
2011,20,6,0.2915359,72.6407
2011,20,7,0.2910781,72.41258
2011,21,0,0.3130406,76.68673
2011,21,1,0.3380064,81.58767
2011,21,2,0.3745912,88.42174
2011,21,3,0.4128785,95.25701
2011,21,4,0.6721587,136.0225
2011,21,5,0.5891112,124.4461
2011,21,6,0.4912263,109.2329
2011,21,7,0.4444457,101.4004
2011,22,0,0.396858,92.50599
2011,22,1,0.3271087,79.18613
2011,22,2,0.2702805,67.72541
2011,22,3,0.2641663,66.23549
2011,22,4,0.2910282,71.5513
2011,22,5,0.2818558,69.91805
2011,22,6,0.2855926,70.57066
2011,22,7,0.3068066,74.82546
2011,23,0,0.2923007,72.1472
2011,23,1,0.2540691,64.37767
2011,23,2,0.2223335,57.69931
2011,23,3,0.2155313,56.41065
2011,23,4,0.2871538,71.62193
2011,23,5,0.3901373,91.47952
2011,23,6,0.3606327,86.00513
2011,23,7,0.3318022,80.50836
2011,24,0,0.3172534,77.58988
2011,24,1,0.2785718,69.78707
2011,24,2,0.2561242,65.13804
2011,24,3,0.3988581,92.69814
2011,24,4,0.6718067,135.7154
2011,24,5,0.5983912,125.2958
2011,24,6,0.590814,124.3193
2011,24,7,0.5665112,120.6905
2011,25,0,0.4562801,103.0305
2011,25,1,0.3252075,79.42951
2011,25,2,0.3560673,85.0746
2011,25,3,0.7551821,146.5527
2011,25,4,1.044956,178.388
2011,25,5,1.122916,185.9961
2011,25,6,1.14822,188.1386
2011,25,7,1.121447,185.063
2011,26,0,1.008739,173.5874
2011,26,1,1.008869,173.0072
2011,26,2,0.6317484,129.2514
2011,26,3,0.6867693,137.4953
2011,26,4,0.9538606,169.2273
2011,26,5,0.8300189,155.8862
2011,26,6,0.8030093,153.0523
2011,26,7,0.7719797,149.248
2011,27,0,0.7456644,145.7751
2011,27,1,0.6923423,138.699
2011,27,2,0.6954322,139.0808
2011,27,3,1.031039,177.2526
2011,27,4,1.25802,196.552
2011,27,5,1.164647,189.2805
2011,27,6,0.8144535,154.2082
2011,27,7,0.7743866,148.9985
2011,28,0,0.8695123,159.65
2011,28,1,0.7044272,139.3904
2011,28,2,0.5886427,123.211
2011,28,3,0.5725155,121.3544
2011,28,4,0.6742253,136.2578
2011,28,5,0.6585739,133.7034
2011,28,6,0.5687064,120.6495
2011,28,7,0.4692662,104.7012
2011,29,0,0.3897123,91.0009
2011,29,1,0.3368046,81.53647
2011,29,2,0.3261853,79.52979
2011,29,3,0.3506963,84.22716
2011,29,4,0.614088,128.206
2011,29,5,0.6329586,130.9042
2011,29,6,0.5702648,121.7627
2011,29,7,0.4888075,108.9222
2011,30,0,0.4625471,104.4967
2011,30,1,0.5053805,111.2669
2011,30,2,0.6382301,130.9229
2011,30,3,0.6303936,129.9729
2011,30,4,0.6190223,128.7981
2011,30,5,0.6030499,126.6271
2011,30,6,0.5646579,120.715
2011,30,7,0.5616355,119.9819
2011,31,0,0.531758,115.2123
2011,31,1,0.5181894,112.9639
2011,31,2,0.5516369,117.9787
2011,31,3,0.5278614,114.381
2011,31,4,0.5815832,122.8253
2011,31,5,0.4483083,101.6132
2011,31,6,0.384814,90.51446
2011,31,7,0.3267741,79.64837
2012,1,0,0.7592797,147.5288
2012,1,1,0.7712025,149.0737
2012,1,2,0.4577263,103.3979
2012,1,3,0.3374252,81.97044
2012,1,4,0.5060197,111.9173
2012,1,5,0.4182357,97.0331
2012,1,6,0.4029806,94.28509
2012,1,7,0.5365738,116.6013
2012,2,0,0.5162955,113.0519
2012,2,1,0.538947,116.4878
2012,2,2,0.7732396,148.6274
2012,2,3,1.129762,185.76
2012,2,4,1.061073,180.0452
2012,2,5,0.9345054,167.4569
2012,2,6,1.026402,176.5708
2012,2,7,0.8804865,161.551
2012,3,0,0.8922666,162.8813
2012,3,1,0.959528,169.4064
2012,3,2,0.8823041,160.2101
2012,3,3,0.8655052,159.0417
2012,3,4,1.01685,175.7832
2012,3,5,0.7585162,147.7587
2012,3,6,0.5596373,120.2292
2012,3,7,0.4016442,94.0153
2012,4,0,0.3389561,82.40773
2012,4,1,0.3706206,88.31888
2012,4,2,0.4027398,94.09218
2012,4,3,0.6960008,139.6467
2012,4,4,0.9630751,171.0061
2012,4,5,0.9210701,166.6398
2012,4,6,0.7946388,152.2797
2012,4,7,0.711291,141.6249
2012,5,0,0.5932247,124.8713
2012,5,1,0.4742166,106.1078
2012,5,2,0.3605079,86.14397
