####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,12,1,0.73340962
9,12,2,0.70331575
9,12,3,0.91635575
9,12,4,0.85636388
9,12,5,0.81788425
9,12,6,0.69290788
9,12,7,0.70890375
9,12,8,0.79274438
9,12,9,0.77310375
9,12,10,0.839097
9,12,11,0.88408212
9,12,12,0.870625
9,12,13,0.7807965
9,12,14,0.7553825
9,12,15,0.69927025
9,12,16,0.67817775
9,12,17,0.49730925
9,12,18,0.61762487
9,12,19,0.58602162
9,12,20,0.50436162
9,12,21,0.55145388
9,12,22,0.83623062
9,12,23,0.98650712
9,12,24,0.9522175
9,12,25,0.9059295
9,12,26,0.93164962
9,12,27,0.962068
9,12,28,0.96786475
9,12,29,0.89826988
9,12,30,0.80199438
9,12,31,0.82683712
10,12,1,0.949542
10,12,2,0.91560862
10,12,3,0.79879338
10,12,4,0.83902625
10,12,5,0.82318787
10,12,6,0.90063275
10,12,7,0.84385825
10,12,8,0.61792763
10,12,9,0.67656438
10,12,10,0.862554
10,12,11,0.80855388
10,12,12,0.78040675
10,12,13,0.47496462
10,12,14,0.4291065
10,12,15,0.66701763
10,12,16,0.52529862
10,12,17,0.41301475
10,12,18,0.63641988
10,12,19,0.65847325
10,12,20,0.38359088
10,12,21,0.459264
10,12,22,0.46793837
10,12,23,0.46149712
10,12,24,0.79711712
10,12,25,0.93541862
10,12,26,0.70843
10,12,27,0.76589625
10,12,28,0.87465512
10,12,29,0.81063212
10,12,30,0.8644245
10,12,31,0.94905225
11,12,1,0.94433988
11,12,2,0.98541075
11,12,3,0.92898425
11,12,4,0.89744225
11,12,5,0.88136075
11,12,6,0.83219038
11,12,7,0.8112
11,12,8,0.6171205
11,12,9,0.42783812
11,12,10,0.76065762
11,12,11,0.651722
11,12,12,0.81496875
11,12,13,0.82563325
11,12,14,0.74402762
11,12,15,0.69375825
11,12,16,0.88824612
11,12,17,0.92430338
11,12,18,0.74910012
11,12,19,0.54751175
11,12,20,0.517098
11,12,21,0.71873413
11,12,22,0.48032
11,12,23,0.60055737
11,12,24,0.79566362
11,12,25,0.90762912
11,12,26,0.91287625
11,12,27,0.93550625
11,12,28,0.69045412
11,12,29,0.67056875
11,12,30,0.85738062
11,12,31,0.77374675
12,12,1,0.77063562
12,12,2,0.91188087
12,12,3,0.89565625
12,12,4,0.88605675
12,12,5,0.80237188
12,12,6,0.80584
12,12,7,0.84485088
12,12,8,0.73601762
12,12,9,0.84592262
12,12,10,0.79471788
12,12,11,0.6512655
12,12,12,0.75531925
12,12,13,0.8593015
12,12,14,0.797945
12,12,15,0.70047188
12,12,16,0.76984962
12,12,17,0.76270225
12,12,18,0.80607588
12,12,19,0.71478963
12,12,20,0.76771075
12,12,21,0.89462025
12,12,22,0.92873662
12,12,23,0.80170088
12,12,24,0.66369638
12,12,25,0.84559212
12,12,26,0.92664125
12,12,27,1.00511488
12,12,28,0.96172038
12,12,29,0.92616162
12,12,30,0.84133775
12,12,31,0.8994855
13,12,1,0.79754825
13,12,2,0.69494725
13,12,3,0.921314
13,12,4,0.95769975
13,12,5,0.844874
13,12,6,0.82530412
13,12,7,0.82668488
13,12,8,0.95809588
13,12,9,0.96164938
13,12,10,0.88894075
13,12,11,0.93968175
13,12,12,0.9607335
13,12,13,0.91676
13,12,14,0.93623025
13,12,15,0.9152215
13,12,16,0.96398538
13,12,17,0.96659038
13,12,18,0.9091095
13,12,19,0.78788513
13,12,20,0.85392712
13,12,21,0.80237588
13,12,22,0.82429488
13,12,23,0.7473425
13,12,24,0.75039088
13,12,25,0.51516775
13,12,26,0.55899038
13,12,27,0.80880225
13,12,28,0.92867538
13,12,29,0.79547025
13,12,30,0.91346162
13,12,31,0.85219562
14,12,1,0.90259338
14,12,2,0.94169262
14,12,3,0.83457838
14,12,4,0.40694
14,12,5,0.48174888
14,12,6,0.83489387
14,12,7,0.9067965
14,12,8,0.83802362
14,12,9,0.81551325
14,12,10,0.78850688
14,12,11,0.80759775
14,12,12,0.82965325
14,12,13,0.666781
14,12,14,0.90732038
14,12,15,0.90612412
14,12,16,0.76357238
14,12,17,0.73811025
14,12,18,0.79689975
14,12,19,0.947889
14,12,20,0.91468012
14,12,21,0.96912712
14,12,22,0.94674363
14,12,23,0.98440688
14,12,24,0.935588
14,12,25,0.879113
14,12,26,0.81498512
14,12,27,0.81532137
14,12,28,0.740675
14,12,29,0.66558962
14,12,30,0.57742962
14,12,31,0.44571062
15,12,1,0.84581062
15,12,2,0.84554712
15,12,3,0.925145
15,12,4,0.913762
15,12,5,0.93259088
15,12,6,0.8281365
15,12,7,0.81537
15,12,8,0.89135788
15,12,9,0.83847938
15,12,10,0.86490438
15,12,11,0.865897
15,12,12,0.90139188
15,12,13,0.93996938
15,12,14,0.97150962
15,12,15,0.98577238
15,12,16,0.83908225
15,12,17,0.73053662
15,12,18,0.8078095
15,12,19,0.64351475
15,12,20,0.78830862
15,12,21,0.7799435
15,12,22,0.704405
15,12,23,0.64400925
15,12,24,0.7024675
15,12,25,0.776865
15,12,26,0.855669
15,12,27,0.88665025
15,12,28,0.72625062
15,12,29,0.36370762
15,12,30,0.49569462
15,12,31,0.89823188
16,12,1,0.63068387
16,12,2,0.81509062
16,12,3,0.90635538
16,12,4,0.80737788
16,12,5,0.79165062
16,12,6,0.66686588
16,12,7,0.81554638
16,12,8,0.7113545
16,12,9,0.657808
16,12,10,0.74348675
16,12,11,0.80559912
16,12,12,0.80347475
16,12,13,0.68828488
16,12,14,0.49860988
16,12,15,0.63172512
16,12,16,0.82569312
16,12,17,0.55290362
16,12,18,0.45851638
16,12,19,0.28607938
16,12,20,0.49971725
16,12,21,0.77520512
16,12,22,0.672331
16,12,23,0.47582338
16,12,24,0.68695262
16,12,25,0.7826095
16,12,26,0.8679105
16,12,27,0.8715605
16,12,28,0.84521275
16,12,29,0.91803375
16,12,30,0.92534062
16,12,31,0.92503125
17,12,1,0.67587388
17,12,2,0.72419488
17,12,3,0.783291
17,12,4,0.63262812
17,12,5,0.85633725
17,12,6,0.92602625
17,12,7,0.87897712
17,12,8,0.9187235
17,12,9,0.95764012
17,12,10,0.73994862
17,12,11,0.7261705
17,12,12,0.55529787
17,12,13,0.538765
17,12,14,0.85754138
17,12,15,0.9490865
17,12,16,0.846919
17,12,17,0.72614988
17,12,18,0.718779
17,12,19,0.70551762
17,12,20,0.55645187
17,12,21,0.55887837
17,12,22,0.74901538
17,12,23,0.80379362
17,12,24,0.80249788
17,12,25,0.82583788
17,12,26,0.72580325
17,12,27,0.55725987
17,12,28,0.702944
17,12,29,0.59362825
17,12,30,0.59643838
17,12,31,0.5904855
18,12,1,0.780405
18,12,2,0.81615663
18,12,3,0.783355
18,12,4,0.84435462
18,12,5,0.69860425
18,12,6,0.82369375
18,12,7,0.82809562
18,12,8,0.84868975
18,12,9,0.83313825
18,12,10,0.94982875
18,12,11,0.9620585
18,12,12,0.9271185
18,12,13,0.818312
18,12,14,0.7732765
18,12,15,0.8468585
18,12,16,0.67458338
18,12,17,0.41913888
18,12,18,0.643091
18,12,19,0.8934835
18,12,20,0.81015088
18,12,21,0.84619712
18,12,22,0.891782
18,12,23,0.82933038
18,12,24,0.55849575
18,12,25,0.57773512
18,12,26,0.71073212
18,12,27,0.75400188
18,12,28,0.67191288
18,12,29,0.70417825
18,12,30,0.69135412
18,12,31,0.58449425
