####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,12,12,2,0.833239
2014,12,12,3,0.91911
2014,12,12,4,0.899412
2014,12,12,5,0.859855
2014,12,12,6,0.724675
2014,12,12,7,0.604917
2014,12,13,0,0.465505
2014,12,13,1,0.381159
2014,12,13,2,0.381211
2014,12,13,3,0.607005
2014,12,13,4,0.880726
2014,12,13,5,0.996721
2014,12,13,6,0.856124
2014,12,13,7,0.771457
2014,12,14,0,0.769235
2014,12,14,1,0.771543
2014,12,14,2,0.784597
2014,12,14,3,0.917291
2014,12,14,4,0.949852
2014,12,14,5,1.051396
2014,12,14,6,0.977283
2014,12,14,7,0.91451
2014,12,15,0,0.857548
2014,12,15,1,0.96291
2014,12,15,2,1.046059
2014,12,15,3,0.852791
2014,12,15,4,0.913708
2014,12,15,5,0.938053
2014,12,15,6,0.915697
2014,12,15,7,0.792778
2014,12,16,0,0.652966
2014,12,16,1,0.571073
2014,12,16,2,0.538066
2014,12,16,3,0.594464
2014,12,16,4,0.710708
2014,12,16,5,0.827401
2014,12,16,6,1.112995
2014,12,16,7,1.137185
2014,12,17,0,0.843986
2014,12,17,1,0.739207
2014,12,17,2,0.521704
2014,12,17,3,0.462694
2014,12,17,4,0.730837
2014,12,17,5,0.827018
2014,12,17,6,1.014108
2014,12,17,7,0.808573
2014,12,18,0,0.761966
2014,12,18,1,0.701567
2014,12,18,2,0.642283
2014,12,18,3,0.70373
2014,12,18,4,0.827309
2014,12,18,5,0.871554
2014,12,18,6,1.004694
2014,12,18,7,0.913269
2014,12,19,0,0.929974
2014,12,19,1,1.226688
2014,12,19,2,1.136327
2014,12,19,3,0.873203
2014,12,19,4,0.905613
2014,12,19,5,0.906
2014,12,19,6,0.855688
2014,12,19,7,0.776312
2014,12,20,0,0.772767
2014,12,20,1,0.744891
2014,12,20,2,0.674847
2014,12,20,3,0.812818
2014,12,20,4,1.204806
2014,12,20,5,1.188135
2014,12,20,6,1.183019
2014,12,20,7,0.962924
2014,12,21,0,0.929408
2014,12,21,1,0.859522
2014,12,21,2,0.877671
2014,12,21,3,0.953548
2014,12,21,4,1.081779
2014,12,21,5,1.044653
2014,12,21,6,1.014067
2014,12,21,7,1.003676
2014,12,22,0,0.913691
2014,12,22,1,0.832272
2014,12,22,2,0.890227
2014,12,22,3,0.957615
2014,12,22,4,1.005817
2014,12,22,5,1.003158
2014,12,22,6,0.993283
2014,12,22,7,0.983937
2014,12,23,0,0.990328
2014,12,23,1,0.987318
2014,12,23,2,0.98134
2014,12,23,3,0.986184
2014,12,23,4,0.992752
2014,12,23,5,0.998679
2014,12,23,6,0.988893
2014,12,23,7,0.953741
2014,12,24,0,0.922428
2014,12,24,1,0.883282
2014,12,24,2,0.845949
2014,12,24,3,0.923026
2014,12,24,4,0.962094
2014,12,24,5,0.943799
2014,12,24,6,0.990952
2014,12,24,7,1.010364
2014,12,25,0,0.95923
2014,12,25,1,0.837036
2014,12,25,2,0.75206
2014,12,25,3,0.86369
2014,12,25,4,0.953184
2014,12,25,5,0.946007
2014,12,25,6,0.91897
2014,12,25,7,0.810134
2014,12,26,0,0.745075
2014,12,26,1,0.933906
2014,12,26,2,0.652243
2014,12,26,3,0.679989
2014,12,26,4,0.871782
2014,12,26,5,0.894878
2014,12,26,6,0.891453
2014,12,26,7,0.884601
2014,12,27,0,0.812149
2014,12,27,1,0.694453
2014,12,27,2,0.648509
2014,12,27,3,0.777814
2014,12,27,4,0.926551
2014,12,27,5,0.938612
2014,12,27,6,0.895808
2014,12,27,7,0.844311
2014,12,28,0,0.839199
2014,12,28,1,0.936499
2014,12,28,2,0.598319
2014,12,28,3,0.593351
2014,12,28,4,0.756267
2014,12,28,5,0.770974
2014,12,28,6,0.725989
2014,12,28,7,0.691547
2014,12,29,0,0.651523
2014,12,29,1,0.440846
2014,12,29,2,0.339499
2014,12,29,3,0.571721
2014,12,29,4,0.831981
2014,12,29,5,0.889518
2014,12,29,6,0.791489
2014,12,29,7,0.696789
2014,12,30,0,0.65745
2014,12,30,1,0.522665
2014,12,30,2,0.353418
2014,12,30,3,0.395338
2014,12,30,4,0.620117
2014,12,30,5,1.04552
2014,12,30,6,0.549846
2014,12,30,7,0.453284
2014,12,31,0,0.313822
2014,12,31,1,0.205971
2014,12,31,2,0.214588
2014,12,31,3,0.403881
2014,12,31,4,0.608663
2014,12,31,5,0.669406
2014,12,31,6,0.594009
2014,12,31,7,0.544321
2015,12,1,0,0.759338
2015,12,1,1,0.785254
2015,12,1,2,0.85265
2015,12,1,3,0.788904
2015,12,1,4,0.892833
2015,12,1,5,0.940335
2015,12,1,6,0.91664
2015,12,1,7,0.847222
2015,12,2,0,0.738846
2015,12,2,1,0.687916
2015,12,2,2,0.778695
2015,12,2,3,0.827699
2015,12,2,4,0.913809
2015,12,2,5,0.924855
2015,12,2,6,0.9454
2015,12,2,7,0.965179
2015,12,3,0,0.946931
2015,12,3,1,0.883445
2015,12,3,2,0.863423
2015,12,3,3,0.895663
2015,12,3,4,1.050438
2015,12,3,5,0.954545
2015,12,3,6,0.942011
2015,12,3,7,0.876589
2015,12,4,0,0.896202
2015,12,4,1,0.912302
2015,12,4,2,0.827208
2015,12,4,3,0.842477
2015,12,4,4,0.958808
2015,12,4,5,0.96749
2015,12,4,6,0.977875
2015,12,4,7,0.9326
2015,12,5,0,0.918123
2015,12,5,1,0.867226
2015,12,5,2,0.808444
2015,12,5,3,0.923371
2015,12,5,4,0.964897
2015,12,5,5,0.972637
2015,12,5,6,1.009121
2015,12,5,7,1.001728
2015,12,6,0,0.978324
2015,12,6,1,0.807264
2015,12,6,2,0.739031
2015,12,6,3,0.789984
2015,12,6,4,0.861912
2015,12,6,5,0.890071
2015,12,6,6,0.803739
2015,12,6,7,0.770587
2015,12,7,0,0.835341
2015,12,7,1,0.773212
2015,12,7,2,0.645526
2015,12,7,3,0.828492
2015,12,7,4,0.90324
2015,12,7,5,0.853264
2015,12,7,6,0.815306
2015,12,7,7,0.887121
2015,12,8,0,0.975686
2015,12,8,1,0.923042
2015,12,8,2,0.768724
2015,12,8,3,0.816997
2015,12,8,4,0.964079
2015,12,8,5,0.946514
2015,12,8,6,0.889143
2015,12,8,7,0.845413
2015,12,9,0,0.88189
2015,12,9,1,0.853414
2015,12,9,2,0.770311
2015,12,9,3,0.695874
2015,12,9,4,0.893578
2015,12,9,5,0.926934
2015,12,9,6,0.906378
2015,12,9,7,0.796807
2015,12,10,0,0.76404
2015,12,10,1,0.749434
2015,12,10,2,0.773424
2015,12,10,3,0.841975
2015,12,10,4,0.968176
2015,12,10,5,1.101826
2015,12,10,6,0.885272
2015,12,10,7,0.844647
2015,12,11,0,0.833876
2015,12,11,1,0.77611
2015,12,11,2,0.733909
2015,12,11,3,0.864971
2015,12,11,4,0.948193
2015,12,11,5,0.954905
2015,12,11,6,0.930754
2015,12,11,7,0.886477
2015,12,12,0,0.841257
2015,12,12,1,0.804134
2015,12,12,2,0.740655
2015,12,12,3,0.822862
2015,12,12,4,0.948015
2015,12,12,5,1.038657
2015,12,12,6,1.052878
2015,12,12,7,0.961444
2015,12,13,0,0.928359
2015,12,13,1,0.851455
2015,12,13,2,0.80388
2015,12,13,3,0.920584
2015,12,13,4,1.012457
2015,12,13,5,1.003349
2015,12,13,6,1.001356
2015,12,13,7,0.994711
2015,12,14,0,0.98803
2015,12,14,1,0.988369
2015,12,14,2,0.991526
2015,12,14,3,0.989498
2015,12,14,4,0.966773
2015,12,14,5,0.919038
2015,12,14,6,0.946153
2015,12,14,7,0.984697
2015,12,15,0,0.987868
2015,12,15,1,0.99331
2015,12,15,2,0.989659
2015,12,15,3,1.004179
2015,12,15,4,0.997928
2015,12,15,5,1.001606
2015,12,15,6,0.98709
2015,12,15,7,0.924687
2015,12,16,0,0.957134
2015,12,16,1,0.939838
2015,12,16,2,0.861532
2015,12,16,3,0.834185
2015,12,16,4,0.871415
2015,12,16,5,0.825612
2015,12,16,6,0.735012
2015,12,16,7,0.686425
2015,12,17,0,0.663351
2015,12,17,1,0.641791
2015,12,17,2,0.649726
2015,12,17,3,0.691895
2015,12,17,4,0.810116
2015,12,17,5,0.812765
2015,12,17,6,0.778794
2015,12,17,7,0.793794
2015,12,18,0,0.727039
2015,12,18,1,0.686802
2015,12,18,2,0.922084
2015,12,18,3,0.881894
2015,12,18,4,0.901556
2015,12,18,5,0.854233
2015,12,18,6,0.796589
2015,12,18,7,0.692453
2015,12,19,0,0.573695
2015,12,19,1,0.567529
2015,12,19,2,0.618593
2015,12,19,3,0.65491
2015,12,19,4,0.653617
2015,12,19,5,0.652433
2015,12,19,6,0.674541
2015,12,19,7,0.733701
2015,12,20,0,0.739316
2015,12,20,1,0.725309
2015,12,20,2,0.699694
2015,12,20,3,0.764401
2015,12,20,4,0.834307
2015,12,20,5,0.851465
2015,12,20,6,0.837916
2015,12,20,7,0.842745
2015,12,21,0,0.830067
2015,12,21,1,0.715936
2015,12,21,2,0.592463
2015,12,21,3,0.672412
2015,12,21,4,0.82029
2015,12,21,5,0.855474
2015,12,21,6,0.828124
2015,12,21,7,0.945951
2015,12,22,0,1.029192
2015,12,22,1,0.673105
2015,12,22,2,0.602626
2015,12,22,3,0.63463
2015,12,22,4,0.758358
2015,12,22,5,0.792516
2015,12,22,6,0.656105
2015,12,22,7,0.52674
2015,12,23,0,0.45051
2015,12,23,1,0.361604
2015,12,23,2,0.423807
2015,12,23,3,0.612484
2015,12,23,4,0.83407
2015,12,23,5,0.84013
2015,12,23,6,0.848149
2015,12,23,7,0.778614
2015,12,24,0,0.620618
2015,12,24,1,0.492708
2015,12,24,2,0.607844
2015,12,24,3,0.714443
2015,12,24,4,0.843905
2015,12,24,5,0.800296
2015,12,24,6,0.713177
2015,12,24,7,0.810342
2015,12,25,0,0.741631
2015,12,25,1,0.676542
2015,12,25,2,0.743257
2015,12,25,3,0.792453
2015,12,25,4,0.890004
2015,12,25,5,0.857269
2015,12,25,6,0.765968
2015,12,25,7,0.745307
2015,12,26,0,0.793721
2015,12,26,1,0.865252
2015,12,26,2,0.914233
2015,12,26,3,0.802514
2015,12,26,4,0.92506
2015,12,26,5,0.885041
2015,12,26,6,0.839959
2015,12,26,7,0.811224
2015,12,27,0,0.819497
2015,12,27,1,0.830952
2015,12,27,2,0.788525
2015,12,27,3,0.799628
2015,12,27,4,0.953989
2015,12,27,5,1.020976
2015,12,27,6,1.018373
2015,12,27,7,0.860195
2015,12,28,0,0.834725
2015,12,28,1,0.831785
2015,12,28,2,0.695224
2015,12,28,3,0.648499
2015,12,28,4,0.800996
2015,12,28,5,0.797089
2015,12,28,6,0.663804
2015,12,28,7,0.533823
2015,12,29,0,0.377897
2015,12,29,1,0.285381
2015,12,29,2,0.325454
2015,12,29,3,0.350021
2015,12,29,4,0.413188
2015,12,29,5,0.414182
2015,12,29,6,0.373044
2015,12,29,7,0.352675
2015,12,30,0,0.340171
2015,12,30,1,0.298936
2015,12,30,2,0.279814
2015,12,30,3,0.345837
2015,12,30,4,0.669612
2015,12,30,5,0.74941
2015,12,30,6,0.643901
2015,12,30,7,0.640965
2015,12,31,0,0.742633
2015,12,31,1,0.748976
2015,12,31,2,0.706755
2015,12,31,3,0.850624
2015,12,31,4,1.196509
2015,12,31,5,0.928603
2015,12,31,6,1.075355
2015,12,31,7,0.964579
2016,12,1,0,0.629763
2016,12,1,1,0.507838
2016,12,1,2,0.405186
2016,12,1,3,0.382607
2016,12,1,4,0.755831
2016,12,1,5,0.873857
2016,12,1,6,0.828435
2016,12,1,7,0.809378
2016,12,2,0,0.826015
2016,12,2,1,0.679121
2016,12,2,2,0.540758
2016,12,2,3,0.760254
2016,12,2,4,0.973543
2016,12,2,5,0.976234
2016,12,2,6,0.941226
2016,12,2,7,0.825124
2016,12,3,0,0.871154
2016,12,3,1,0.889224
2016,12,3,2,0.865604
2016,12,3,3,0.95627
2016,12,3,4,0.958765
2016,12,3,5,1.084123
2016,12,3,6,0.859131
2016,12,3,7,0.757285
2016,12,4,0,0.70108
2016,12,4,1,0.703693
2016,12,4,2,0.769477
2016,12,4,3,0.817102
2016,12,4,4,0.91668
2016,12,4,5,0.893272
2016,12,4,6,0.863601
2016,12,4,7,0.79267
2016,12,5,0,0.654868
2016,12,5,1,0.618275
2016,12,5,2,0.71623
2016,12,5,3,0.835982
2016,12,5,4,0.951427
2016,12,5,5,0.909347
2016,12,5,6,0.844646
2016,12,5,7,0.796493
2016,12,6,0,0.752649
2016,12,6,1,0.653338
2016,12,6,2,0.522833
2016,12,6,3,0.429332
2016,12,6,4,0.725477
2016,12,6,5,0.83765
2016,12,6,6,0.727611
2016,12,6,7,0.698407
2016,12,7,0,0.725222
2016,12,7,1,0.740482
2016,12,7,2,0.710337
2016,12,7,3,0.771025
2016,12,7,4,0.94015
2016,12,7,5,0.917794
2016,12,7,6,0.887648
2016,12,7,7,0.859532
2016,12,8,0,0.81216
2016,12,8,1,0.683306
2016,12,8,2,0.589681
2016,12,8,3,0.690704
2016,12,8,4,0.828461
2016,12,8,5,0.833787
2016,12,8,6,0.693019
2016,12,8,7,0.59445
2016,12,9,0,0.519109
2016,12,9,1,0.421315
2016,12,9,2,0.397016
2016,12,9,3,0.672392
2016,12,9,4,0.863591
2016,12,9,5,0.893087
2016,12,9,6,0.789621
2016,12,9,7,0.717847
2016,12,10,0,0.649507
2016,12,10,1,0.539892
2016,12,10,2,0.529286
2016,12,10,3,0.789566
2016,12,10,4,0.906578
2016,12,10,5,0.890317
2016,12,10,6,0.861532
2016,12,10,7,0.798585
2016,12,11,0,0.7405
2016,12,11,1,0.707956
2016,12,11,2,0.83758
2016,12,11,3,0.844996
2016,12,11,4,0.936378
2016,12,11,5,0.878609
2016,12,11,6,0.781385
2016,12,11,7,0.724621
2016,12,12,0,0.681429
2016,12,12,1,0.71808
2016,12,12,2,0.748367
2016,12,12,3,0.7763
2016,12,12,4,0.875863
2016,12,12,5,0.88153
2016,12,12,6,0.903708
2016,12,12,7,0.834482
2016,12,13,0,0.879599
2016,12,13,1,0.763962
2016,12,13,2,0.747838
2016,12,13,3,0.722187
2016,12,13,4,0.818334
2016,12,13,5,0.684183
2016,12,13,6,0.439655
2016,12,13,7,0.447898
2016,12,14,0,0.371053
2016,12,14,1,0.194617
2016,12,14,2,0.173891
2016,12,14,3,0.409048
2016,12,14,4,0.714153
2016,12,14,5,0.78638
2016,12,14,6,0.683455
2016,12,14,7,0.655155
2016,12,15,0,0.521557
2016,12,15,1,0.417468
2016,12,15,2,0.362165
2016,12,15,3,0.623761
2016,12,15,4,0.800005
2016,12,15,5,0.835968
2016,12,15,6,0.772234
2016,12,15,7,0.736113
2016,12,16,0,0.702314
2016,12,16,1,0.640277
2016,12,16,2,0.636042
2016,12,16,3,0.856543
2016,12,16,4,0.914365
2016,12,16,5,0.972343
2016,12,16,6,0.972549
2016,12,16,7,0.944994
2016,12,17,0,0.828591
2016,12,17,1,0.589086
2016,12,17,2,0.397657
2016,12,17,3,0.402662
2016,12,17,4,0.690936
2016,12,17,5,0.689449
2016,12,17,6,0.483383
2016,12,17,7,0.324939
2016,12,18,0,0.26059
2016,12,18,1,0.195453
2016,12,18,2,0.192273
2016,12,18,3,0.314067
2016,12,18,4,0.737186
2016,12,18,5,0.826253
2016,12,18,6,0.644093
2016,12,18,7,0.492938
2016,12,19,0,0.307711
2016,12,19,1,0.159067
2016,12,19,2,0.133455
2016,12,19,3,0.107427
2016,12,19,4,0.505077
2016,12,19,5,0.566976
2016,12,19,6,0.262767
2016,12,19,7,0.182552
2016,12,20,0,0.185249
2016,12,20,1,0.199675
2016,12,20,2,0.207066
2016,12,20,3,0.359094
2016,12,20,4,0.71779
2016,12,20,5,0.777833
2016,12,20,6,0.813903
2016,12,20,7,0.732127
2016,12,21,0,0.747316
2016,12,21,1,0.688349
2016,12,21,2,0.654717
2016,12,21,3,0.856718
2016,12,21,4,0.954826
2016,12,21,5,0.913672
2016,12,21,6,0.815974
2016,12,21,7,0.569991
2016,12,22,0,0.588764
2016,12,22,1,0.581454
2016,12,22,2,0.629019
2016,12,22,3,0.877618
2016,12,22,4,0.917575
2016,12,22,5,0.848053
2016,12,22,6,0.559829
2016,12,22,7,0.441625
2016,12,23,0,0.36755
2016,12,23,1,0.373067
2016,12,23,2,0.474411
2016,12,23,3,0.653705
2016,12,23,4,0.694004
2016,12,23,5,0.509282
2016,12,23,6,0.336595
2016,12,23,7,0.374761
2016,12,24,0,0.471825
2016,12,24,1,0.51573
2016,12,24,2,0.568315
2016,12,24,3,0.763554
2016,12,24,4,0.889237
2016,12,24,5,0.821039
2016,12,24,6,0.733756
2016,12,24,7,0.715202
2016,12,25,0,0.713903
2016,12,25,1,0.526159
2016,12,25,2,0.809163
2016,12,25,3,0.993564
2016,12,25,4,0.968777
2016,12,25,5,0.788712
2016,12,25,6,0.676072
2016,12,25,7,0.767791
2016,12,26,0,0.826223
2016,12,26,1,0.788999
2016,12,26,2,0.753985
2016,12,26,3,0.799806
2016,12,26,4,0.945019
2016,12,26,5,0.942957
2016,12,26,6,0.927109
2016,12,26,7,0.941021
2016,12,27,0,0.90365
2016,12,27,1,0.814936
2016,12,27,2,0.72776
2016,12,27,3,0.815547
2016,12,27,4,0.93248
2016,12,27,5,0.948656
2016,12,27,6,0.943994
2016,12,27,7,0.881705
2016,12,28,0,0.859509
2016,12,28,1,0.818696
2016,12,28,2,0.747748
2016,12,28,3,0.863321
2016,12,28,4,0.92088
2016,12,28,5,0.895919
2016,12,28,6,0.824682
2016,12,28,7,0.831705
2016,12,29,0,0.847612
2016,12,29,1,0.957721
2016,12,29,2,0.808277
2016,12,29,3,0.897815
2016,12,29,4,0.950945
2016,12,29,5,1.007618
2016,12,29,6,0.967705
2016,12,29,7,0.919619
2016,12,30,0,0.850751
2016,12,30,1,0.859136
2016,12,30,2,0.904416
2016,12,30,3,0.982796
2016,12,30,4,0.956638
2016,12,30,5,0.944418
2016,12,30,6,0.933663
2016,12,30,7,0.974977
2016,12,31,0,1.008704
2016,12,31,1,0.929426
2016,12,31,2,0.856225
2016,12,31,3,0.972544
2016,12,31,4,0.9116
2016,12,31,5,0.937589
2016,12,31,6,0.90869
2016,12,31,7,0.865639
2017,12,1,0,0.80518
2017,12,1,1,0.652608
2017,12,1,2,0.643982
2017,12,1,3,0.509239
2017,12,1,4,0.715319
2017,12,1,5,0.74583
2017,12,1,6,0.680239
2017,12,1,7,0.648654
2017,12,2,0,0.58445
2017,12,2,1,0.500277
2017,12,2,2,0.493302
2017,12,2,3,0.583246
2017,12,2,4,0.863453
2017,12,2,5,0.936425
2017,12,2,6,0.92948
2017,12,2,7,0.912895
2017,12,3,0,0.866158
2017,12,3,1,0.812888
2017,12,3,2,0.760345
2017,12,3,3,0.731859
2017,12,3,4,0.836842
2017,12,3,5,0.874135
2017,12,3,6,0.799074
2017,12,3,7,0.617317
2017,12,4,0,0.545649
2017,12,4,1,0.488744
2017,12,4,2,0.402275
2017,12,4,3,0.461145
2017,12,4,4,0.79642
2017,12,4,5,0.861265
2017,12,4,6,0.805619
2017,12,4,7,0.725318
2017,12,5,0,0.700554
2017,12,5,1,0.60489
2017,12,5,2,0.569179
2017,12,5,3,0.785138
2017,12,5,4,1.118234
2017,12,5,5,1.077722
2017,12,5,6,1.054938
2017,12,5,7,0.959861
2017,12,6,0,0.861022
2017,12,6,1,0.775028
2017,12,6,2,0.923208
2017,12,6,3,0.856421
2017,12,6,4,1.078614
2017,12,6,5,1.020874
2017,12,6,6,0.985175
2017,12,6,7,0.93623
2017,12,7,0,0.865503
2017,12,7,1,0.779581
2017,12,7,2,0.692448
2017,12,7,3,0.750532
2017,12,7,4,0.918062
2017,12,7,5,0.960447
2017,12,7,6,1.053704
2017,12,7,7,1.032083
2017,12,8,0,0.925204
2017,12,8,1,1.034139
2017,12,8,2,0.85383
2017,12,8,3,0.883537
2017,12,8,4,0.933966
2017,12,8,5,0.90863
2017,12,8,6,0.918314
2017,12,8,7,0.907683
2017,12,9,0,0.919852
2017,12,9,1,0.853587
2017,12,9,2,0.964027
2017,12,9,3,0.923944
2017,12,9,4,0.949552
2017,12,9,5,0.920981
2017,12,9,6,1.065289
2017,12,9,7,1.060912
2017,12,10,0,0.860797
2017,12,10,1,0.750718
2017,12,10,2,0.678836
2017,12,10,3,0.654677
2017,12,10,4,0.758919
2017,12,10,5,0.717446
2017,12,10,6,0.806627
2017,12,10,7,0.686459
2017,12,11,0,0.691504
2017,12,11,1,0.695769
2017,12,11,2,0.629958
2017,12,11,3,0.590318
2017,12,11,4,0.817067
2017,12,11,5,0.801587
2017,12,11,6,0.791229
2017,12,11,7,0.779816
2017,12,12,0,0.715808
2017,12,12,1,0.536893
2017,12,12,2,0.339039
2017,12,12,3,0.444749
2017,12,12,4,0.749952
2017,12,12,5,0.732424
2017,12,12,6,0.554736
2017,12,12,7,0.383914
2017,12,13,0,0.305713
2017,12,13,1,0.271448
2017,12,13,2,0.29906
2017,12,13,3,0.504279
2017,12,13,4,0.819861
2017,12,13,5,0.791719
2017,12,13,6,0.662366
2017,12,13,7,0.650784
2017,12,14,0,0.691281
2017,12,14,1,0.679005
2017,12,14,2,0.766691
2017,12,14,3,0.940721
2017,12,14,4,0.974061
2017,12,14,5,0.957833
2017,12,14,6,0.948267
2017,12,14,7,0.904013
2017,12,15,0,0.935187
2017,12,15,1,0.878527
2017,12,15,2,0.884228
2017,12,15,3,0.963458
2017,12,15,4,0.957948
2017,12,15,5,0.948459
2017,12,15,6,1.049577
2017,12,15,7,0.996189
2017,12,16,0,0.91388
2017,12,16,1,0.761099
2017,12,16,2,0.706148
2017,12,16,3,0.766487
2017,12,16,4,0.866731
2017,12,16,5,0.878377
2017,12,16,6,0.843013
2017,12,16,7,1.044261
2017,12,17,0,0.661574
2017,12,17,1,0.541255
2017,12,17,2,0.526472
2017,12,17,3,0.685035
2017,12,17,4,0.899808
2017,12,17,5,0.908842
2017,12,17,6,0.856555
2017,12,17,7,0.743663
2017,12,18,0,0.626645
2017,12,18,1,0.511347
2017,12,18,2,0.579761
2017,12,18,3,0.787168
2017,12,18,4,0.877455
2017,12,18,5,0.831354
2017,12,18,6,0.798799
2017,12,18,7,0.743365
2017,12,19,0,0.698702
2017,12,19,1,0.603921
2017,12,19,2,0.60338
2017,12,19,3,0.718418
2017,12,19,4,0.863917
2017,12,19,5,0.789554
2017,12,19,6,0.725048
2017,12,19,7,0.625427
2017,12,20,0,0.519206
2017,12,20,1,0.46003
2017,12,20,2,0.474125
2017,12,20,3,0.627153
2017,12,20,4,0.740818
2017,12,20,5,0.642546
2017,12,20,6,0.494056
2017,12,20,7,0.464778
2017,12,21,0,0.488557
2017,12,21,1,0.498243
2017,12,21,2,0.515583
2017,12,21,3,0.608687
2017,12,21,4,0.680753
2017,12,21,5,0.591727
2017,12,21,6,0.513689
2017,12,21,7,0.550835
2017,12,22,0,0.636688
2017,12,22,1,0.68944
2017,12,22,2,0.730071
2017,12,22,3,0.800854
2017,12,22,4,0.877384
2017,12,22,5,0.825382
2017,12,22,6,0.707459
2017,12,22,7,0.715218
2017,12,23,0,0.74731
2017,12,23,1,0.772947
2017,12,23,2,0.739079
2017,12,23,3,0.789233
2017,12,23,4,0.924518
2017,12,23,5,0.883944
2017,12,23,6,0.802665
2017,12,23,7,0.723537
2017,12,24,0,0.682266
2017,12,24,1,0.63216
2017,12,24,2,0.668343
2017,12,24,3,0.811402
2017,12,24,4,0.940534
2017,12,24,5,0.919788
2017,12,24,6,0.900601
2017,12,24,7,0.859735
2017,12,25,0,0.867334
2017,12,25,1,0.827245
2017,12,25,2,0.823999
2017,12,25,3,0.836617
2017,12,25,4,0.871133
2017,12,25,5,0.865222
2017,12,25,6,0.766204
2017,12,25,7,0.750251
2017,12,26,0,0.771391
2017,12,26,1,0.764131
2017,12,26,2,0.725202
2017,12,26,3,0.834198
2017,12,26,4,0.83798
2017,12,26,5,0.766223
2017,12,26,6,0.582245
2017,12,26,7,0.527799
2017,12,27,0,0.518945
2017,12,27,1,0.481663
2017,12,27,2,0.44479
2017,12,27,3,0.525245
2017,12,27,4,0.714377
2017,12,27,5,0.68532
2017,12,27,6,0.563872
2017,12,27,7,0.550944
2017,12,28,0,0.679535
2017,12,28,1,0.617177
2017,12,28,2,0.641179
2017,12,28,3,0.582043
2017,12,28,4,0.862685
2017,12,28,5,0.843963
2017,12,28,6,0.74034
2017,12,28,7,0.649987
2017,12,29,0,0.50618
2017,12,29,1,0.38143
2017,12,29,2,0.369535
2017,12,29,3,0.615058
2017,12,29,4,0.848383
2017,12,29,5,0.767038
2017,12,29,6,0.625346
2017,12,29,7,0.619055
2017,12,30,0,0.594164
2017,12,30,1,0.503108
2017,12,30,2,0.431002
2017,12,30,3,0.51236
2017,12,30,4,0.758854
2017,12,30,5,0.758986
2017,12,30,6,0.604696
2017,12,30,7,0.588861
2017,12,31,0,0.59307
2017,12,31,1,0.721685
2017,12,31,2,0.379372
