####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,18,0,1.479594,211.7079
2015,18,1,1.446247,209.6664
2015,18,2,1.646411,221.8506
2015,18,3,2.01341,238.2732
2015,18,4,2.336879,248.2453
2015,18,5,2.169896,243.3399
2015,18,6,1.823559,229.992
2015,18,7,1.501994,213.154
2015,19,0,1.214392,193.3156
2015,19,1,1.141212,186.992
2015,19,2,1.131229,185.7491
2015,19,3,1.274139,197.0435
2015,19,4,1.332876,202.04
2015,19,5,1.326818,201.9537
2015,19,6,1.41045,207.5144
2015,19,7,1.602116,218.8848
2015,20,0,1.655343,221.8322
2015,20,1,1.651962,221.8666
2015,20,2,1.494463,212.8248
2015,20,3,1.625334,220.8017
2015,20,4,1.987081,237.2428
2015,20,5,2.087249,240.7424
2015,20,6,1.870774,232.6532
2015,20,7,1.608411,219.9654
2015,21,0,1.509719,214.0882
2015,21,1,1.329929,202.702
2015,21,2,1.170986,190.6068
2015,21,3,1.236295,196.1599
2015,21,4,1.712754,226.1313
2015,21,5,1.844163,231.6255
2015,21,6,1.610017,220.2168
2015,21,7,1.412161,208.4251
2015,22,0,1.313606,201.4502
2015,22,1,1.124899,186.3169
2015,22,2,1.149379,188.131
2015,22,3,1.176368,190.6474
2015,22,4,1.230151,195.9194
2015,22,5,1.308043,202.1663
2015,22,6,1.136169,188.3101
2015,22,7,1.02386,177.7933
2015,23,0,0.8989126,164.7842
2015,23,1,0.8932839,163.9764
2015,23,2,1.132365,187.5744
2015,23,3,1.475787,213.4854
2015,23,4,1.768193,229.6336
2015,23,5,1.733288,227.859
2015,23,6,1.637765,222.7028
2015,23,7,1.511447,215.6408
2015,24,0,1.28652,200.1895
2015,24,1,1.19809,192.8187
2015,24,2,1.453164,211.5076
2015,24,3,1.452771,211.5521
2015,24,4,1.742898,227.971
2015,24,5,1.664214,223.8499
2015,24,6,1.46889,212.4962
2015,24,7,1.491558,213.8001
2015,25,0,1.327599,202.6752
2015,25,1,1.295049,200.2047
2015,25,2,1.572573,218.3326
2015,25,3,1.984284,237.7287
2015,25,4,2.34911,249.7248
2015,25,5,2.208289,245.6536
2015,25,6,1.695805,225.2697
2015,25,7,1.534029,216.4757
2015,26,0,1.614857,220.6253
2015,26,1,1.645968,222.0921
2015,26,2,1.681065,223.9277
2015,26,3,2.103312,241.8979
2015,26,4,2.624431,255.1248
2015,26,5,2.472274,252.1188
2015,26,6,2.014265,238.8959
2015,26,7,1.791342,230.0366
2015,27,0,1.825992,231.1511
2015,27,1,1.900601,233.8781
2015,27,2,1.810625,230.5742
2015,27,3,1.909805,236.0279
2015,27,4,2.64756,256.805
2015,27,5,2.757277,258.291
2015,27,6,2.56771,254.1749
2015,27,7,2.186973,244.646
2015,28,0,1.832992,232.0727
2015,28,1,1.870525,233.1549
2015,28,2,1.478423,213.393
2015,28,3,1.424789,210.081
2015,28,4,1.736231,228.2701
2015,28,5,1.509926,216.132
2015,28,6,1.232424,196.6718
2015,28,7,0.9974889,175.3509
2015,29,0,0.759111,148.3469
2015,29,1,0.6195414,129.2865
2015,29,2,0.6154242,128.9635
2015,29,3,0.5932055,126.1238
2015,29,4,0.6378384,132.8142
2015,29,5,0.653107,134.9086
2015,29,6,0.5942513,126.1092
2015,29,7,0.5405423,117.9443
2015,30,0,0.5247805,115.3854
2015,30,1,0.4772432,107.7176
2015,30,2,0.4465805,102.6011
2015,30,3,0.4944219,110.5482
2015,30,4,0.7237667,144.3807
2015,30,5,0.9924718,174.908
2015,30,6,0.7967403,153.4869
2015,30,7,0.8067123,154.6194
2015,31,0,0.9069226,165.7
2015,31,1,0.868893,161.5334
2015,31,2,0.8639854,161.1417
2015,31,3,1.382545,207.0979
2015,31,4,1.816135,230.6412
2015,31,5,1.761076,228.336
2015,31,6,1.884168,233.8099
2015,31,7,2.160577,243.8779
2016,1,0,0.8712592,162.0722
2016,1,1,0.850655,159.4739
2016,1,2,0.7065682,141.7417
2016,1,3,0.6357307,132.3509
2016,1,4,1.136193,189.1819
2016,1,5,1.655683,223.3498
2016,1,6,1.700744,224.7922
2016,1,7,1.706769,224.7968
2016,2,0,1.526652,215.5744
2016,2,1,1.351377,204.2082
2016,2,2,1.644698,221.2268
2016,2,3,2.148179,242.2845
2016,2,4,3.005796,261.3217
2016,2,5,3.142163,262.8711
2016,2,6,3.038137,261.6853
2016,2,7,2.561344,252.8885
2016,3,0,2.463086,250.6196
2016,3,1,2.505917,251.624
2016,3,2,2.608766,254.3039
2016,3,3,2.892694,260.1265
2016,3,4,2.798114,258.1364
2016,3,5,2.484408,252.2323
2016,3,6,1.899532,234.2378
2016,3,7,1.489124,213.8931
2016,4,0,1.428837,210.0941
2016,4,1,1.433886,210.6253
2016,4,2,1.563897,218.5505
2016,4,3,1.895277,234.2548
2016,4,4,2.184351,244.4635
2016,4,5,2.169604,244.1053
2016,4,6,1.8933,234.2155
2016,4,7,1.51499,215.6484
2016,5,0,1.07234,182.7186
2016,5,1,0.9876693,174.5294
2016,5,2,1.117295,186.6309
2016,5,3,1.544262,217.0342
2016,5,4,2.158453,243.0863
2016,5,5,1.918743,234.6201
2016,5,6,1.572469,218.5122
2016,5,7,1.405154,208.3858
2016,6,0,1.210767,194.0417
2016,6,1,0.9706745,172.3921
2016,6,2,0.8676978,161.3278
2016,6,3,0.7973262,153.1183
2016,6,4,1.039635,179.4157
2016,6,5,1.277123,199.2453
2016,6,6,1.091262,184.1926
2016,6,7,1.05952,181.2089
2016,7,0,1.056884,180.6268
2016,7,1,0.981914,173.3798
2016,7,2,0.9790385,173.5111
2016,7,3,1.308931,202.0497
2016,7,4,2.117906,241.8493
2016,7,5,2.013609,238.1822
2016,7,6,1.857776,232.0411
2016,7,7,1.702851,225.0125
2016,8,0,1.423664,209.3311
2016,8,1,1.068646,181.8531
2016,8,2,0.9155446,166.4854
2016,8,3,1.30646,200.7653
2016,8,4,1.966327,235.4662
2016,8,5,1.66489,222.3222
2016,8,6,1.23318,195.2051
2016,8,7,0.9265051,167.2671
2016,9,0,0.7970625,152.2956
2016,9,1,0.7187275,142.1328
2016,9,2,0.7175119,141.7938
2016,9,3,0.9217511,166.5216
2016,9,4,1.772474,227.9252
2016,9,5,1.786647,228.3722
2016,9,6,1.295209,200.3901
2016,9,7,1.083364,183.1834
2016,10,0,0.9548887,170.2705
2016,10,1,0.8668704,160.2892
2016,10,2,0.9812195,172.3673
2016,10,3,1.379445,205.9306
2016,10,4,2.075533,239.6776
2016,10,5,1.923557,234.0421
2016,10,6,1.688419,223.7556
2016,10,7,1.570921,217.7172
2016,11,0,1.436155,209.2618
2016,11,1,1.379604,205.1944
2016,11,2,1.359463,204.0481
2016,11,3,1.763189,227.6062
2016,11,4,2.45404,250.5609
2016,11,5,2.12148,241.3561
2016,11,6,1.787444,228.2106
2016,11,7,1.608887,219.1988
2016,12,0,1.470629,211.1063
2016,12,1,1.517724,213.6753
2016,12,2,1.450319,209.9692
2016,12,3,1.691281,223.8436
2016,12,4,2.435458,249.9587
2016,12,5,2.632245,254.2813
2016,12,6,2.436672,249.42
2016,12,7,2.436914,250.1709
2016,13,0,2.154604,242.5021
2016,13,1,1.750276,226.6139
2016,13,2,1.43824,210.0657
2016,13,3,1.514648,215.2179
2016,13,4,1.814569,230.8946
2016,13,5,1.120141,186.7185
2016,13,6,0.846544,158.9251
2016,13,7,0.7885907,152.2518
2016,14,0,0.6578895,135.3906
2016,14,1,0.4498447,102.7066
2016,14,2,0.3677326,88.12166
2016,14,3,0.4941032,110.6756
2016,14,4,1.07643,182.6912
2016,14,5,1.290327,200.3451
2016,14,6,1.134133,187.7364
2016,14,7,1.055838,180.6113
2016,15,0,0.8501387,159.1012
2016,15,1,0.6907216,139.1818
2016,15,2,0.6048959,127.0068
2016,15,3,0.7428946,146.1061
2016,15,4,1.41028,207.8034
2016,15,5,1.403919,207.655
2016,15,6,1.217747,194.4511
2016,15,7,1.2009,193.0715
2016,16,0,1.150804,188.5487
2016,16,1,1.147308,187.53
2016,16,2,1.167441,189.1629
2016,16,3,1.86693,231.4638
2016,16,4,2.463242,250.9576
2016,16,5,2.639209,255.0793
2016,16,6,2.547474,253.4864
2016,16,7,2.197848,244.5444
2016,17,0,1.725108,226.1059
2016,17,1,1.249853,196.7527
2016,17,2,0.8494304,158.7062
2016,17,3,0.7679099,148.6383
2016,17,4,1.110069,185.115
2016,17,5,1.145131,188.5374
2016,17,6,0.8781361,162.5274
2016,17,7,0.6495227,134.1065
2016,18,0,0.5475269,118.7544
2016,18,1,0.4808374,107.9031
2016,18,2,0.5145937,113.3644
2016,18,3,0.6556645,134.7512
2016,18,4,1.032289,179.2593
2016,18,5,1.188601,193.3678
2016,18,6,1.056358,181.8655
2016,18,7,0.9366103,169.2739
2016,19,0,0.7234821,143.5136
2016,19,1,0.5706139,121.5018
2016,19,2,0.4831432,107.5919
2016,19,3,0.4348532,99.85098
2016,19,4,0.6191607,130.0842
2016,19,5,0.639324,133.5681
2016,19,6,0.4987976,111.5203
2016,19,7,0.4734176,106.8962
2016,20,0,0.5107611,112.7544
2016,20,1,0.593089,125.2283
2016,20,2,0.5785205,123.2447
2016,20,3,0.5985535,126.7647
2016,20,4,0.8595657,161.4085
2016,20,5,0.996817,176.2568
2016,20,6,1.126127,187.8689
2016,20,7,1.296686,201.1786
2016,21,0,1.284801,200.2278
2016,21,1,1.163008,190.6413
2016,21,2,1.220777,195.1887
2016,21,3,1.773533,229.2247
2016,21,4,2.442039,251.3606
2016,21,5,2.32007,247.6937
2016,21,6,2.153779,242.2337
2016,21,7,1.402858,207.638
2016,22,0,1.082483,183.1382
2016,22,1,1.121173,186.8574
2016,22,2,1.330498,203.6919
2016,22,3,2.043794,239.9307
2016,22,4,2.260313,246.513
2016,22,5,1.637927,222.6657
2016,22,6,1.052632,181.0513
2016,22,7,0.6970775,140.9601
2016,23,0,0.5878308,125.2263
2016,23,1,0.6220459,130.102
2016,23,2,0.7681042,150.1003
2016,23,3,1.148365,189.826
2016,23,4,1.158943,190.5932
2016,23,5,0.8132434,155.4664
2016,23,6,0.5923989,125.7979
2016,23,7,0.6161071,129.5361
2016,24,0,0.6862373,139.7863
2016,24,1,0.6588255,135.8886
2016,24,2,0.8279811,158.3203
2016,24,3,1.236794,197.6717
2016,24,4,1.743918,228.2233
2016,24,5,1.594168,220.5422
2016,24,6,1.311499,202.5161
2016,24,7,1.313929,202.9074
2016,25,0,1.222704,196.0807
2016,25,1,0.9557811,172.0573
2016,25,2,2.158712,244.7739
2016,25,3,3.251059,265.3128
2016,25,4,3.307436,265.6236
2016,25,5,1.873552,233.2114
2016,25,6,1.280806,200.2851
2016,25,7,1.473732,214.2071
2016,26,0,2.082964,240.8987
2016,26,1,2.331535,247.2008
2016,26,2,1.98745,236.6844
2016,26,3,1.78889,229.3423
2016,26,4,2.399376,251.5586
2016,26,5,2.1993,245.8922
2016,26,6,1.976276,238.0155
2016,26,7,1.870161,233.3358
2016,27,0,1.891803,233.7593
2016,27,1,1.620273,221.1068
2016,27,2,1.392635,207.5834
2016,27,3,1.672102,224.3754
2016,27,4,2.309206,248.3666
2016,27,5,2.356333,249.6466
2016,27,6,1.869855,233.5787
2016,27,7,1.569021,219.0927
2016,28,0,1.483756,213.7649
2016,28,1,1.293054,200.9305
2016,28,2,1.133228,188.3888
2016,28,3,1.468119,213.4911
2016,28,4,1.864371,233.5145
2016,28,5,1.64007,223.3146
2016,28,6,1.418556,210.3793
2016,28,7,1.53729,217.0632
2016,29,0,1.552544,217.4487
2016,29,1,1.317247,202.446
2016,29,2,1.350269,205.0619
2016,29,3,1.739439,227.83
2016,29,4,2.460259,252.112
2016,29,5,2.781961,258.2694
2016,29,6,2.589093,255.2372
2016,29,7,1.972639,237.7709
2016,30,0,1.582924,219.4961
2016,30,1,1.566734,218.0892
2016,30,2,1.972916,236.3282
2016,30,3,2.482411,251.5827
2016,30,4,2.602318,254.7513
2016,30,5,2.61281,255.1717
2016,30,6,2.398069,250.4366
2016,30,7,2.138342,242.9615
2016,31,0,2.076014,240.7765
2016,31,1,1.86718,232.4926
2016,31,2,1.626385,221.2272
2016,31,3,1.656441,222.886
2016,31,4,1.864011,232.7178
2016,31,5,1.967181,236.7216
2016,31,6,1.888539,233.5873
2016,31,7,1.827955,231.1769
2017,1,0,1.501428,214.351
2017,1,1,1.088933,183.7477
2017,1,2,0.8355589,157.4781
2017,1,3,0.7581613,148.0543
2017,1,4,1.139545,187.689
2017,1,5,1.260337,197.3952
2017,1,6,1.139602,187.8933
2017,1,7,1.068687,181.5178
2017,2,0,1.055028,180.2088
2017,2,1,0.9323427,168.4407
2017,2,2,0.9787287,172.9676
2017,2,3,1.129321,186.6726
2017,2,4,1.688717,223.4081
2017,2,5,1.962602,235.6742
2017,2,6,1.739916,226.5862
2017,2,7,1.696147,224.3473
2017,3,0,1.698767,224.0983
2017,3,1,1.433518,209.3857
2017,3,2,1.247737,196.5729
2017,3,3,1.280068,199.0174
2017,3,4,1.738518,226.4537
2017,3,5,1.689053,224.088
2017,3,6,1.17661,191.2346
2017,3,7,0.7348524,145.5868
2017,4,0,0.6595871,135.4222
2017,4,1,0.5953368,126.2443
2017,4,2,0.5475486,118.8433
2017,4,3,0.6304677,131.0187
2017,4,4,1.296366,200.6071
2017,4,5,1.34833,204.0984
2017,4,6,1.133583,187.7043
2017,4,7,0.9738078,173.0303
2017,5,0,0.9129617,166.9357
2017,5,1,0.7921302,153.3009
2017,5,2,0.7619823,149.4896
2017,5,3,1.249485,197.7525
2017,5,4,2.270577,246.3539
2017,5,5,2.206544,244.6593
2017,5,6,2.280492,247.4405
2017,5,7,1.920562,235.599
2017,6,0,1.445354,211.5901
2017,6,1,1.28776,200.5248
2017,6,2,1.246032,196.9919
2017,6,3,1.561959,218.0091
2017,6,4,2.574436,253.9773
2017,6,5,2.916718,260.6592
2017,6,6,2.844245,259.4994
2017,6,7,2.267523,247.2125
2017,7,0,1.856389,232.866
2017,7,1,1.49749,214.4427
2017,7,2,1.162897,190.8107
2017,7,3,1.304167,202.0387
2017,7,4,2.182752,244.2729
2017,7,5,2.454161,251.5432
2017,7,6,2.693883,257.5362
2017,7,7,2.709164,258.1131
2017,8,0,1.9303,236.6841
2017,8,1,1.599789,221.114
2017,8,2,1.452428,211.8382
2017,8,3,1.618837,221.3934
2017,8,4,2.281871,248.0939
2017,8,5,1.771567,229.9149
2017,8,6,1.593431,220.6772
2017,8,7,1.389,207.9991
2017,9,0,1.354253,205.5774
2017,9,1,1.273338,200.105
2017,9,2,1.511493,215.6728
2017,9,3,1.908531,235.18
2017,9,4,2.112097,243.0916
2017,9,5,1.950286,237.586
2017,9,6,1.886728,234.8254
2017,9,7,1.697878,226.2693
2017,10,0,1.48086,214.3723
2017,10,1,1.131388,189.0913
2017,10,2,1.127015,188.5049
2017,10,3,1.259208,199.1309
2017,10,4,1.327603,204.6574
2017,10,5,1.303982,202.8206
2017,10,6,1.275885,200.297
2017,10,7,1.227411,196.3264
2017,11,0,1.146292,189.2969
2017,11,1,1.106195,185.5067
2017,11,2,0.9182724,167.4934
2017,11,3,0.8022318,155.0164
2017,11,4,1.299177,202.9111
2017,11,5,1.140161,189.9945
2017,11,6,1.050051,181.6365
2017,11,7,0.9377075,170.1187
2017,12,0,0.8011643,154.6642
2017,12,1,0.583302,125.2361
2017,12,2,0.428695,99.67008
2017,12,3,0.4824013,108.7907
2017,12,4,0.811778,155.5071
2017,12,5,0.8073335,155.0857
2017,12,6,0.6217657,130.8439
2017,12,7,0.5254595,116.1788
2017,13,0,0.5581838,120.9982
2017,13,1,0.6481081,133.9675
2017,13,2,0.7519048,147.9078
2017,13,3,0.9653834,172.3465
2017,13,4,1.298159,201.8197
2017,13,5,1.264915,199.4588
2017,13,6,1.207405,194.7413
2017,13,7,1.278153,200.0141
2017,14,0,1.35994,205.4498
2017,14,1,1.447079,210.7952
2017,14,2,1.714709,225.1258
2017,14,3,2.241474,245.062
2017,14,4,2.657982,255.6132
2017,14,5,2.512332,252.767
2017,14,6,2.380232,249.7605
2017,14,7,2.047221,240.1161
2017,15,0,1.886121,234.0825
2017,15,1,1.869248,233.0479
2017,15,2,1.878267,233.227
2017,15,3,2.318604,248.2543
2017,15,4,2.644102,256.0424
2017,15,5,2.630476,255.8667
2017,15,6,2.813639,259.6048
2017,15,7,2.811766,259.7558
2017,16,0,2.157841,244.0819
2017,16,1,1.535729,217.3851
2017,16,2,1.355146,205.8625
2017,16,3,1.512589,215.7783
2017,16,4,1.951654,237.3683
2017,16,5,1.689939,225.8297
2017,16,6,1.446845,211.6528
2017,16,7,1.297698,201.0913
2017,17,0,0.8716307,162.3292
2017,17,1,0.680996,138.6834
2017,17,2,0.7177434,143.1956
2017,17,3,1.04388,179.5543
2017,17,4,1.796832,229.4743
2017,17,5,1.86075,232.6517
2017,17,6,1.544139,216.708
2017,17,7,1.153993,189.2574
2017,18,0,0.8655235,160.9189
2017,18,1,0.7244515,143.8275
2017,18,2,0.8686982,161.5459
2017,18,3,1.300161,201.2207
2017,18,4,1.817147,230.8098
2017,18,5,1.731218,227.1279
2017,18,6,1.537843,216.3055
2017,18,7,1.315109,201.9155
2017,19,0,1.185268,191.6775
2017,19,1,0.9916902,174.1438
2017,19,2,0.9924881,174.2834
2017,19,3,1.275981,198.8995
2017,19,4,1.704376,225.1934
2017,19,5,1.36681,205.9209
2017,19,6,1.241495,196.2334
2017,19,7,0.9943443,174.4742
2017,20,0,0.8186459,155.1482
2017,20,1,0.705487,140.9886
2017,20,2,0.71585,142.563
2017,20,3,0.9591752,171.0769
2017,20,4,1.333067,203.6692
2017,20,5,1.057752,180.9771
2017,20,6,0.8148972,155.1092
2017,20,7,0.7667207,149.2286
2017,21,0,0.8155717,155.1619
2017,21,1,0.7979919,153.117
2017,21,2,0.773899,150.4021
2017,21,3,0.8476004,159.442
2017,21,4,0.8867783,164.4331
2017,21,5,0.8253285,157.3362
2017,21,6,0.8115227,155.4652
2017,21,7,0.8728008,162.4824
2017,22,0,1.119173,186.6897
2017,22,1,1.317796,202.248
2017,22,2,1.410299,208.6327
2017,22,3,1.464387,212.169
2017,22,4,1.633443,222.5635
2017,22,5,1.483021,214.3472
2017,22,6,1.421126,209.9134
2017,22,7,1.477411,213.2704
2017,23,0,1.509753,215.1924
2017,23,1,1.55052,217.1288
2017,23,2,1.515588,214.6298
2017,23,3,1.535932,215.7267
2017,23,4,2.046019,238.9241
2017,23,5,1.891088,233.2075
2017,23,6,1.683912,224.2886
2017,23,7,1.583496,218.8905
2017,24,0,1.568682,217.4489
2017,24,1,1.540635,215.869
2017,24,2,1.576423,217.9552
2017,24,3,1.780508,228.1786
2017,24,4,2.250034,245.3891
2017,24,5,2.109693,241.4629
2017,24,6,2.084629,240.2557
2017,24,7,2.164022,242.2747
2017,25,0,2.175112,242.4631
2017,25,1,1.990322,236.3809
2017,25,2,2.06526,238.6163
2017,25,3,1.969961,235.17
2017,25,4,2.17256,242.2438
2017,25,5,2.114435,240.9082
2017,25,6,1.998018,236.9632
2017,25,7,1.916338,234.1351
2017,26,0,1.831136,230.6819
2017,26,1,1.573327,218.1183
2017,26,2,1.489222,213.1339
2017,26,3,1.446018,210.6358
2017,26,4,1.55782,218.0679
2017,26,5,1.385024,207.7775
2017,26,6,1.167057,191.2939
2017,26,7,1.087915,184.1983
2017,27,0,1.041053,179.4919
2017,27,1,0.9620525,171.3551
2017,27,2,0.8519541,159.4493
2017,27,3,0.8203874,155.9826
2017,27,4,1.147479,188.8528
2017,27,5,1.100642,185.376
2017,27,6,0.9521001,171.1032
2017,27,7,0.8960574,164.9601
2017,28,0,0.8711784,161.9894
2017,28,1,0.8043735,154.1662
2017,28,2,0.7212032,144.051
2017,28,3,0.8136152,155.5846
2017,28,4,1.369592,206.3673
2017,28,5,1.494615,214.0268
2017,28,6,1.253743,197.6995
2017,28,7,1.038302,179.2481
2017,29,0,0.7562329,148.4003
2017,29,1,0.5639355,121.6787
2017,29,2,0.5408171,117.9832
2017,29,3,0.7687425,149.8862
2017,29,4,1.37649,206.5373
2017,29,5,1.346918,204.5401
2017,29,6,1.093373,184.4283
2017,29,7,0.9970946,175.0958
2017,30,0,0.8872482,163.5384
2017,30,1,0.7499896,147.3505
2017,30,2,0.6883605,139.1797
2017,30,3,0.8281511,156.5085
2017,30,4,1.09734,184.616
2017,30,5,1.234714,196.338
2017,30,6,0.980835,173.685
2017,30,7,0.918218,166.7145
2017,31,0,0.9314102,167.6907
2017,31,1,0.8333068,156.5129
2017,31,2,0.7809415,149.7728
2017,31,3,0.8661549,159.4286
2017,31,4,1.159818,188.541
2017,31,5,1.278156,198.2382
2017,31,6,1.227402,194.4534
2017,31,7,1.124353,185.8764
2018,1,0,1.506695,215.5261
2018,1,1,1.222029,195.6869
2018,1,2,1.231473,196.3895
2018,1,3,1.717645,226.4607
2018,1,4,2.319456,247.6788
2018,1,5,2.427295,250.9458
2018,1,6,2.031928,238.845
2018,1,7,1.927059,234.8187
2018,2,0,1.732366,226.7222
2018,2,1,1.509791,214.8369
2018,2,2,1.802808,229.6971
2018,2,3,2.979149,260.6693
2018,2,4,3.254014,263.8338
2018,2,5,2.798179,257.1541
2018,2,6,2.398533,249.3461
2018,2,7,2.047684,239.2752
2018,3,0,1.916471,234.5881
2018,3,1,1.853261,231.4351
2018,3,2,1.684049,223.6975
2018,3,3,1.788707,229.2392
2018,3,4,2.405987,250.8428
2018,3,5,2.204299,245.8983
2018,3,6,2.134243,243.066
2018,3,7,2.245816,245.9565
2018,4,0,2.334843,248.2281
2018,4,1,2.219282,244.9952
2018,4,2,2.115926,241.634
2018,4,3,2.25379,246.0041
2018,4,4,2.758576,257.5772
2018,4,5,2.742029,256.6654
2018,4,6,2.570333,252.9584
2018,4,7,2.298221,246.7139
2018,5,0,1.987277,236.6661
2018,5,1,1.501186,213.2057
2018,5,2,1.302795,200.1081
2018,5,3,1.311434,201.4283
2018,5,4,1.640181,222.3271
2018,5,5,1.721988,226.0139
2018,5,6,1.692234,223.7732
2018,5,7,1.702655,223.7395
2018,6,0,1.777332,227.0913
2018,6,1,1.657337,221.4497
2018,6,2,1.641242,221.0227
2018,6,3,2.154875,242.5355
2018,6,4,3.025758,260.7558
2018,6,5,3.103744,261.9953
2018,6,6,2.86798,258.7281
2018,6,7,2.495824,252.1443
2018,7,0,2.269755,246.099
2018,7,1,2.063805,239.4353
2018,7,2,1.924525,234.3905
2018,7,3,2.065297,240.0857
2018,7,4,2.425249,250.9139
2018,7,5,2.194323,244.6615
2018,7,6,1.829265,231.3758
2018,7,7,1.645576,222.6029
2018,8,0,1.684609,224.4401
2018,8,1,1.795094,229.3644
2018,8,2,1.949805,235.3453
2018,8,3,2.256375,245.739
2018,8,4,2.621985,254.7936
2018,8,5,2.580288,253.9978
2018,8,6,2.211341,244.3189
2018,8,7,1.796329,229.132
2018,9,0,1.620937,220.269
2018,9,1,1.626873,220.26
2018,9,2,1.68583,223.6383
2018,9,3,2.132946,241.7847
2018,9,4,2.818253,257.8341
2018,9,5,2.799151,257.6599
2018,9,6,2.68017,255.5448
2018,9,7,2.109503,241.6241
2018,10,0,2.088357,240.4923
2018,10,1,2.335152,247.222
2018,10,2,2.520494,251.5781
2018,10,3,3.277633,264.1968
2018,10,4,3.157781,262.6672
2018,10,5,2.797368,257.0978
2018,10,6,2.690115,255.1127
2018,10,7,2.887383,258.0756
2018,11,0,3.094664,260.8136
2018,11,1,2.867577,258.0155
2018,11,2,3.012032,259.7642
2018,11,3,3.312558,263.9992
2018,11,4,3.183232,262.9034
2018,11,5,2.915851,258.866
2018,11,6,2.558338,252.5261
2018,11,7,2.244585,244.5952
2018,12,0,1.976049,235.6804
2018,12,1,1.864851,231.5628
2018,12,2,1.825498,230.2745
2018,12,3,2.118226,242.0244
2018,12,4,2.513631,252.7909
2018,12,5,2.372118,249.7972
2018,12,6,2.172044,243.5984
2018,12,7,2.185432,243.6452
2018,13,0,1.929563,233.9951
2018,13,1,1.746174,226.3198
2018,13,2,1.748186,226.6686
2018,13,3,2.064054,240.1018
2018,13,4,2.739545,258.0785
2018,13,5,2.603691,254.3589
2018,13,6,2.439727,249.6929
2018,13,7,2.3268,246.434
2018,14,0,2.265441,244.1471
2018,14,1,2.182943,241.5545
2018,14,2,2.039715,237.1918
2018,14,3,2.114309,240.417
2018,14,4,2.385709,249.3179
2018,14,5,1.976184,236.4627
2018,14,6,1.695583,223.5547
2018,14,7,1.549101,215.5447
2018,15,0,1.531517,214.7708
2018,15,1,1.410517,207.842
2018,15,2,1.291042,200.03
2018,15,3,1.670225,223.8191
2018,15,4,2.376742,249.1713
2018,15,5,2.558543,253.4871
2018,15,6,2.255154,246.0462
2018,15,7,2.005903,238.0324
2018,16,0,1.62123,221.1621
2018,16,1,1.418898,209.6214
2018,16,2,1.199171,193.2704
2018,16,3,1.256566,197.436
2018,16,4,1.737674,226.8479
2018,16,5,1.585027,219.462
2018,16,6,1.082139,183.5965
2018,16,7,0.8143004,155.5272
2018,17,0,0.5556957,120.2086
2018,17,1,0.3740785,89.5686
2018,17,2,0.347201,84.32251
2018,17,3,0.4145044,96.78673
2018,17,4,0.7386225,146.2911
2018,17,5,0.8731744,162.7218
2018,17,6,0.6217276,130.9832
2018,17,7,0.5630883,122.0638
2018,18,0,0.5578808,120.9449
2018,18,1,0.4896761,110.0663
2018,18,2,0.5167047,114.4036
2018,18,3,0.7962916,153.4427
2018,18,4,1.584946,218.9698
2018,18,5,1.933989,235.2485
2018,18,6,1.734484,226.8843
2018,18,7,1.705758,225.6923
2018,19,0,1.781704,229.3541
2018,19,1,1.844617,231.9792
2018,19,2,1.75008,227.8444
2018,19,3,2.359537,249.8214
2018,19,4,3.221592,264.8485
2018,19,5,3.032318,262.5049
2018,19,6,2.929511,260.7033
2018,19,7,2.638564,255.9988
2018,20,0,2.274406,247.3673
2018,20,1,1.943673,235.9811
2018,20,2,1.924264,234.5993
2018,20,3,2.185851,243.751
2018,20,4,2.824577,258.7318
2018,20,5,2.668844,256.3405
2018,20,6,2.472136,252.4557
2018,20,7,2.391889,250.5013
2018,21,0,2.231464,245.7091
2018,21,1,1.957947,236.57
2018,21,2,1.702917,225.9373
2018,21,3,1.660117,224.031
2018,21,4,2.514369,253.6748
2018,21,5,2.222404,246.344
2018,21,6,1.819705,232.0579
2018,21,7,1.666309,224.5655
2018,22,0,1.83435,231.7885
2018,22,1,1.635822,222.2351
2018,22,2,1.392237,208.1165
2018,22,3,1.674215,224.7396
2018,22,4,2.280793,247.6984
2018,22,5,2.42267,251.605
2018,22,6,2.396546,251.0399
2018,22,7,2.239223,246.7328
2018,23,0,1.769967,229.1123
2018,23,1,1.515054,215.8914
2018,23,2,1.404058,208.9238
2018,23,3,1.597637,220.6752
2018,23,4,2.190015,244.9635
2018,23,5,2.123716,243.1744
2018,23,6,1.728434,227.3976
2018,23,7,1.211072,195.5853
2018,24,0,0.6630175,136.7671
2018,24,1,0.6251584,130.9251
2018,24,2,0.7298208,145.1661
2018,24,3,0.7778215,151.4237
2018,24,4,1.146846,189.8788
2018,24,5,1.216487,195.425
2018,24,6,1.094219,184.7253
2018,24,7,0.8519827,160.1955
2018,25,0,0.6210074,130.3816
2018,25,1,0.5050381,112.4929
2018,25,2,0.4856303,109.1864
2018,25,3,0.9483272,170.1394
2018,25,4,1.771087,229.3072
2018,25,5,1.742421,227.8193
2018,25,6,1.355791,205.4567
2018,25,7,0.8462936,159.5023
2018,26,0,0.664608,136.573
2018,26,1,0.7868363,152.2527
2018,26,2,0.9346563,168.9196
2018,26,3,1.171244,191.1085
