####################################################################################################
# Month: 12Dec                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,16,2,6.020142
2009,12,16,3,6.26383
2009,12,16,4,4.404233
2009,12,16,5,3.310515
2009,12,16,6,2.626478
2009,12,16,7,2.55285
2009,12,17,0,2.360327
2009,12,17,1,2.555203
2009,12,17,2,4.482517
2009,12,17,3,5.49165
2009,12,17,4,4.341467
2009,12,17,5,3.776359
2009,12,17,6,3.716203
2009,12,17,7,2.538804
2009,12,18,0,1.731289
2009,12,18,1,3.269849
2009,12,18,2,5.611085
2009,12,18,3,5.998127
2009,12,18,4,4.921814
2009,12,18,5,4.576427
2009,12,18,6,4.710084
2009,12,18,7,5.533113
2009,12,19,0,5.848067
2009,12,19,1,6.040871
2009,12,19,2,8.289574
2009,12,19,3,8.616685
2009,12,19,4,6.549224
2009,12,19,5,6.062698
2009,12,19,6,6.077199
2009,12,19,7,6.546302
2009,12,20,0,7.221622
2009,12,20,1,8.592003
2009,12,20,2,8.85934
2009,12,20,3,7.577674
2009,12,20,4,5.68578
2009,12,20,5,4.956591
2009,12,20,6,4.477964
2009,12,20,7,4.438939
2009,12,21,0,4.808199
2009,12,21,1,5.150427
2009,12,21,2,5.085389
2009,12,21,3,4.733713
2009,12,21,4,3.029785
2009,12,21,5,2.015033
2009,12,21,6,1.540764
2009,12,21,7,1.038935
2009,12,22,0,1.125155
2009,12,22,1,1.910251
2009,12,22,2,2.618556
2009,12,22,3,1.704744
2009,12,22,4,1.612425
2009,12,22,5,3.32762
2009,12,22,6,2.612023
2009,12,22,7,2.090711
2009,12,23,0,3.162503
2009,12,23,1,4.607461
2009,12,23,2,4.600387
2009,12,23,3,2.852563
2009,12,23,4,2.676043
2009,12,23,5,2.996654
2009,12,23,6,2.847031
2009,12,23,7,4.696929
2009,12,24,0,6.506658
2009,12,24,1,5.90771
2009,12,24,2,4.072665
2009,12,24,3,1.884216
2009,12,24,4,1.807524
2009,12,24,5,1.507717
2009,12,24,6,3.484573
2009,12,24,7,4.570929
2009,12,25,0,5.327421
2009,12,25,1,5.049625
2009,12,25,2,4.907785
2009,12,25,3,4.662679
2009,12,25,4,3.637556
2009,12,25,5,2.730154
2009,12,25,6,4.004099
2009,12,25,7,4.789474
2009,12,26,0,4.772035
2009,12,26,1,4.255605
2009,12,26,2,2.766483
2009,12,26,3,2.949616
2009,12,26,4,1.908294
2009,12,26,5,2.050143
2009,12,26,6,3.9336
2009,12,26,7,4.68848
2009,12,27,0,5.760024
2009,12,27,1,6.171837
2009,12,27,2,5.546625
2009,12,27,3,4.155686
2009,12,27,4,3.843512
2009,12,27,5,4.810945
2009,12,27,6,6.305383
2009,12,27,7,5.499903
2009,12,28,0,3.855473
2009,12,28,1,3.8953
2009,12,28,2,3.939722
2009,12,28,3,3.419299
2009,12,28,4,2.142562
2009,12,28,5,1.289494
2009,12,28,6,3.42936
2009,12,28,7,6.428579
2009,12,29,0,4.521533
2009,12,29,1,4.469163
2009,12,29,2,4.567128
2009,12,29,3,3.239396
2009,12,29,4,2.587637
2009,12,29,5,2.117045
2009,12,29,6,2.167727
2009,12,29,7,2.005244
2009,12,30,0,2.338665
2009,12,30,1,3.617079
2009,12,30,2,5.346657
2009,12,30,3,4.715496
2009,12,30,4,2.832421
2009,12,30,5,2.572696
2009,12,30,6,3.060473
2009,12,30,7,2.943965
2009,12,31,0,2.793235
2009,12,31,1,3.173228
2009,12,31,2,3.882127
2009,12,31,3,3.544794
2009,12,31,4,3.17612
2009,12,31,5,3.04939
2009,12,31,6,3.207707
2009,12,31,7,3.51084
2010,12,1,0,4.171048
2010,12,1,1,3.082757
2010,12,1,2,2.423447
2010,12,1,3,3.031999
2010,12,1,4,2.649641
2010,12,1,5,2.291555
2010,12,1,6,1.931866
2010,12,1,7,1.707221
2010,12,2,0,3.110318
2010,12,2,1,2.904997
2010,12,2,2,2.787794
2010,12,2,3,3.008391
2010,12,2,4,2.42687
2010,12,2,5,2.494068
2010,12,2,6,3.251971
2010,12,2,7,2.571224
2010,12,3,0,0.764742
2010,12,3,1,1.86078
2010,12,3,2,3.309655
2010,12,3,3,3.669363
2010,12,3,4,2.573041
2010,12,3,5,2.27627
2010,12,3,6,2.63413
2010,12,3,7,1.407541
2010,12,4,0,1.161093
2010,12,4,1,1.441226
2010,12,4,2,0.589229
2010,12,4,3,1.764087
2010,12,4,4,0.593378
2010,12,4,5,1.851877
2010,12,4,6,3.273654
2010,12,4,7,2.490651
2010,12,5,0,2.743004
2010,12,5,1,3.625028
2010,12,5,2,1.543133
2010,12,5,3,0.495175
2010,12,5,4,1.149632
2010,12,5,5,2.353056
2010,12,5,6,4.021773
2010,12,5,7,4.212883
2010,12,6,0,4.466358
2010,12,6,1,4.515313
2010,12,6,2,3.464867
2010,12,6,3,2.15694
2010,12,6,4,2.647035
2010,12,6,5,1.903801
2010,12,6,6,2.229529
2010,12,6,7,4.289289
2010,12,7,0,8.756273
2010,12,7,1,11.508837
2010,12,7,2,8.569442
2010,12,7,3,6.072185
2010,12,7,4,4.238271
2010,12,7,5,3.486254
2010,12,7,6,4.668551
2010,12,7,7,6.569397
2010,12,8,0,7.502704
2010,12,8,1,6.56655
2010,12,8,2,5.557735
2010,12,8,3,5.105472
2010,12,8,4,4.011237
2010,12,8,5,3.334264
2010,12,8,6,3.513248
2010,12,8,7,3.897
2010,12,9,0,3.966547
2010,12,9,1,3.814907
2010,12,9,2,2.6602
2010,12,9,3,3.067492
2010,12,9,4,2.447131
2010,12,9,5,1.618593
2010,12,9,6,0.975265
2010,12,9,7,0.841941
2010,12,10,0,2.841301
2010,12,10,1,3.175536
2010,12,10,2,2.444601
2010,12,10,3,2.10749
2010,12,10,4,1.60134
2010,12,10,5,0.907619
2010,12,10,6,0.123552
2010,12,10,7,2.481647
2010,12,11,0,3.804786
2010,12,11,1,4.117159
2010,12,11,2,4.338023
2010,12,11,3,4.3535
2010,12,11,4,3.525409
2010,12,11,5,3.114621
2010,12,11,6,2.162632
2010,12,11,7,1.567976
2010,12,12,0,2.09733
2010,12,12,1,3.012987
2010,12,12,2,3.222383
2010,12,12,3,3.860596
2010,12,12,4,3.352983
2010,12,12,5,3.080275
2010,12,12,6,3.122151
2010,12,12,7,3.080423
2010,12,13,0,3.64125
2010,12,13,1,5.344658
2010,12,13,2,6.953451
2010,12,13,3,7.756273
2010,12,13,4,6.918654
2010,12,13,5,6.78372
2010,12,13,6,7.497503
2010,12,13,7,8.308935
2010,12,14,0,10.234084
2010,12,14,1,13.530657
2010,12,14,2,14.660951
2010,12,14,3,12.338551
2010,12,14,4,9.238405
2010,12,14,5,8.314793
2010,12,14,6,9.560007
2010,12,14,7,10.162718
2010,12,15,0,10.124858
2010,12,15,1,10.112103
2010,12,15,2,8.85984
2010,12,15,3,7.325711
2010,12,15,4,5.149132
2010,12,15,5,3.433886
2010,12,15,6,2.379518
2010,12,15,7,3.988495
2010,12,16,0,4.138481
2010,12,16,1,3.85664
2010,12,16,2,2.694455
2010,12,16,3,2.152271
2010,12,16,4,2.075624
2010,12,16,5,0.479009
2010,12,16,6,0.701686
2010,12,16,7,3.555258
2010,12,17,0,3.890257
2010,12,17,1,4.190675
2010,12,17,2,4.271634
2010,12,17,3,3.773446
2010,12,17,4,2.617727
2010,12,17,5,2.222687
2010,12,17,6,1.850095
2010,12,17,7,1.194259
2010,12,18,0,1.324256
2010,12,18,1,0.998496
2010,12,18,2,0.464755
2010,12,18,3,1.519918
2010,12,18,4,0.971416
2010,12,18,5,1.591092
2010,12,18,6,2.674284
2010,12,18,7,2.242156
2010,12,19,0,2.784257
2010,12,19,1,2.623319
2010,12,19,2,2.098069
2010,12,19,3,2.181172
2010,12,19,4,1.245372
2010,12,19,5,0.364353
2010,12,19,6,0.802936
2010,12,19,7,1.745954
2010,12,20,0,3.730117
2010,12,20,1,4.047924
2010,12,20,2,3.061897
2010,12,20,3,2.348647
2010,12,20,4,1.677881
2010,12,20,5,1.456449
2010,12,20,6,0.088322
2010,12,20,7,2.084038
2010,12,21,0,2.418448
2010,12,21,1,2.618898
2010,12,21,2,3.232847
2010,12,21,3,2.662981
2010,12,21,4,1.64295
2010,12,21,5,1.142411
2010,12,21,6,1.421651
2010,12,21,7,1.077435
2010,12,22,0,2.292869
2010,12,22,1,4.257983
2010,12,22,2,4.759486
2010,12,22,3,4.267749
2010,12,22,4,2.894631
2010,12,22,5,2.082631
2010,12,22,6,0.765075
2010,12,22,7,0.820444
2010,12,23,0,2.061833
2010,12,23,1,2.734262
2010,12,23,2,4.07233
2010,12,23,3,4.103947
2010,12,23,4,2.321368
2010,12,23,5,0.87806
2010,12,23,6,1.776537
2010,12,23,7,2.872969
2010,12,24,0,3.363849
2010,12,24,1,2.511751
2010,12,24,2,0.826151
2010,12,24,3,1.731235
2010,12,24,4,1.02861
2010,12,24,5,0.392987
2010,12,24,6,1.464302
2010,12,24,7,0.721109
2010,12,25,0,1.876824
2010,12,25,1,3.041727
2010,12,25,2,1.906024
2010,12,25,3,2.719508
2010,12,25,4,2.395424
2010,12,25,5,1.963441
2010,12,25,6,3.428541
2010,12,25,7,5.646088
2010,12,26,0,5.503927
2010,12,26,1,6.440081
2010,12,26,2,5.742301
2010,12,26,3,3.628003
2010,12,26,4,2.576361
2010,12,26,5,2.525377
2010,12,26,6,3.213053
2010,12,26,7,4.186095
2010,12,27,0,5.343434
2010,12,27,1,5.424599
2010,12,27,2,4.783065
2010,12,27,3,4.117813
2010,12,27,4,3.270241
2010,12,27,5,2.994175
2010,12,27,6,3.159498
2010,12,27,7,2.96946
2010,12,28,0,3.508563
2010,12,28,1,4.107491
2010,12,28,2,4.189726
2010,12,28,3,4.20925
2010,12,28,4,4.170711
2010,12,28,5,3.322226
2010,12,28,6,3.3315
2010,12,28,7,2.948483
2010,12,29,0,2.93854
2010,12,29,1,2.767525
2010,12,29,2,2.172473
2010,12,29,3,2.412652
2010,12,29,4,2.506292
2010,12,29,5,2.622428
2010,12,29,6,2.7057
2010,12,29,7,1.699998
2010,12,30,0,0.188786
2010,12,30,1,0.929577
2010,12,30,2,0.221724
2010,12,30,3,1.262453
2010,12,30,4,1.495027
2010,12,30,5,2.548159
2010,12,30,6,2.157073
2010,12,30,7,0.839565
2010,12,31,0,1.068841
2010,12,31,1,2.486692
2010,12,31,2,2.381564
2010,12,31,3,3.234719
2010,12,31,4,3.39444
2010,12,31,5,3.31711
2010,12,31,6,2.925662
2010,12,31,7,2.306341
2011,12,1,0,5.279017
2011,12,1,1,3.707915
2011,12,1,2,3.993221
2011,12,1,3,4.383655
2011,12,1,4,3.2646
2011,12,1,5,4.37731
2011,12,1,6,4.680169
2011,12,1,7,3.257761
2011,12,2,0,3.09234
2011,12,2,1,1.328827
2011,12,2,2,0.794366
2011,12,2,3,1.111562
2011,12,2,4,0.922902
2011,12,2,5,1.455611
2011,12,2,6,3.931938
2011,12,2,7,3.487147
2011,12,3,0,2.982834
2011,12,3,1,2.876042
2011,12,3,2,2.83591
2011,12,3,3,2.284712
2011,12,3,4,1.703677
2011,12,3,5,1.748983
2011,12,3,6,3.134925
2011,12,3,7,5.012001
2011,12,4,0,4.225773
2011,12,4,1,4.407529
2011,12,4,2,3.626292
2011,12,4,3,2.338307
2011,12,4,4,1.966203
2011,12,4,5,2.776747
2011,12,4,6,3.638571
2011,12,4,7,3.512935
2011,12,5,0,2.722765
2011,12,5,1,2.667792
2011,12,5,2,4.21536
2011,12,5,3,3.843468
2011,12,5,4,2.760126
2011,12,5,5,2.764505
2011,12,5,6,3.233607
2011,12,5,7,3.199429
2011,12,6,0,3.073401
2011,12,6,1,3.391217
2011,12,6,2,4.015209
2011,12,6,3,3.847526
2011,12,6,4,2.703044
2011,12,6,5,2.257287
2011,12,6,6,2.019593
2011,12,6,7,1.908175
2011,12,7,0,3.436656
2011,12,7,1,4.386747
2011,12,7,2,4.256976
2011,12,7,3,3.758124
2011,12,7,4,2.707074
2011,12,7,5,2.187571
2011,12,7,6,2.196257
2011,12,7,7,3.211812
2011,12,8,0,3.98594
2011,12,8,1,4.938453
2011,12,8,2,6.606349
2011,12,8,3,5.240766
2011,12,8,4,4.053439
2011,12,8,5,3.421549
2011,12,8,6,3.773429
2011,12,8,7,4.123249
2011,12,9,0,5.029719
2011,12,9,1,5.550792
2011,12,9,2,5.179046
2011,12,9,3,4.060281
2011,12,9,4,2.806025
2011,12,9,5,2.279557
2011,12,9,6,2.410443
2011,12,9,7,3.054135
2011,12,10,0,3.130705
2011,12,10,1,4.045215
2011,12,10,2,4.692339
2011,12,10,3,4.184443
2011,12,10,4,2.671594
2011,12,10,5,2.106344
2011,12,10,6,2.291427
2011,12,10,7,2.592867
2011,12,11,0,2.834919
2011,12,11,1,3.338729
2011,12,11,2,3.880481
2011,12,11,3,3.129704
2011,12,11,4,1.567459
2011,12,11,5,1.686828
2011,12,11,6,2.254169
2011,12,11,7,1.246534
2011,12,12,0,2.664792
2011,12,12,1,4.328778
2011,12,12,2,5.098525
2011,12,12,3,3.195818
2011,12,12,4,1.823355
2011,12,12,5,1.302303
2011,12,12,6,0.983808
2011,12,12,7,0.489406
2011,12,13,0,2.881023
2011,12,13,1,4.265934
2011,12,13,2,4.96459
2011,12,13,3,3.589397
2011,12,13,4,1.662943
2011,12,13,5,1.12585
2011,12,13,6,1.349261
2011,12,13,7,0.922889
2011,12,14,0,3.321047
2011,12,14,1,3.191119
2011,12,14,2,3.436481
2011,12,14,3,2.928339
2011,12,14,4,1.747266
2011,12,14,5,1.260303
2011,12,14,6,1.099462
2011,12,14,7,0.796763
2011,12,15,0,2.358194
2011,12,15,1,3.1826
2011,12,15,2,4.091711
2011,12,15,3,3.667824
2011,12,15,4,2.009788
2011,12,15,5,1.871479
2011,12,15,6,1.751776
2011,12,15,7,2.291975
2011,12,16,0,2.217014
2011,12,16,1,2.575017
2011,12,16,2,2.936077
2011,12,16,3,3.11001
2011,12,16,4,2.887391
2011,12,16,5,2.98906
2011,12,16,6,2.472882
2011,12,16,7,1.738703
2011,12,17,0,1.518807
2011,12,17,1,1.63682
2011,12,17,2,2.921587
2011,12,17,3,3.167938
2011,12,17,4,2.405333
2011,12,17,5,1.485853
2011,12,17,6,0.633587
2011,12,17,7,1.226247
2011,12,18,0,2.816141
2011,12,18,1,3.943247
2011,12,18,2,4.975403
2011,12,18,3,4.173895
2011,12,18,4,2.26096
2011,12,18,5,1.09899
2011,12,18,6,1.926321
2011,12,18,7,4.223158
2011,12,19,0,5.272922
2011,12,19,1,6.709107
2011,12,19,2,7.562801
2011,12,19,3,6.82926
2011,12,19,4,4.602075
2011,12,19,5,3.286267
2011,12,19,6,3.47038
2011,12,19,7,3.804681
2011,12,20,0,4.400577
2011,12,20,1,5.819246
2011,12,20,2,6.296377
2011,12,20,3,4.441695
2011,12,20,4,1.950445
2011,12,20,5,1.141112
2011,12,20,6,1.16188
2011,12,20,7,1.503586
2011,12,21,0,1.722795
2011,12,21,1,3.43459
2011,12,21,2,4.194821
2011,12,21,3,3.136698
2011,12,21,4,1.942735
2011,12,21,5,3.349346
2011,12,21,6,3.682238
2011,12,21,7,1.162409
2011,12,22,0,4.06318
2011,12,22,1,4.657135
2011,12,22,2,5.643709
2011,12,22,3,5.455303
2011,12,22,4,3.288529
2011,12,22,5,1.384482
2011,12,22,6,1.414616
2011,12,22,7,3.778871
2011,12,23,0,5.126742
2011,12,23,1,6.800887
2011,12,23,2,7.57714
2011,12,23,3,6.072925
2011,12,23,4,3.708422
2011,12,23,5,2.482542
2011,12,23,6,1.88694
2011,12,23,7,1.954389
2011,12,24,0,1.946915
2011,12,24,1,1.932828
2011,12,24,2,2.167441
2011,12,24,3,1.923323
2011,12,24,4,0.475593
2011,12,24,5,2.850684
2011,12,24,6,3.407847
2011,12,24,7,3.058047
2011,12,25,0,3.117401
2011,12,25,1,2.742506
2011,12,25,2,1.930359
2011,12,25,3,0.79338
2011,12,25,4,0.783383
2011,12,25,5,1.415928
2011,12,25,6,1.571808
2011,12,25,7,1.462433
2011,12,26,0,2.617646
2011,12,26,1,3.55154
2011,12,26,2,4.45175
2011,12,26,3,1.708103
2011,12,26,4,1.036017
2011,12,26,5,0.520577
2011,12,26,6,2.197016
2011,12,26,7,2.386598
2011,12,27,0,1.696759
2011,12,27,1,1.796387
2011,12,27,2,0.526715
2011,12,27,3,0.351096
2011,12,27,4,2.230267
2011,12,27,5,4.194863
2011,12,27,6,4.345289
2011,12,27,7,6.814381
2011,12,28,0,7.102041
2011,12,28,1,6.99339
2011,12,28,2,6.757211
2011,12,28,3,5.396377
2011,12,28,4,4.749052
2011,12,28,5,5.039912
2011,12,28,6,5.202439
2011,12,28,7,5.163456
2011,12,29,0,4.376336
2011,12,29,1,3.035484
2011,12,29,2,2.273799
2011,12,29,3,2.348683
2011,12,29,4,3.01229
2011,12,29,5,4.932923
2011,12,29,6,5.682465
2011,12,29,7,4.378846
2011,12,30,0,3.344518
2011,12,30,1,2.39244
2011,12,30,2,1.594142
2011,12,30,3,1.404978
2011,12,30,4,1.367565
2011,12,30,5,2.673263
2011,12,30,6,2.588372
2011,12,30,7,2.631716
2011,12,31,0,2.550835
2011,12,31,1,3.119716
2011,12,31,2,3.883017
2011,12,31,3,3.870864
2011,12,31,4,3.020882
2011,12,31,5,2.980647
2011,12,31,6,4.983413
2011,12,31,7,6.831147
2012,12,1,0,8.077188
2012,12,1,1,9.740349
2012,12,1,2,9.265408
2012,12,1,3,9.440773
2012,12,1,4,7.919539
2012,12,1,5,7.384972
2012,12,1,6,8.857348
2012,12,1,7,9.871427
2012,12,2,0,10.211613
2012,12,2,1,9.436462
2012,12,2,2,8.762648
2012,12,2,3,6.689529
2012,12,2,4,6.341223
2012,12,2,5,5.714458
2012,12,2,6,6.281265
2012,12,2,7,8.426723
2012,12,3,0,7.859124
2012,12,3,1,6.051997
2012,12,3,2,7.934392
2012,12,3,3,8.071525
2012,12,3,4,5.278096
2012,12,3,5,4.023671
2012,12,3,6,4.290767
2012,12,3,7,4.209741
2012,12,4,0,3.852969
2012,12,4,1,4.121751
2012,12,4,2,6.220364
2012,12,4,3,4.203258
2012,12,4,4,3.37766
2012,12,4,5,2.755024
2012,12,4,6,2.521851
2012,12,4,7,2.220736
2012,12,5,0,2.680223
2012,12,5,1,3.766022
2012,12,5,2,3.875297
2012,12,5,3,4.286684
2012,12,5,4,3.511091
2012,12,5,5,2.234231
2012,12,5,6,1.919699
2012,12,5,7,1.46664
2012,12,6,0,1.598717
2012,12,6,1,3.155467
2012,12,6,2,4.592232
2012,12,6,3,5.447129
2012,12,6,4,4.097716
2012,12,6,5,2.246332
2012,12,6,6,2.519415
2012,12,6,7,2.787825
2012,12,7,0,2.61011
2012,12,7,1,4.416083
2012,12,7,2,5.116558
2012,12,7,3,3.995783
2012,12,7,4,3.145477
2012,12,7,5,2.56523
2012,12,7,6,3.391495
2012,12,7,7,4.660939
2012,12,8,0,4.115259
2012,12,8,1,3.36176
2012,12,8,2,4.11925
2012,12,8,3,3.481561
2012,12,8,4,2.706516
2012,12,8,5,1.807964
2012,12,8,6,1.8131
2012,12,8,7,1.27535
2012,12,9,0,0.621153
2012,12,9,1,1.167133
2012,12,9,2,1.924565
2012,12,9,3,1.42784
2012,12,9,4,1.288216
2012,12,9,5,0.423584
2012,12,9,6,0.53033
2012,12,9,7,0.981555
2012,12,10,0,2.956162
2012,12,10,1,3.510865
2012,12,10,2,2.033906
2012,12,10,3,1.962999
2012,12,10,4,2.528845
2012,12,10,5,1.993444
2012,12,10,6,2.146564
2012,12,10,7,4.397752
2012,12,11,0,5.155267
2012,12,11,1,4.614459
2012,12,11,2,4.562329
2012,12,11,3,4.138416
2012,12,11,4,3.418344
2012,12,11,5,0.99122
2012,12,11,6,1.861287
2012,12,11,7,2.42804
2012,12,12,0,3.246665
2012,12,12,1,5.040201
2012,12,12,2,5.334054
2012,12,12,3,4.944874
2012,12,12,4,3.796066
2012,12,12,5,3.563938
2012,12,12,6,4.292899
2012,12,12,7,3.272574
2012,12,13,0,3.67016
2012,12,13,1,4.551752
2012,12,13,2,5.084033
2012,12,13,3,4.99956
2012,12,13,4,4.428622
2012,12,13,5,3.942992
2012,12,13,6,4.296809
2012,12,13,7,4.55448
2012,12,14,0,4.359842
2012,12,14,1,5.424795
2012,12,14,2,5.285359
2012,12,14,3,4.794826
2012,12,14,4,4.274164
2012,12,14,5,4.107445
2012,12,14,6,4.934154
2012,12,14,7,5.804512
2012,12,15,0,6.154206
2012,12,15,1,7.434532
2012,12,15,2,8.697599
2012,12,15,3,8.271482
2012,12,15,4,6.270255
2012,12,15,5,5.365691
2012,12,15,6,4.714223
2012,12,15,7,3.77037
2012,12,16,0,2.408286
2012,12,16,1,2.612339
2012,12,16,2,2.79754
2012,12,16,3,4.768121
2012,12,16,4,3.125983
2012,12,16,5,2.51583
2012,12,16,6,2.33429
2012,12,16,7,2.902571
2012,12,17,0,3.359134
2012,12,17,1,3.940719
2012,12,17,2,6.128438
2012,12,17,3,5.887751
2012,12,17,4,4.680875
2012,12,17,5,3.557442
2012,12,17,6,5.87217
2012,12,17,7,6.908406
2012,12,18,0,7.435779
2012,12,18,1,9.444703
2012,12,18,2,9.122077
2012,12,18,3,9.117013
2012,12,18,4,11.67426
2012,12,18,5,12.44984
2012,12,18,6,12.009126
2012,12,18,7,11.276663
2012,12,19,0,11.717346
2012,12,19,1,11.989038
2012,12,19,2,11.449432
2012,12,19,3,9.890472
2012,12,19,4,7.269253
2012,12,19,5,6.201366
2012,12,19,6,7.29169
2012,12,19,7,7.033474
2012,12,20,0,6.400358
2012,12,20,1,6.133699
2012,12,20,2,5.17766
2012,12,20,3,3.983161
2012,12,20,4,2.671167
2012,12,20,5,2.126239
2012,12,20,6,2.25344
2012,12,20,7,1.797046
2012,12,21,0,1.707153
2012,12,21,1,2.169687
2012,12,21,2,3.194664
2012,12,21,3,3.721896
2012,12,21,4,1.665185
2012,12,21,5,2.001413
2012,12,21,6,2.084353
2012,12,21,7,2.711641
2012,12,22,0,2.549691
2012,12,22,1,2.669584
2012,12,22,2,2.67029
2012,12,22,3,2.531924
2012,12,22,4,1.745305
2012,12,22,5,0.803932
2012,12,22,6,2.463267
2012,12,22,7,3.593749
2012,12,23,0,4.002647
2012,12,23,1,6.125169
2012,12,23,2,7.336878
2012,12,23,3,5.901009
2012,12,23,4,4.303309
2012,12,23,5,3.043739
2012,12,23,6,3.122769
2012,12,23,7,3.270512
2012,12,24,0,5.221344
2012,12,24,1,6.855834
2012,12,24,2,6.306336
2012,12,24,3,4.50585
2012,12,24,4,2.012064
2012,12,24,5,0.795855
2012,12,24,6,1.482473
2012,12,24,7,2.921507
2012,12,25,0,4.534335
2012,12,25,1,4.535171
2012,12,25,2,4.096111
2012,12,25,3,3.616942
2012,12,25,4,1.643627
2012,12,25,5,1.156467
2012,12,25,6,0.975782
2012,12,25,7,1.895505
2012,12,26,0,5.287327
2012,12,26,1,4.962484
2012,12,26,2,3.709431
2012,12,26,3,3.128579
2012,12,26,4,2.181683
2012,12,26,5,1.277469
2012,12,26,6,2.152206
2012,12,26,7,2.901453
2012,12,27,0,3.722574
2012,12,27,1,3.875093
2012,12,27,2,3.284255
2012,12,27,3,1.984136
2012,12,27,4,1.48284
2012,12,27,5,0.804831
2012,12,27,6,2.119389
2012,12,27,7,4.25869
2012,12,28,0,4.402766
2012,12,28,1,4.021406
2012,12,28,2,3.43408
2012,12,28,3,2.728836
2012,12,28,4,2.70458
2012,12,28,5,3.198727
2012,12,28,6,7.411352
2012,12,28,7,7.783301
2012,12,29,0,7.618993
2012,12,29,1,6.257404
2012,12,29,2,6.759473
2012,12,29,3,5.628904
2012,12,29,4,3.128192
2012,12,29,5,1.309492
2012,12,29,6,1.804845
2012,12,29,7,1.740589
2012,12,30,0,2.213115
2012,12,30,1,4.143944
2012,12,30,2,4.448916
2012,12,30,3,4.493698
2012,12,30,4,3.535026
2012,12,30,5,2.72249
2012,12,30,6,2.146498
2012,12,30,7,2.577102
2012,12,31,0,2.452131
2012,12,31,1,2.046929
2012,12,31,2,2.524803
