####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7067545,140.4628
2009,10,1,1,0.5222866,113.7344
2009,10,1,2,0.3057113,75.7399
2009,10,1,3,0.3196794,77.70591
2009,10,1,4,0.6019733,121.2851
2009,10,1,5,0.758772,140.417
2009,10,1,6,0.753855,140.7694
2009,10,1,7,0.76766,143.1471
2009,10,2,0,0.6081094,123.3917
2009,10,2,1,0.4059106,92.03898
2009,10,2,2,0.4117871,92.70224
2009,10,2,3,0.4434986,97.8256
2009,10,2,4,0.4060966,91.9404
2009,10,2,5,0.3323645,79.42236
2009,10,2,6,0.4007597,91.47681
2009,10,2,7,0.4939736,107.1107
2009,10,3,0,0.5384104,114.5813
2009,10,3,1,0.682086,134.4596
2009,10,3,2,0.7029914,136.9891
2009,10,3,3,0.8597265,154.7632
2009,10,3,4,0.8163416,150.5533
2009,10,3,5,0.8384972,153.0388
2009,10,3,6,0.8628118,155.3838
2009,10,3,7,1.063344,175.1037
2009,10,4,0,1.20523,187.0753
2009,10,4,1,1.178239,185.2124
2009,10,4,2,1.149608,182.8201
2009,10,4,3,1.128831,181.296
2009,10,4,4,1.40394,202.0541
2009,10,4,5,1.287779,195.4901
2009,10,4,6,1.219783,190.8664
2009,10,4,7,1.78638,224.6377
2009,10,5,0,2.402705,245.6713
2009,10,5,1,2.304128,244.3597
2009,10,5,2,1.806046,228.4322
2009,10,5,3,1.507591,213.1995
2009,10,5,4,1.154449,187.1435
2009,10,5,5,1.05333,177.2255
2009,10,5,6,1.333906,198.7228
2009,10,5,7,1.738822,221.5358
2009,10,6,0,1.730384,220.1524
2009,10,6,1,1.054881,173.5875
2009,10,6,2,0.6017243,121.814
2009,10,6,3,0.455536,100.192
2009,10,6,4,0.3878484,88.75655
2009,10,6,5,0.3942687,90.05967
2009,10,6,6,0.4310837,97.05274
2009,10,6,7,0.4384756,99.23304
2009,10,7,0,0.3878494,91.19694
2009,10,7,1,0.2968665,74.27984
2009,10,7,2,0.2096008,56.49585
2009,10,7,3,0.250749,65.10176
2009,10,7,4,0.5087179,111.9796
2009,10,7,5,0.7055665,139.9426
2009,10,7,6,1.678378,218.3195
2009,10,7,7,1.733558,222.6616
2009,10,8,0,1.556991,215.6823
2009,10,8,1,1.164283,188.6848
2009,10,8,2,1.022096,175.22
2009,10,8,3,0.9251719,165.3261
2009,10,8,4,0.9147564,163.4192
2009,10,8,5,1.009395,171.6968
2009,10,8,6,1.12354,180.7288
2009,10,8,7,1.359492,197.3186
2009,10,9,0,1.357291,197.1593
2009,10,9,1,1.058444,174.62
2009,10,9,2,0.7378615,141.4658
2009,10,9,3,0.7523543,142.5663
2009,10,9,4,0.6511801,129.1242
2009,10,9,5,0.7728751,144.4854
2009,10,9,6,0.8689088,155.3842
2009,10,9,7,1.044833,173.1152
2009,10,10,0,1.288857,192.7268
2009,10,10,1,1.196838,185.6303
2009,10,10,2,1.257253,189.5936
2009,10,10,3,1.045791,172.8731
2009,10,10,4,0.9130249,160.9082
2009,10,10,5,0.7939609,148.0005
2009,10,10,6,0.8422498,153.1623
2009,10,10,7,1.08444,177.2716
2009,10,11,0,1.153332,183.4038
2009,10,11,1,1.096175,179.1971
2009,10,11,2,0.9990813,171.0417
2009,10,11,3,0.9678844,168.1291
2009,10,11,4,0.8804289,159.0261
2009,10,11,5,0.8674619,157.7141
2009,10,11,6,0.9461715,165.9097
2009,10,11,7,1.092226,179.2368
2009,10,12,0,1.011572,172.9633
2009,10,12,1,0.9772838,169.7319
2009,10,12,2,1.126634,183.9143
2009,10,12,3,1.11585,183.0953
2009,10,12,4,1.003377,172.5306
2009,10,12,5,0.9293137,164.8077
2009,10,12,6,0.8985142,162.0553
2009,10,12,7,1.054984,177.8098
2009,10,13,0,1.022601,175.4925
2009,10,13,1,1.161622,187.8612
2009,10,13,2,1.191891,189.2982
2009,10,13,3,1.350796,200.8192
2009,10,13,4,1.956547,231.9134
2009,10,13,5,1.566448,212.7615
2009,10,13,6,1.259365,194.0436
2009,10,13,7,1.394301,204.2365
2009,10,14,0,1.33726,201.0509
2009,10,14,1,1.326759,199.9604
