####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,29,6,17.441327
2009,10,29,7,16.999767
2009,10,30,0,18.984372
2009,10,30,1,17.786855
2009,10,30,2,17.661975
2009,10,30,3,17.677081
2009,10,30,4,16.561736
2009,10,30,5,19.72504
2009,10,30,6,24.607296
2009,10,30,7,19.191826
2009,10,31,0,17.500628
2009,10,31,1,18.089592
2009,10,31,2,13.419481
2009,10,31,3,8.403199
2009,10,31,4,4.670337
2009,10,31,5,1.253006
2009,10,31,6,1.666377
2009,10,31,7,6.298669
2010,10,1,0,2.705827
2010,10,1,1,4.960577
2010,10,1,2,5.666874
2010,10,1,3,6.860731
2010,10,1,4,5.995195
2010,10,1,5,3.45776
2010,10,1,6,3.050834
2010,10,1,7,4.667417
2010,10,2,0,5.149212
2010,10,2,1,4.684436
2010,10,2,2,6.031446
2010,10,2,3,6.036333
2010,10,2,4,6.175256
2010,10,2,5,6.809165
2010,10,2,6,3.120559
2010,10,2,7,1.455319
2010,10,3,0,1.042592
2010,10,3,1,4.622472
2010,10,3,2,6.186786
2010,10,3,3,7.499954
2010,10,3,4,7.731159
2010,10,3,5,6.467253
2010,10,3,6,3.846276
2010,10,3,7,0.707734
2010,10,4,0,1.333847
2010,10,4,1,3.849698
2010,10,4,2,4.591596
2010,10,4,3,2.650791
2010,10,4,4,3.646462
2010,10,4,5,3.778069
2010,10,4,6,1.608096
2010,10,4,7,2.228873
2010,10,5,0,1.073968
2010,10,5,1,3.498716
2010,10,5,2,4.353666
2010,10,5,3,6.249997
2010,10,5,4,5.853941
2010,10,5,5,2.118815
2010,10,5,6,1.310779
2010,10,5,7,3.867342
2010,10,6,0,5.126908
2010,10,6,1,5.360712
2010,10,6,2,4.971347
2010,10,6,3,5.553605
2010,10,6,4,7.214158
2010,10,6,5,9.409497
2010,10,6,6,5.941323
2010,10,6,7,5.246857
2010,10,7,0,8.064685
2010,10,7,1,10.366207
2010,10,7,2,11.857991
2010,10,7,3,12.124645
2010,10,7,4,10.72685
2010,10,7,5,9.854628
2010,10,7,6,5.81117
2010,10,7,7,7.349429
2010,10,8,0,9.652834
2010,10,8,1,11.977685
2010,10,8,2,17.645993
2010,10,8,3,16.950731
2010,10,8,4,11.065994
2010,10,8,5,4.529563
2010,10,8,6,4.63418
2010,10,8,7,5.950745
2010,10,9,0,11.961893
2010,10,9,1,14.657552
2010,10,9,2,13.509832
2010,10,9,3,12.800045
2010,10,9,4,12.233417
2010,10,9,5,8.896596
2010,10,9,6,8.018779
2010,10,9,7,8.009842
2010,10,10,0,8.718899
2010,10,10,1,10.270381
2010,10,10,2,14.510954
2010,10,10,3,10.265974
2010,10,10,4,13.066644
2010,10,10,5,15.327138
2010,10,10,6,15.11458
2010,10,10,7,13.288942
2010,10,11,0,14.706459
2010,10,11,1,14.74917
2010,10,11,2,12.227093
2010,10,11,3,12.478289
2010,10,11,4,13.109141
2010,10,11,5,11.458283
2010,10,11,6,8.520246
2010,10,11,7,7.399929
2010,10,12,0,7.16546
2010,10,12,1,7.078113
2010,10,12,2,5.578873
2010,10,12,3,4.202149
2010,10,12,4,4.189942
2010,10,12,5,6.258586
2010,10,12,6,3.713347
2010,10,12,7,1.797889
2010,10,13,0,2.831963
2010,10,13,1,4.309451
2010,10,13,2,3.419737
2010,10,13,3,2.376065
2010,10,13,4,2.453408
2010,10,13,5,3.379267
2010,10,13,6,3.230093
2010,10,13,7,3.510953
2010,10,14,0,5.649082
2010,10,14,1,6.584115
2010,10,14,2,6.683346
2010,10,14,3,5.737224
2010,10,14,4,4.612681
2010,10,14,5,3.661992
2010,10,14,6,3.596938
2010,10,14,7,3.413704
2010,10,15,0,4.085204
2010,10,15,1,3.723852
2010,10,15,2,3.294783
2010,10,15,3,4.7913
2010,10,15,4,4.088167
2010,10,15,5,3.543695
2010,10,15,6,5.554186
2010,10,15,7,3.986628
2010,10,16,0,4.526229
2010,10,16,1,4.702787
2010,10,16,2,5.449267
2010,10,16,3,6.075076
2010,10,16,4,4.223934
2010,10,16,5,3.567285
2010,10,16,6,3.38225
2010,10,16,7,6.621741
2010,10,17,0,9.177799
2010,10,17,1,10.152184
2010,10,17,2,9.577348
2010,10,17,3,9.195145
2010,10,17,4,6.141615
2010,10,17,5,4.525281
2010,10,17,6,3.405558
2010,10,17,7,0.917158
2010,10,18,0,2.654529
2010,10,18,1,1.532586
2010,10,18,2,2.986349
2010,10,18,3,4.007557
2010,10,18,4,4.282341
2010,10,18,5,6.400285
2010,10,18,6,6.256272
2010,10,18,7,5.227352
2010,10,19,0,4.984135
2010,10,19,1,4.919419
2010,10,19,2,5.348547
2010,10,19,3,6.728347
2010,10,19,4,7.915804
2010,10,19,5,6.621822
2010,10,19,6,3.944292
2010,10,19,7,2.500178
2010,10,20,0,2.126583
2010,10,20,1,2.316808
2010,10,20,2,4.051441
2010,10,20,3,6.153957
2010,10,20,4,5.354053
2010,10,20,5,4.020586
2010,10,20,6,4.126343
2010,10,20,7,2.084829
2010,10,21,0,1.09413
2010,10,21,1,2.902639
2010,10,21,2,6.457013
2010,10,21,3,7.440901
2010,10,21,4,2.79325
2010,10,21,5,5.733572
2010,10,21,6,5.094219
2010,10,21,7,5.843586
2010,10,22,0,5.327069
2010,10,22,1,4.077249
2010,10,22,2,4.302061
2010,10,22,3,2.308922
2010,10,22,4,1.767982
2010,10,22,5,3.668559
2010,10,22,6,2.405615
2010,10,22,7,1.562594
2010,10,23,0,3.425808
2010,10,23,1,9.524388
2010,10,23,2,11.584615
2010,10,23,3,12.67527
2010,10,23,4,12.85317
2010,10,23,5,9.393972
2010,10,23,6,13.118393
2010,10,23,7,12.420385
2010,10,24,0,10.192605
2010,10,24,1,10.953324
2010,10,24,2,11.051691
2010,10,24,3,10.190361
2010,10,24,4,10.481542
2010,10,24,5,13.979332
2010,10,24,6,11.925828
2010,10,24,7,10.108096
2010,10,25,0,14.235768
2010,10,25,1,21.863621
2010,10,25,2,24.62773
2010,10,25,3,28.266275
2010,10,25,4,30.056552
2010,10,25,5,18.230875
2010,10,25,6,14.341728
2010,10,25,7,20.162258
2010,10,26,0,21.94343
2010,10,26,1,24.660351
2010,10,26,2,23.127266
2010,10,26,3,21.697001
2010,10,26,4,22.477202
2010,10,26,5,23.248491
2010,10,26,6,17.441258
2010,10,26,7,15.244794
2010,10,27,0,17.883784
2010,10,27,1,20.826428
2010,10,27,2,16.900662
2010,10,27,3,18.476937
2010,10,27,4,19.039666
2010,10,27,5,19.489113
2010,10,27,6,13.298309
2010,10,27,7,9.50029
2010,10,28,0,10.083528
2010,10,28,1,8.557252
2010,10,28,2,4.869403
2010,10,28,3,2.896049
2010,10,28,4,5.279665
2010,10,28,5,7.30547
2010,10,28,6,8.963876
2010,10,28,7,8.38564
2010,10,29,0,9.207143
2010,10,29,1,10.052753
2010,10,29,2,9.528688
2010,10,29,3,7.624061
2010,10,29,4,5.892706
2010,10,29,5,7.381178
2010,10,29,6,11.509471
2010,10,29,7,8.053122
2010,10,30,0,9.109511
2010,10,30,1,12.177438
2010,10,30,2,17.366315
2010,10,30,3,21.177353
2010,10,30,4,18.554576
2010,10,30,5,9.292505
2010,10,30,6,7.300756
2010,10,30,7,8.95134
2010,10,31,0,10.883219
2010,10,31,1,14.372089
2010,10,31,2,11.838925
2010,10,31,3,18.783973
2010,10,31,4,13.202078
2010,10,31,5,9.443764
2010,10,31,6,6.130088
2010,10,31,7,1.926719
2011,10,1,0,2.20095
2011,10,1,1,2.942019
2011,10,1,2,3.018805
2011,10,1,3,2.400795
2011,10,1,4,2.456723
2011,10,1,5,2.087289
2011,10,1,6,0.934555
2011,10,1,7,2.36908
2011,10,2,0,2.97056
2011,10,2,1,3.08921
2011,10,2,2,3.639302
2011,10,2,3,4.059212
2011,10,2,4,3.806475
2011,10,2,5,3.456978
2011,10,2,6,2.434416
2011,10,2,7,2.097742
2011,10,3,0,1.294133
2011,10,3,1,0.6467
2011,10,3,2,0.739106
2011,10,3,3,0.861541
2011,10,3,4,1.079507
2011,10,3,5,3.241634
2011,10,3,6,3.912555
2011,10,3,7,5.675849
2011,10,4,0,6.170927
2011,10,4,1,7.303219
2011,10,4,2,7.805597
2011,10,4,3,6.016194
2011,10,4,4,3.196427
2011,10,4,5,2.169631
2011,10,4,6,2.159772
2011,10,4,7,6.562102
2011,10,5,0,10.668007
2011,10,5,1,10.997341
2011,10,5,2,9.771194
2011,10,5,3,3.98061
2011,10,5,4,3.716296
2011,10,5,5,1.698618
2011,10,5,6,1.918352
2011,10,5,7,4.958053
2011,10,6,0,7.658149
2011,10,6,1,10.193644
2011,10,6,2,10.317597
2011,10,6,3,13.018072
2011,10,6,4,11.206725
2011,10,6,5,18.449438
2011,10,6,6,18.583112
2011,10,6,7,17.151548
2011,10,7,0,16.425554
2011,10,7,1,18.827744
2011,10,7,2,17.597073
2011,10,7,3,15.930096
2011,10,7,4,16.99811
2011,10,7,5,15.222013
2011,10,7,6,7.358735
2011,10,7,7,5.70204
2011,10,8,0,6.004036
2011,10,8,1,2.866116
2011,10,8,2,3.938895
2011,10,8,3,4.724185
2011,10,8,4,12.253643
2011,10,8,5,11.027035
2011,10,8,6,10.233203
2011,10,8,7,14.984296
2011,10,9,0,17.841172
2011,10,9,1,13.812728
2011,10,9,2,10.59434
2011,10,9,3,9.176197
2011,10,9,4,7.680461
2011,10,9,5,5.710087
2011,10,9,6,4.768984
2011,10,9,7,0.683294
2011,10,10,0,1.94481
2011,10,10,1,7.453459
2011,10,10,2,7.58007
2011,10,10,3,8.267581
2011,10,10,4,8.566834
2011,10,10,5,7.173935
2011,10,10,6,4.546119
2011,10,10,7,3.933816
2011,10,11,0,4.960117
2011,10,11,1,6.582242
2011,10,11,2,8.432758
2011,10,11,3,10.461055
2011,10,11,4,11.915219
2011,10,11,5,13.166252
2011,10,11,6,9.430689
2011,10,11,7,9.796117
2011,10,12,0,10.562354
2011,10,12,1,16.590045
2011,10,12,2,19.130427
2011,10,12,3,19.462407
2011,10,12,4,17.37496
2011,10,12,5,17.119304
2011,10,12,6,13.445271
2011,10,12,7,10.218302
2011,10,13,0,10.141955
2011,10,13,1,11.635124
2011,10,13,2,12.026051
2011,10,13,3,12.38948
2011,10,13,4,13.816573
2011,10,13,5,15.35089
2011,10,13,6,13.932282
2011,10,13,7,8.326679
2011,10,14,0,9.453021
2011,10,14,1,12.821368
2011,10,14,2,11.706256
2011,10,14,3,10.129841
2011,10,14,4,10.75813
2011,10,14,5,12.150598
2011,10,14,6,10.507432
2011,10,14,7,7.66079
2011,10,15,0,7.082554
2011,10,15,1,9.298169
2011,10,15,2,13.910224
2011,10,15,3,15.940914
2011,10,15,4,16.680167
2011,10,15,5,15.123357
2011,10,15,6,10.994063
2011,10,15,7,9.873245
2011,10,16,0,10.515619
2011,10,16,1,12.131326
2011,10,16,2,15.861781
2011,10,16,3,15.945167
2011,10,16,4,12.706007
2011,10,16,5,12.444863
2011,10,16,6,8.594678
2011,10,16,7,4.820655
2011,10,17,0,5.521747
2011,10,17,1,13.759921
2011,10,17,2,15.735668
2011,10,17,3,14.607363
2011,10,17,4,15.385991
2011,10,17,5,17.637079
2011,10,17,6,16.418026
2011,10,17,7,13.522934
2011,10,18,0,11.670927
2011,10,18,1,13.571068
2011,10,18,2,14.635494
2011,10,18,3,12.750958
2011,10,18,4,12.18662
2011,10,18,5,13.168774
2011,10,18,6,11.063608
2011,10,18,7,10.945256
2011,10,19,0,10.570474
2011,10,19,1,9.587694
2011,10,19,2,8.983144
2011,10,19,3,9.151934
2011,10,19,4,9.929839
2011,10,19,5,8.666997
2011,10,19,6,5.38664
2011,10,19,7,4.532319
2011,10,20,0,6.588979
2011,10,20,1,7.913887
2011,10,20,2,11.389263
2011,10,20,3,15.581674
2011,10,20,4,16.506805
2011,10,20,5,13.172011
2011,10,20,6,8.840903
2011,10,20,7,5.144377
2011,10,21,0,3.907392
2011,10,21,1,6.201144
2011,10,21,2,7.946769
2011,10,21,3,6.791248
2011,10,21,4,5.917363
2011,10,21,5,5.96313
2011,10,21,6,4.85805
2011,10,21,7,4.198414
2011,10,22,0,5.063527
2011,10,22,1,2.723522
2011,10,22,2,2.110214
2011,10,22,3,4.405186
2011,10,22,4,6.78835
2011,10,22,5,10.988686
2011,10,22,6,8.506267
2011,10,22,7,6.918763
2011,10,23,0,6.359431
2011,10,23,1,7.510428
2011,10,23,2,11.122959
2011,10,23,3,13.472264
2011,10,23,4,11.962126
2011,10,23,5,9.578486
2011,10,23,6,8.134383
2011,10,23,7,6.348556
2011,10,24,0,7.939505
2011,10,24,1,7.69083
2011,10,24,2,5.22048
2011,10,24,3,4.025824
2011,10,24,4,5.695666
2011,10,24,5,7.294376
2011,10,24,6,7.625013
2011,10,24,7,6.969336
2011,10,25,0,7.89439
2011,10,25,1,9.211027
2011,10,25,2,12.394461
2011,10,25,3,15.424816
2011,10,25,4,13.997566
2011,10,25,5,11.974354
2011,10,25,6,3.781909
2011,10,25,7,4.305476
2011,10,26,0,4.949028
2011,10,26,1,3.840328
2011,10,26,2,4.971375
2011,10,26,3,5.400504
2011,10,26,4,5.835594
2011,10,26,5,4.536683
2011,10,26,6,4.153317
2011,10,26,7,2.297573
2011,10,27,0,3.428144
2011,10,27,1,6.032235
2011,10,27,2,6.485863
2011,10,27,3,5.379497
2011,10,27,4,6.817014
2011,10,27,5,5.399324
2011,10,27,6,2.723012
2011,10,27,7,3.964173
2011,10,28,0,7.366821
2011,10,28,1,8.831159
2011,10,28,2,8.398101
2011,10,28,3,6.985023
2011,10,28,4,7.375924
2011,10,28,5,7.39101
2011,10,28,6,6.137931
2011,10,28,7,5.922237
2011,10,29,0,7.819785
2011,10,29,1,5.811859
2011,10,29,2,6.020454
2011,10,29,3,8.898226
2011,10,29,4,12.829162
2011,10,29,5,15.322398
2011,10,29,6,18.111086
2011,10,29,7,19.985683
2011,10,30,0,18.589859
2011,10,30,1,18.854668
2011,10,30,2,12.755376
2011,10,30,3,7.667254
2011,10,30,4,12.438252
2011,10,30,5,17.797641
2011,10,30,6,16.023438
2011,10,30,7,10.304913
2011,10,31,0,9.284353
2011,10,31,1,5.181211
2011,10,31,2,2.638628
2011,10,31,3,3.278762
2011,10,31,4,4.941896
2011,10,31,5,6.123311
2011,10,31,6,9.243452
2011,10,31,7,8.188608
2012,10,1,0,9.29718
2012,10,1,1,9.105505
2012,10,1,2,8.127237
2012,10,1,3,8.744907
2012,10,1,4,10.568216
2012,10,1,5,8.361248
2012,10,1,6,6.755738
2012,10,1,7,6.322096
2012,10,2,0,4.961444
2012,10,2,1,6.396175
2012,10,2,2,8.305336
2012,10,2,3,10.125667
2012,10,2,4,10.347378
2012,10,2,5,9.279202
2012,10,2,6,6.062307
2012,10,2,7,2.930197
2012,10,3,0,4.117298
2012,10,3,1,8.341586
2012,10,3,2,11.618447
2012,10,3,3,13.17535
2012,10,3,4,12.182504
2012,10,3,5,11.918973
2012,10,3,6,10.399054
2012,10,3,7,9.389116
2012,10,4,0,7.60643
2012,10,4,1,2.470134
2012,10,4,2,6.430969
2012,10,4,3,14.667981
2012,10,4,4,14.390335
2012,10,4,5,13.074017
2012,10,4,6,9.169283
2012,10,4,7,5.432416
2012,10,5,0,5.527038
2012,10,5,1,8.414764
2012,10,5,2,10.332549
2012,10,5,3,10.046489
2012,10,5,4,13.14157
2012,10,5,5,13.206163
2012,10,5,6,9.457445
2012,10,5,7,4.977853
2012,10,6,0,5.782333
2012,10,6,1,8.169459
2012,10,6,2,6.302522
2012,10,6,3,5.318575
2012,10,6,4,7.542308
2012,10,6,5,12.388465
2012,10,6,6,10.624832
2012,10,6,7,7.612269
2012,10,7,0,6.170208
2012,10,7,1,8.696215
2012,10,7,2,9.553138
2012,10,7,3,7.196887
2012,10,7,4,7.112909
2012,10,7,5,9.177451
2012,10,7,6,7.860386
2012,10,7,7,5.479533
2012,10,8,0,7.223212
2012,10,8,1,9.898164
2012,10,8,2,8.263489
2012,10,8,3,7.243535
2012,10,8,4,7.643709
2012,10,8,5,8.711034
2012,10,8,6,9.488014
2012,10,8,7,8.425193
2012,10,9,0,10.588723
2012,10,9,1,14.917532
2012,10,9,2,20.554084
2012,10,9,3,22.483445
2012,10,9,4,19.112012
2012,10,9,5,18.773071
2012,10,9,6,14.573159
2012,10,9,7,10.36152
2012,10,10,0,9.555891
2012,10,10,1,12.140489
2012,10,10,2,11.236413
2012,10,10,3,10.789819
2012,10,10,4,12.328223
2012,10,10,5,13.010127
2012,10,10,6,11.551326
2012,10,10,7,8.809407
2012,10,11,0,7.858994
2012,10,11,1,8.5697
2012,10,11,2,9.828045
2012,10,11,3,9.468311
2012,10,11,4,7.157065
2012,10,11,5,3.740094
2012,10,11,6,3.320402
2012,10,11,7,4.232849
2012,10,12,0,4.205007
2012,10,12,1,9.673023
2012,10,12,2,12.659344
2012,10,12,3,9.431687
2012,10,12,4,4.770784
2012,10,12,5,5.446716
2012,10,12,6,7.911978
2012,10,12,7,6.132619
2012,10,13,0,8.220556
2012,10,13,1,12.825717
2012,10,13,2,7.820252
2012,10,13,3,5.629086
2012,10,13,4,6.961162
2012,10,13,5,8.380333
2012,10,13,6,12.776887
2012,10,13,7,16.772405
2012,10,14,0,14.335097
2012,10,14,1,11.940054
2012,10,14,2,11.968123
2012,10,14,3,12.145207
2012,10,14,4,10.580293
2012,10,14,5,9.45547
2012,10,14,6,5.509184
2012,10,14,7,4.638166
2012,10,15,0,5.932108
2012,10,15,1,6.322495
2012,10,15,2,5.838035
2012,10,15,3,3.638148
2012,10,15,4,3.363456
2012,10,15,5,3.717623
2012,10,15,6,6.535896
2012,10,15,7,7.034239
2012,10,16,0,10.142628
2012,10,16,1,15.614986
2012,10,16,2,16.198438
2012,10,16,3,14.361605
2012,10,16,4,13.150658
2012,10,16,5,12.209207
2012,10,16,6,9.888105
2012,10,16,7,12.51525
2012,10,17,0,15.856617
2012,10,17,1,22.604317
2012,10,17,2,21.468703
2012,10,17,3,19.869546
2012,10,17,4,18.905098
2012,10,17,5,16.571333
2012,10,17,6,14.203884
2012,10,17,7,14.753518
2012,10,18,0,18.574163
2012,10,18,1,22.950888
2012,10,18,2,20.16784
2012,10,18,3,19.717301
2012,10,18,4,21.784671
2012,10,18,5,21.665692
2012,10,18,6,15.255502
2012,10,18,7,12.093302
2012,10,19,0,13.900352
2012,10,19,1,14.722436
2012,10,19,2,12.852778
2012,10,19,3,9.893565
2012,10,19,4,8.658025
2012,10,19,5,7.445581
2012,10,19,6,11.848656
2012,10,19,7,10.502167
2012,10,20,0,13.382417
2012,10,20,1,17.72973
2012,10,20,2,16.453485
2012,10,20,3,13.649464
2012,10,20,4,10.981243
2012,10,20,5,8.185831
2012,10,20,6,8.340589
2012,10,20,7,7.395971
2012,10,21,0,6.427916
2012,10,21,1,6.823123
2012,10,21,2,10.576873
2012,10,21,3,10.531373
2012,10,21,4,8.852907
2012,10,21,5,5.211138
2012,10,21,6,2.225688
2012,10,21,7,4.621397
2012,10,22,0,6.277325
2012,10,22,1,5.064481
2012,10,22,2,5.481089
2012,10,22,3,6.630606
2012,10,22,4,5.518302
2012,10,22,5,3.284666
2012,10,22,6,4.414743
2012,10,22,7,5.816944
2012,10,23,0,6.767167
2012,10,23,1,15.058604
2012,10,23,2,19.615809
2012,10,23,3,24.461799
2012,10,23,4,24.097312
2012,10,23,5,20.435336
2012,10,23,6,11.77205
2012,10,23,7,9.667374
2012,10,24,0,10.175069
2012,10,24,1,10.00394
2012,10,24,2,7.517088
2012,10,24,3,7.585037
2012,10,24,4,10.786451
2012,10,24,5,9.906573
2012,10,24,6,7.018236
2012,10,24,7,5.164578
2012,10,25,0,1.020384
2012,10,25,1,11.650025
2012,10,25,2,8.53012
2012,10,25,3,5.688093
2012,10,25,4,5.173598
2012,10,25,5,4.630805
2012,10,25,6,3.791218
2012,10,25,7,1.285945
2012,10,26,0,2.339862
2012,10,26,1,5.72412
2012,10,26,2,3.627112
2012,10,26,3,5.256259
2012,10,26,4,11.907456
2012,10,26,5,10.239571
2012,10,26,6,4.879973
2012,10,26,7,3.875866
2012,10,27,0,6.220001
2012,10,27,1,7.194384
2012,10,27,2,8.577323
2012,10,27,3,14.637224
2012,10,27,4,16.893244
2012,10,27,5,15.524541
2012,10,27,6,12.6183
2012,10,27,7,11.105482
2012,10,28,0,10.933002
2012,10,28,1,12.42809
2012,10,28,2,12.156424
2012,10,28,3,13.403166
2012,10,28,4,15.505128
2012,10,28,5,14.938364
2012,10,28,6,15.516396
2012,10,28,7,11.928116
2012,10,29,0,14.013172
2012,10,29,1,11.77813
2012,10,29,2,10.946092
2012,10,29,3,13.214327
2012,10,29,4,10.084965
2012,10,29,5,5.143848
2012,10,29,6,4.313397
2012,10,29,7,7.048413
2012,10,30,0,10.432019
2012,10,30,1,12.167039
2012,10,30,2,10.044173
2012,10,30,3,9.591987
2012,10,30,4,8.332236
2012,10,30,5,3.592181
2012,10,30,6,3.917805
2012,10,30,7,3.299031
2012,10,31,0,5.485611
2012,10,31,1,5.978219
2012,10,31,2,4.953106
