####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,22,5,0.2864
9,10,22,6,0.299569
9,10,22,7,0.362226
9,10,23,0,0.514673
9,10,23,1,0.680603
9,10,23,2,0.74512
9,10,23,3,0.75965
9,10,23,4,0.761067
9,10,23,5,0.788894
9,10,23,6,0.672643
9,10,23,7,0.528362
9,10,24,0,0.403016
9,10,24,1,0.404271
9,10,24,2,0.436019
9,10,24,3,0.455678
9,10,24,4,0.653343
9,10,24,5,0.55171
9,10,24,6,0.548737
9,10,24,7,0.481674
9,10,25,0,0.537436
9,10,25,1,0.394808
9,10,25,2,0.540881
9,10,25,3,0.983857
9,10,25,4,0.964802
9,10,25,5,0.968405
9,10,25,6,0.90314
9,10,25,7,0.924786
9,10,26,0,0.883365
9,10,26,1,0.775086
9,10,26,2,0.627663
9,10,26,3,0.50975
9,10,26,4,0.257079
9,10,26,5,0.084063
9,10,26,6,0.107412
9,10,26,7,0.168277
9,10,27,0,0.220872
9,10,27,1,0.320172
9,10,27,2,0.388851
9,10,27,3,0.373969
9,10,27,4,0.291497
9,10,27,5,0.291229
9,10,27,6,0.336149
9,10,27,7,0.542325
9,10,28,0,0.857089
9,10,28,1,1.00778
9,10,28,2,0.996688
9,10,28,3,1.007226
9,10,28,4,1.002536
9,10,28,5,0.996263
9,10,28,6,0.992291
9,10,28,7,0.988451
9,10,29,0,0.995429
9,10,29,1,1.013804
9,10,29,2,1.095046
9,10,29,3,1.002006
9,10,29,4,1.010694
9,10,29,5,0.992701
9,10,29,6,1.001725
9,10,29,7,0.883496
9,10,30,0,0.744125
9,10,30,1,0.75502
9,10,30,2,0.563399
9,10,30,3,0.317134
9,10,30,4,0.218465
9,10,30,5,0.523891
9,10,30,6,0.656177
9,10,30,7,0.646492
9,10,31,0,0.596228
9,10,31,1,0.546493
9,10,31,2,0.429254
9,10,31,3,0.245724
9,10,31,4,0.183747
9,10,31,5,0.340335
9,10,31,6,0.351048
9,10,31,7,0.386764
10,10,1,0,0.26638
10,10,1,1,0.273978
10,10,1,2,0.264111
10,10,1,3,0.248287
10,10,1,4,0.231269
10,10,1,5,0.23617
10,10,1,6,0.253969
10,10,1,7,0.363399
10,10,2,0,0.443089
10,10,2,1,0.565081
10,10,2,2,0.736928
10,10,2,3,0.790354
10,10,2,4,0.746353
10,10,2,5,0.668026
10,10,2,6,0.525425
10,10,2,7,0.45633
10,10,3,0,0.420212
10,10,3,1,0.405092
10,10,3,2,0.336664
10,10,3,3,0.301614
10,10,3,4,0.29934
10,10,3,5,0.292067
10,10,3,6,0.26306
10,10,3,7,0.280984
10,10,4,0,0.337791
10,10,4,1,0.391622
10,10,4,2,0.397185
10,10,4,3,0.315251
10,10,4,4,0.294444
10,10,4,5,0.362683
10,10,4,6,0.406816
10,10,4,7,0.415097
10,10,5,0,0.499591
10,10,5,1,0.511308
10,10,5,2,0.488752
10,10,5,3,0.466968
10,10,5,4,0.447045
10,10,5,5,0.480352
10,10,5,6,0.428314
10,10,5,7,0.415949
10,10,6,0,0.440442
10,10,6,1,0.504647
10,10,6,2,0.558247
10,10,6,3,0.616921
10,10,6,4,0.82427
10,10,6,5,0.964893
10,10,6,6,0.86629
10,10,6,7,0.671243
10,10,7,0,0.723835
10,10,7,1,0.786388
10,10,7,2,0.756903
10,10,7,3,0.662612
10,10,7,4,0.596326
10,10,7,5,0.558684
10,10,7,6,0.457065
10,10,7,7,0.342274
10,10,8,0,0.337039
10,10,8,1,0.377281
10,10,8,2,0.469907
10,10,8,3,0.602963
10,10,8,4,0.491291
10,10,8,5,0.444855
10,10,8,6,0.373211
10,10,8,7,0.460642
10,10,9,0,0.565751
10,10,9,1,0.530807
10,10,9,2,0.498416
10,10,9,3,0.541022
10,10,9,4,0.563284
10,10,9,5,0.501358
10,10,9,6,0.539347
10,10,9,7,0.510029
10,10,10,0,0.588776
10,10,10,1,0.647899
10,10,10,2,0.796091
10,10,10,3,0.868534
10,10,10,4,0.882402
10,10,10,5,0.88558
10,10,10,6,0.800034
10,10,10,7,0.893422
10,10,11,0,0.878085
10,10,11,1,0.925242
10,10,11,2,0.922863
10,10,11,3,0.825173
10,10,11,4,0.7706
10,10,11,5,0.99947
10,10,11,6,0.705776
10,10,11,7,0.548849
10,10,12,0,0.48566
10,10,12,1,0.524264
10,10,12,2,0.637507
10,10,12,3,0.774188
10,10,12,4,0.985521
10,10,12,5,0.984444
10,10,12,6,0.864851
10,10,12,7,0.72167
10,10,13,0,0.717443
10,10,13,1,0.787879
10,10,13,2,0.763849
10,10,13,3,0.779567
10,10,13,4,0.779161
10,10,13,5,0.728418
10,10,13,6,0.577531
10,10,13,7,0.415552
10,10,14,0,0.33953
10,10,14,1,0.335197
10,10,14,2,0.313154
10,10,14,3,0.278602
10,10,14,4,0.256352
10,10,14,5,0.254254
10,10,14,6,0.226884
10,10,14,7,0.192096
10,10,15,0,0.182175
10,10,15,1,0.203142
10,10,15,2,0.218942
10,10,15,3,0.213409
10,10,15,4,0.203926
10,10,15,5,0.201955
10,10,15,6,0.188404
10,10,15,7,0.174144
10,10,16,0,0.182943
10,10,16,1,0.218614
10,10,16,2,0.235865
10,10,16,3,0.263813
10,10,16,4,0.297472
10,10,16,5,0.480205
10,10,16,6,0.44296
10,10,16,7,0.31231
10,10,17,0,0.31931
10,10,17,1,0.368992
10,10,17,2,0.353254
10,10,17,3,0.323801
10,10,17,4,0.308085
10,10,17,5,0.334606
10,10,17,6,0.332549
10,10,17,7,0.293577
10,10,18,0,0.412331
10,10,18,1,0.701727
10,10,18,2,0.674715
10,10,18,3,0.779225
10,10,18,4,0.694596
10,10,18,5,0.798486
10,10,18,6,0.869572
10,10,18,7,0.965536
10,10,19,0,0.971599
10,10,19,1,0.97193
10,10,19,2,0.842584
10,10,19,3,0.512845
10,10,19,4,0.220366
10,10,19,5,0.575486
10,10,19,6,0.446567
10,10,19,7,0.374323
10,10,20,0,0.354774
10,10,20,1,0.40495
10,10,20,2,0.477452
10,10,20,3,0.332
10,10,20,4,0.322028
10,10,20,5,0.344079
10,10,20,6,0.310662
10,10,20,7,0.289534
10,10,21,0,0.304946
10,10,21,1,0.345948
10,10,21,2,0.371558
10,10,21,3,0.381955
10,10,21,4,0.304279
10,10,21,5,0.323087
10,10,21,6,0.414866
10,10,21,7,0.508875
10,10,22,0,0.560139
10,10,22,1,0.606067
10,10,22,2,0.702054
10,10,22,3,0.980831
10,10,22,4,0.676083
10,10,22,5,0.806796
10,10,22,6,0.887649
10,10,22,7,0.918081
10,10,23,0,0.911252
10,10,23,1,0.757366
10,10,23,2,0.644184
10,10,23,3,0.593199
10,10,23,4,0.650136
10,10,23,5,0.692364
10,10,23,6,0.761215
10,10,23,7,0.621792
10,10,24,0,0.602105
10,10,24,1,0.618106
10,10,24,2,0.601435
10,10,24,3,0.517158
10,10,24,4,0.435394
10,10,24,5,0.462679
10,10,24,6,0.544415
10,10,24,7,0.62364
10,10,25,0,0.622318
10,10,25,1,0.593803
10,10,25,2,0.513728
10,10,25,3,0.533938
10,10,25,4,0.648368
10,10,25,5,0.757895
10,10,25,6,0.756992
10,10,25,7,0.573648
10,10,26,0,0.538579
10,10,26,1,0.519261
10,10,26,2,0.507133
10,10,26,3,0.430547
10,10,26,4,0.388313
10,10,26,5,0.425346
10,10,26,6,0.464348
10,10,26,7,0.439514
10,10,27,0,0.500865
10,10,27,1,0.458588
10,10,27,2,0.508624
10,10,27,3,0.537954
10,10,27,4,0.506422
10,10,27,5,0.407134
10,10,27,6,0.441945
10,10,27,7,0.417482
10,10,28,0,0.483229
10,10,28,1,0.278651
10,10,28,2,0.201894
10,10,28,3,0.110684
10,10,28,4,0.074721
10,10,28,5,0.053408
10,10,28,6,0.073028
10,10,28,7,0.110245
10,10,29,0,0.135906
10,10,29,1,0.092433
10,10,29,2,0.089556
10,10,29,3,0.144244
10,10,29,4,0.200308
10,10,29,5,0.23954
10,10,29,6,0.27523
10,10,29,7,0.290678
10,10,30,0,0.302638
10,10,30,1,0.282496
10,10,30,2,0.239658
10,10,30,3,0.169363
10,10,30,4,0.36169
10,10,30,5,0.44438
10,10,30,6,0.595913
10,10,30,7,0.264058
10,10,31,0,0.24461
10,10,31,1,0.282708
10,10,31,2,0.526599
10,10,31,3,0.398638
10,10,31,4,0.37965
10,10,31,5,0.364088
10,10,31,6,0.510487
10,10,31,7,0.458367
11,10,1,0,0.294338
11,10,1,1,0.318274
11,10,1,2,0.337427
11,10,1,3,0.352473
11,10,1,4,0.343555
11,10,1,5,0.326744
11,10,1,6,0.303431
11,10,1,7,0.305633
11,10,2,0,0.345804
11,10,2,1,0.501938
11,10,2,2,0.522637
11,10,2,3,0.408812
11,10,2,4,0.410738
11,10,2,5,0.444899
11,10,2,6,0.402763
11,10,2,7,0.365319
11,10,3,0,0.377177
11,10,3,1,0.415026
11,10,3,2,0.501418
11,10,3,3,0.569119
11,10,3,4,0.547024
11,10,3,5,0.50124
11,10,3,6,0.471667
11,10,3,7,0.455485
11,10,4,0,0.410978
11,10,4,1,0.385605
11,10,4,2,0.416555
11,10,4,3,0.514885
11,10,4,4,0.538524
11,10,4,5,0.53153
11,10,4,6,0.44566
11,10,4,7,0.446647
11,10,5,0,0.560069
11,10,5,1,0.465724
11,10,5,2,0.539082
11,10,5,3,0.533887
11,10,5,4,0.525306
11,10,5,5,0.520186
11,10,5,6,0.587359
11,10,5,7,0.518418
11,10,6,0,0.340906
11,10,6,1,0.412424
11,10,6,2,0.469507
11,10,6,3,0.459671
11,10,6,4,0.486776
11,10,6,5,0.434333
11,10,6,6,0.468232
11,10,6,7,0.516639
11,10,7,0,0.255554
11,10,7,1,0.40288
11,10,7,2,0.267951
11,10,7,3,0.106962
11,10,7,4,0.091223
11,10,7,5,0.105894
11,10,7,6,0.18477
11,10,7,7,0.165145
11,10,8,0,0.200084
11,10,8,1,0.30664
11,10,8,2,0.642422
11,10,8,3,0.933869
11,10,8,4,0.969629
11,10,8,5,0.976572
11,10,8,6,0.970495
11,10,8,7,0.875872
11,10,9,0,0.751664
11,10,9,1,0.947064
11,10,9,2,0.973713
11,10,9,3,0.88198
11,10,9,4,0.868867
11,10,9,5,0.820783
11,10,9,6,0.715051
11,10,9,7,0.729003
11,10,10,0,0.863525
11,10,10,1,0.795122
11,10,10,2,0.704471
11,10,10,3,0.570112
11,10,10,4,0.495403
11,10,10,5,0.436519
11,10,10,6,0.458394
11,10,10,7,0.371184
11,10,11,0,0.359579
11,10,11,1,0.379141
11,10,11,2,0.366094
11,10,11,3,0.429935
11,10,11,4,0.610805
11,10,11,5,0.636306
11,10,11,6,0.62021
11,10,11,7,0.511345
11,10,12,0,0.53217
11,10,12,1,0.647135
11,10,12,2,0.603243
11,10,12,3,0.527385
11,10,12,4,0.430753
11,10,12,5,0.274842
11,10,12,6,0.37619
11,10,12,7,0.294115
11,10,13,0,0.256952
11,10,13,1,0.213283
11,10,13,2,0.176019
11,10,13,3,0.198893
11,10,13,4,0.219857
11,10,13,5,0.262059
11,10,13,6,0.331497
11,10,13,7,0.350725
11,10,14,0,0.38209
11,10,14,1,0.432417
11,10,14,2,0.466133
11,10,14,3,0.445043
11,10,14,4,0.455359
11,10,14,5,0.50524
11,10,14,6,0.443501
11,10,14,7,0.360223
11,10,15,0,0.364602
11,10,15,1,0.414146
11,10,15,2,0.399877
11,10,15,3,0.344135
11,10,15,4,0.2695
11,10,15,5,0.296646
11,10,15,6,0.315519
11,10,15,7,0.273397
11,10,16,0,0.260789
11,10,16,1,0.284056
11,10,16,2,0.252431
11,10,16,3,0.309592
11,10,16,4,0.351704
11,10,16,5,0.361024
11,10,16,6,0.339923
11,10,16,7,0.307136
11,10,17,0,0.318283
11,10,17,1,0.365494
11,10,17,2,0.447972
11,10,17,3,0.435059
11,10,17,4,0.563598
11,10,17,5,0.753196
11,10,17,6,0.752389
11,10,17,7,0.662177
11,10,18,0,0.613655
11,10,18,1,0.606499
11,10,18,2,0.484662
11,10,18,3,0.568127
11,10,18,4,0.649922
11,10,18,5,0.641078
11,10,18,6,0.532558
11,10,18,7,0.418077
11,10,19,0,0.405942
11,10,19,1,0.454856
11,10,19,2,0.402515
11,10,19,3,0.358334
11,10,19,4,0.310411
11,10,19,5,0.265555
11,10,19,6,0.241943
11,10,19,7,0.237371
11,10,20,0,0.234351
11,10,20,1,0.256333
11,10,20,2,0.244201
11,10,20,3,0.262571
11,10,20,4,0.259581
11,10,20,5,0.258059
11,10,20,6,0.35328
11,10,20,7,0.323984
11,10,21,0,0.301634
11,10,21,1,0.34958
11,10,21,2,0.411171
11,10,21,3,0.340924
11,10,21,4,0.362416
11,10,21,5,0.375881
11,10,21,6,0.34116
11,10,21,7,0.289206
11,10,22,0,0.305695
11,10,22,1,0.387248
11,10,22,2,0.444442
11,10,22,3,0.49509
11,10,22,4,0.573315
11,10,22,5,0.57828
11,10,22,6,0.542914
11,10,22,7,0.422524
11,10,23,0,0.390772
11,10,23,1,0.457282
11,10,23,2,0.460566
11,10,23,3,0.410473
11,10,23,4,0.45772
11,10,23,5,0.468142
11,10,23,6,0.361578
11,10,23,7,0.249904
11,10,24,0,0.220979
11,10,24,1,0.242535
11,10,24,2,0.224868
11,10,24,3,0.208599
11,10,24,4,0.172596
11,10,24,5,0.15587
11,10,24,6,0.13433
11,10,24,7,0.11711
11,10,25,0,0.194177
11,10,25,1,0.261979
11,10,25,2,0.324402
11,10,25,3,0.355987
11,10,25,4,0.459247
11,10,25,5,0.448312
11,10,25,6,0.449598
11,10,25,7,0.578176
11,10,26,0,0.939628
11,10,26,1,0.985844
11,10,26,2,0.988203
11,10,26,3,0.986642
11,10,26,4,0.983699
11,10,26,5,0.991351
11,10,26,6,0.996619
11,10,26,7,0.986132
11,10,27,0,0.95316
11,10,27,1,0.90193
11,10,27,2,0.497515
11,10,27,3,0.199012
11,10,27,4,0.053261
11,10,27,5,0.068734
11,10,27,6,0.126097
11,10,27,7,0.221572
11,10,28,0,0.36594
11,10,28,1,0.363271
11,10,28,2,0.340761
11,10,28,3,0.286099
11,10,28,4,0.237971
11,10,28,5,0.337858
11,10,28,6,0.407765
11,10,28,7,0.434207
11,10,29,0,0.38465
11,10,29,1,0.234485
11,10,29,2,0.172885
11,10,29,3,0.061121
11,10,29,4,0.059573
11,10,29,5,0.075691
11,10,29,6,0.297233
11,10,29,7,0.350805
11,10,30,0,0.410064
11,10,30,1,0.463092
11,10,30,2,0.587737
11,10,30,3,0.777306
11,10,30,4,0.433744
11,10,30,5,0.531087
11,10,30,6,0.486629
11,10,30,7,0.498838
11,10,31,0,0.431625
11,10,31,1,0.377824
11,10,31,2,0.342803
11,10,31,3,0.335845
11,10,31,4,0.324282
11,10,31,5,0.226409
11,10,31,6,0.294683
11,10,31,7,0.374445
12,10,1,0,0.428653
12,10,1,1,0.445947
12,10,1,2,0.512153
12,10,1,3,0.76058
12,10,1,4,0.941398
12,10,1,5,0.880819
12,10,1,6,0.949725
12,10,1,7,0.492764
12,10,2,0,0.441079
12,10,2,1,0.425611
12,10,2,2,0.3932
12,10,2,3,0.396615
12,10,2,4,0.387528
12,10,2,5,0.30801
12,10,2,6,0.252389
12,10,2,7,0.197529
12,10,3,0,0.185846
12,10,3,1,0.222444
12,10,3,2,0.243682
12,10,3,3,0.284759
12,10,3,4,0.223998
12,10,3,5,0.267313
12,10,3,6,0.264914
12,10,3,7,0.229842
12,10,4,0,0.232913
12,10,4,1,0.395587
12,10,4,2,0.688373
12,10,4,3,0.449563
12,10,4,4,0.32651
12,10,4,5,0.367176
12,10,4,6,0.43478
12,10,4,7,0.494995
12,10,5,0,0.570882
12,10,5,1,0.68342
12,10,5,2,0.532399
12,10,5,3,0.461382
12,10,5,4,0.633529
12,10,5,5,0.497265
12,10,5,6,0.408838
12,10,5,7,0.398765
12,10,6,0,0.521687
12,10,6,1,0.616713
12,10,6,2,0.705409
12,10,6,3,0.851575
12,10,6,4,0.741913
12,10,6,5,0.607497
12,10,6,6,0.547396
12,10,6,7,0.556118
12,10,7,0,0.542257
12,10,7,1,0.470465
12,10,7,2,0.393895
12,10,7,3,0.353913
12,10,7,4,0.312785
12,10,7,5,0.30663
12,10,7,6,0.323126
12,10,7,7,0.251955
12,10,8,0,0.227896
12,10,8,1,0.197423
12,10,8,2,0.179286
12,10,8,3,0.196541
12,10,8,4,0.197135
12,10,8,5,0.197109
12,10,8,6,0.191978
12,10,8,7,0.163578
12,10,9,0,0.140418
12,10,9,1,0.148192
12,10,9,2,0.248396
12,10,9,3,0.311139
12,10,9,4,0.296114
12,10,9,5,0.31375
12,10,9,6,0.38041
12,10,9,7,0.325352
12,10,10,0,0.346885
12,10,10,1,0.399228
12,10,10,2,0.360183
12,10,10,3,0.326087
12,10,10,4,0.337406
12,10,10,5,0.310978
12,10,10,6,0.30082
12,10,10,7,0.2883
12,10,11,0,0.351954
12,10,11,1,0.460361
12,10,11,2,0.462785
12,10,11,3,0.420785
12,10,11,4,0.432247
12,10,11,5,0.433412
12,10,11,6,0.419288
12,10,11,7,0.363157
12,10,12,0,0.427312
12,10,12,1,0.399451
12,10,12,2,0.377728
12,10,12,3,0.507258
12,10,12,4,0.4704
12,10,12,5,0.479063
12,10,12,6,0.49724
12,10,12,7,0.534826
12,10,13,0,0.410858
12,10,13,1,0.611212
12,10,13,2,0.349207
12,10,13,3,0.238739
12,10,13,4,0.301564
12,10,13,5,0.422828
12,10,13,6,0.831414
12,10,13,7,0.706348
12,10,14,0,0.547612
12,10,14,1,0.714214
12,10,14,2,0.801905
12,10,14,3,0.847331
12,10,14,4,0.800874
12,10,14,5,0.695822
12,10,14,6,0.78961
12,10,14,7,0.411103
12,10,15,0,0.408386
12,10,15,1,0.461794
12,10,15,2,0.413493
12,10,15,3,0.38331
12,10,15,4,0.356125
12,10,15,5,0.314106
12,10,15,6,0.323894
12,10,15,7,0.305289
12,10,16,0,0.298443
12,10,16,1,0.240695
12,10,16,2,0.345192
12,10,16,3,0.437414
12,10,16,4,0.349674
12,10,16,5,0.231842
12,10,16,6,0.358318
12,10,16,7,0.316816
12,10,17,0,0.431664
12,10,17,1,0.465303
12,10,17,2,0.2126
12,10,17,3,0.353584
12,10,17,4,0.529014
12,10,17,5,0.795048
12,10,17,6,0.335804
12,10,17,7,0.233905
12,10,18,0,0.240215
12,10,18,1,0.245384
12,10,18,2,0.333368
12,10,18,3,0.370366
12,10,18,4,0.329693
12,10,18,5,0.276058
12,10,18,6,0.310409
12,10,18,7,0.272379
12,10,19,0,0.299332
12,10,19,1,0.350475
12,10,19,2,0.337392
12,10,19,3,0.381754
12,10,19,4,0.354692
12,10,19,5,0.263247
12,10,19,6,0.197891
12,10,19,7,0.224558
12,10,20,0,0.234052
12,10,20,1,0.171691
12,10,20,2,0.198582
12,10,20,3,0.224935
12,10,20,4,0.247295
12,10,20,5,0.221668
12,10,20,6,0.215319
12,10,20,7,0.203728
12,10,21,0,0.184894
12,10,21,1,0.186904
12,10,21,2,0.167301
12,10,21,3,0.173124
12,10,21,4,0.188307
12,10,21,5,0.201802
12,10,21,6,0.229548
12,10,21,7,0.249762
12,10,22,0,0.348736
12,10,22,1,0.515425
12,10,22,2,0.548954
12,10,22,3,0.507281
12,10,22,4,0.460511
12,10,22,5,0.520974
12,10,22,6,0.453559
12,10,22,7,0.303358
12,10,23,0,0.238967
12,10,23,1,0.387322
12,10,23,2,0.353484
12,10,23,3,0.405621
12,10,23,4,0.405561
12,10,23,5,0.433562
12,10,23,6,0.38726
12,10,23,7,0.272118
12,10,24,0,0.279492
12,10,24,1,0.364141
12,10,24,2,0.4952
12,10,24,3,0.769925
12,10,24,4,0.668154
12,10,24,5,0.700685
12,10,24,6,0.664885
12,10,24,7,0.505728
12,10,25,0,0.943129
12,10,25,1,0.989985
12,10,25,2,0.973448
12,10,25,3,0.980869
12,10,25,4,0.954793
12,10,25,5,0.940032
12,10,25,6,0.774181
12,10,25,7,0.781724
12,10,26,0,0.928652
12,10,26,1,0.95815
12,10,26,2,0.980427
12,10,26,3,0.921482
12,10,26,4,0.751355
12,10,26,5,0.720264
12,10,26,6,0.547921
12,10,26,7,0.40783
12,10,27,0,0.392524
12,10,27,1,0.372286
12,10,27,2,0.267076
12,10,27,3,0.454691
12,10,27,4,0.472647
12,10,27,5,0.546905
12,10,27,6,0.561474
12,10,27,7,0.455022
12,10,28,0,0.449633
12,10,28,1,0.496864
12,10,28,2,0.582422
12,10,28,3,0.614626
12,10,28,4,0.622418
12,10,28,5,0.617631
12,10,28,6,0.534286
12,10,28,7,0.579828
12,10,29,0,0.545003
12,10,29,1,0.59548
12,10,29,2,0.508537
12,10,29,3,0.428411
12,10,29,4,0.386618
12,10,29,5,0.41665
12,10,29,6,0.422625
12,10,29,7,0.452121
12,10,30,0,0.441959
12,10,30,1,0.469495
12,10,30,2,0.499969
12,10,30,3,0.498519
12,10,30,4,0.502355
12,10,30,5,0.413208
12,10,30,6,0.358292
12,10,30,7,0.321633
12,10,31,0,0.372261
12,10,31,1,0.425408
12,10,31,2,0.439367
12,10,31,3,0.420215
12,10,31,4,0.385708
12,10,31,5,0.361597
12,10,31,6,0.384649
12,10,31,7,0.348805
13,10,1,0,0.323312
13,10,1,1,0.30831
13,10,1,2,0.235351
13,10,1,3,0.253329
13,10,1,4,0.342373
13,10,1,5,0.492745
13,10,1,6,0.444149
13,10,1,7,0.400201
13,10,2,0,0.402886
13,10,2,1,0.382136
13,10,2,2,0.258674
13,10,2,3,0.233952
13,10,2,4,0.256337
13,10,2,5,0.269732
13,10,2,6,0.308225
13,10,2,7,0.393301
13,10,3,0,0.457623
13,10,3,1,0.54923
13,10,3,2,0.662694
13,10,3,3,0.36999
13,10,3,4,0.383491
13,10,3,5,0.404457
13,10,3,6,0.500726
13,10,3,7,0.492213
13,10,4,0,0.734591
13,10,4,1,0.871054
13,10,4,2,0.875836
13,10,4,3,0.974561
13,10,4,4,0.720771
13,10,4,5,0.689975
13,10,4,6,0.657648
13,10,4,7,0.62706
13,10,5,0,0.605946
13,10,5,1,0.585221
13,10,5,2,0.533056
13,10,5,3,0.518366
13,10,5,4,0.602713
13,10,5,5,0.477326
13,10,5,6,0.269203
13,10,5,7,0.334524
13,10,6,0,0.302701
13,10,6,1,0.212143
13,10,6,2,0.20291
13,10,6,3,0.356615
13,10,6,4,0.538664
13,10,6,5,0.569799
13,10,6,6,0.670165
13,10,6,7,0.46174
13,10,7,0,0.468702
13,10,7,1,0.411997
13,10,7,2,0.325847
13,10,7,3,0.276352
13,10,7,4,0.248293
13,10,7,5,0.195903
13,10,7,6,0.164394
13,10,7,7,0.162563
13,10,8,0,0.22204
13,10,8,1,0.25047
13,10,8,2,0.134562
13,10,8,3,0.110893
13,10,8,4,0.137536
13,10,8,5,0.130697
13,10,8,6,0.242865
13,10,8,7,0.248341
13,10,9,0,0.279901
13,10,9,1,0.338332
13,10,9,2,0.371124
13,10,9,3,0.375252
13,10,9,4,0.381946
13,10,9,5,0.44699
13,10,9,6,0.573499
