####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.200567,53.12505
2009,10,1,1,0.1506006,41.94289
2009,10,1,2,0.10064,30.17149
2009,10,1,3,0.09814427,29.30892
2009,10,1,4,0.1809433,47.05501
2009,10,1,5,0.2407963,58.99541
2009,10,1,6,0.2436802,59.99002
2009,10,1,7,0.2524702,61.97079
2009,10,2,0,0.197318,51.07747
2009,10,2,1,0.1174913,33.45602
2009,10,2,2,0.1187277,33.62392
2009,10,2,3,0.1272392,35.50234
2009,10,2,4,0.1169967,33.28952
2009,10,2,5,0.0968629,28.77723
2009,10,2,6,0.115541,33.10115
2009,10,2,7,0.1410676,39.01162
2009,10,3,0,0.1534648,42.00366
2009,10,3,1,0.1936303,50.68097
2009,10,3,2,0.1998511,51.96403
2009,10,3,3,0.2432267,60.62318
2009,10,3,4,0.2312498,58.40502
2009,10,3,5,0.237467,59.64437
2009,10,3,6,0.2437173,60.76449
2009,10,3,7,0.3254786,76.30768
2009,10,4,0,0.3696993,84.35863
2009,10,4,1,0.3416524,79.54779
2009,10,4,2,0.3402307,79.1192
2009,10,4,3,0.3311048,77.51702
2009,10,4,4,0.4310968,95.36516
2009,10,4,5,0.3663029,85.07203
2009,10,4,6,0.3633145,84.76595
2009,10,4,7,0.5632682,117.2792
2009,10,5,0,0.7945343,148.1456
2009,10,5,1,0.7208972,139.917
2009,10,5,2,0.5222037,112.6391
2009,10,5,3,0.4414588,99.74141
2009,10,5,4,0.3325605,79.79376
2009,10,5,5,0.299344,73.01675
2009,10,5,6,0.4140761,93.58943
2009,10,5,7,0.5753152,118.6415
2009,10,6,0,0.5862925,119.7124
2009,10,6,1,0.3292564,76.86595
2009,10,6,2,0.172329,45.48805
2009,10,6,3,0.1313408,36.57927
2009,10,6,4,0.1121559,32.16544
2009,10,6,5,0.1137907,32.61192
2009,10,6,6,0.124153,35.24384
2009,10,6,7,0.1262194,36.02298
2009,10,7,0,0.1122229,32.97661
2009,10,7,1,0.08711548,26.9484
2009,10,7,2,0.06319271,21.01823
2009,10,7,3,0.07431984,23.81011
2009,10,7,4,0.1455796,40.91399
2009,10,7,5,0.2002379,52.94536
2009,10,7,6,0.5339463,112.3788
2009,10,7,7,0.5492385,115.177
2009,10,8,0,0.4607805,102.5989
2009,10,8,1,0.3346087,80.42582
2009,10,8,2,0.2922961,71.98948
2009,10,8,3,0.2658298,66.64233
2009,10,8,4,0.2628225,65.73545
2009,10,8,5,0.3194225,76.32815
2009,10,8,6,0.3863628,87.87737
2009,10,8,7,0.458696,99.47989
2009,10,9,0,0.4314434,94.9822
2009,10,9,1,0.3034534,72.53825
2009,10,9,2,0.2109248,54.35058
2009,10,9,3,0.2135172,54.60587
2009,10,9,4,0.1848582,48.3763
2009,10,9,5,0.2189944,55.55922
2009,10,9,6,0.2459918,61.06301
2009,10,9,7,0.3008974,71.80914
2009,10,10,0,0.3913458,88.02036
2009,10,10,1,0.3507352,80.92864
2009,10,10,2,0.3860732,87.20035
2009,10,10,3,0.3053157,72.77489
2009,10,10,4,0.261881,64.66825
2009,10,10,5,0.2258291,57.39658
2009,10,10,6,0.2387185,59.90045
2009,10,10,7,0.3069564,73.35352
2009,10,11,0,0.3262514,77.054
2009,10,11,1,0.3097659,74.11457
2009,10,11,2,0.282245,69.07849
2009,10,11,3,0.273606,67.45313
2009,10,11,4,0.2490178,62.48096
