####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,10.776364
2009,01,1,1,8.804381
2009,01,1,2,8.777443
2009,01,1,3,9.288986
2009,01,1,4,7.096456
2009,01,1,5,5.289124
2009,01,1,6,8.105301
2009,01,1,7,12.91865
2009,01,2,0,11.745586
2009,01,2,1,7.93031
2009,01,2,2,8.408489
2009,01,2,3,9.505037
2009,01,2,4,9.251023
2009,01,2,5,12.116912
2009,01,2,6,14.23218
2009,01,2,7,14.351459
2009,01,3,0,18.040463
2009,01,3,1,19.567596
2009,01,3,2,13.69604
2009,01,3,3,13.528247
2009,01,3,4,12.390729
2009,01,3,5,11.506151
2009,01,3,6,9.414636
2009,01,3,7,12.410174
2009,01,4,0,14.047397
2009,01,4,1,11.290528
2009,01,4,2,8.434563
2009,01,4,3,8.295838
2009,01,4,4,8.731335
2009,01,4,5,9.930786
2009,01,4,6,16.235914
2009,01,4,7,14.82593
2009,01,5,0,13.872231
2009,01,5,1,11.520936
2009,01,5,2,10.258603
2009,01,5,3,12.16555
2009,01,5,4,9.323767
2009,01,5,5,6.619181
2009,01,5,6,9.375323
2009,01,5,7,12.489633
2009,01,6,0,10.211178
2009,01,6,1,7.28729
2009,01,6,2,7.033847
2009,01,6,3,8.65018
2009,01,6,4,9.019116
2009,01,6,5,8.545616
2009,01,6,6,11.203803
2009,01,6,7,14.249308
2009,01,7,0,14.090413
2009,01,7,1,14.185951
2009,01,7,2,12.181513
2009,01,7,3,12.646847
2009,01,7,4,11.242297
2009,01,7,5,10.466588
2009,01,7,6,11.524411
2009,01,7,7,12.088397
2009,01,8,0,11.788801
2009,01,8,1,11.209937
2009,01,8,2,8.178535
2009,01,8,3,8.678684
2009,01,8,4,8.528633
2009,01,8,5,9.530466
2009,01,8,6,11.749828
2009,01,8,7,12.724344
2009,01,9,0,13.644603
2009,01,9,1,12.86438
2009,01,9,2,10.33415
2009,01,9,3,10.34043
2009,01,9,4,9.072618
2009,01,9,5,7.960606
2009,01,9,6,10.140976
2009,01,9,7,12.561943
2009,01,10,0,13.746674
2009,01,10,1,11.850063
2009,01,10,2,9.466272
2009,01,10,3,11.03458
2009,01,10,4,10.943088
2009,01,10,5,11.871288
2009,01,10,6,13.847053
2009,01,10,7,13.563954
2009,01,11,0,11.779685
2009,01,11,1,7.379971
2009,01,11,2,6.94566
2009,01,11,3,6.82362
2009,01,11,4,6.808721
2009,01,11,5,5.102589
2009,01,11,6,6.895822
2009,01,11,7,11.14404
2009,01,12,0,12.70862
2009,01,12,1,12.656083
2009,01,12,2,11.468093
2009,01,12,3,13.22379
2009,01,12,4,11.301986
2009,01,12,5,3.968003
2009,01,12,6,3.933321
2009,01,12,7,9.844087
2009,01,13,0,3.141451
2009,01,13,1,2.877639
2009,01,13,2,6.54405
2009,01,13,3,9.198633
2009,01,13,4,5.179942
2009,01,13,5,3.799818
2009,01,13,6,5.747652
2009,01,13,7,8.856569
2009,01,14,0,9.584947
2009,01,14,1,6.609754
2009,01,14,2,8.582792
2009,01,14,3,8.113748
2009,01,14,4,5.995051
2009,01,14,5,3.460846
2009,01,14,6,0.434128
2009,01,14,7,2.933557
2009,01,15,0,5.944173
2009,01,15,1,8.19043
2009,01,15,2,7.572289
2009,01,15,3,5.765251
2009,01,15,4,3.347911
2009,01,15,5,6.618787
2009,01,15,6,8.473113
2009,01,15,7,8.362143
2009,01,16,0,7.260279
2009,01,16,1,5.688097
2009,01,16,2,8.030482
2009,01,16,3,9.105094
2009,01,16,4,6.368294
2009,01,16,5,5.512692
2009,01,16,6,5.409484
2009,01,16,7,5.669147
2009,01,17,0,5.294826
2009,01,17,1,5.443052
2009,01,17,2,8.346707
2009,01,17,3,8.919676
2009,01,17,4,7.043374
2009,01,17,5,6.581412
2009,01,17,6,8.740665
2009,01,17,7,17.246007
2009,01,18,0,17.964434
2009,01,18,1,9.164834
2009,01,18,2,10.44843
