####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,23,7,0.272296
9,01,24,0,0.371059
9,01,24,1,0.339907
9,01,24,2,0.328477
9,01,24,3,0.311963
9,01,24,4,0.394953
9,01,24,5,0.294592
9,01,24,6,0.372494
9,01,24,7,0.368223
9,01,25,0,0.42156
9,01,25,1,0.393225
9,01,25,2,0.36484
9,01,25,3,0.286715
9,01,25,4,0.236779
9,01,25,5,0.254162
9,01,25,6,0.315278
9,01,25,7,0.213537
9,01,26,0,0.208873
9,01,26,1,0.252624
9,01,26,2,0.373491
9,01,26,3,0.327025
9,01,26,4,0.338124
9,01,26,5,0.347587
9,01,26,6,0.322917
9,01,26,7,0.222777
9,01,27,0,0.103936
9,01,27,1,0.116556
9,01,27,2,0.203961
9,01,27,3,0.224246
9,01,27,4,0.189895
9,01,27,5,0.151865
9,01,27,6,0.174092
9,01,27,7,0.186623
9,01,28,0,0.16201
9,01,28,1,0.373096
9,01,28,2,0.392865
9,01,28,3,0.380934
9,01,28,4,0.359518
9,01,28,5,0.289322
9,01,28,6,0.199414
9,01,28,7,0.163212
9,01,29,0,0.166907
9,01,29,1,0.266228
9,01,29,2,0.226388
9,01,29,3,0.173557
9,01,29,4,0.150781
9,01,29,5,0.118457
9,01,29,6,0.121481
9,01,29,7,0.101415
9,01,30,0,0.058056
9,01,30,1,0.061042
9,01,30,2,0.180288
9,01,30,3,0.184119
9,01,30,4,0.159833
9,01,30,5,0.166098
9,01,30,6,0.209006
9,01,30,7,0.143924
9,01,31,0,0.205269
9,01,31,1,0.239313
9,01,31,2,0.260918
9,01,31,3,0.205934
9,01,31,4,0.1897
9,01,31,5,0.228808
9,01,31,6,0.375551
9,01,31,7,0.543565
