####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,2,0.2718085,64.51979
2012,4,3,0.2193989,54.55183
2012,4,4,0.2301995,56.72245
2012,4,5,0.2356666,57.79346
2012,4,6,0.1953403,49.91902
2012,4,7,0.1389993,38.28489
2012,5,0,0.1534052,41.23258
2012,5,1,0.148524,40.35589
2012,5,2,0.1605928,42.9559
2012,5,3,0.1955175,50.28289
2012,5,4,0.2506636,61.18763
2012,5,5,0.3021315,70.91421
2012,5,6,0.2657134,64.25766
2012,5,7,0.2001648,51.61734
2012,6,0,0.1392558,38.80161
2012,6,1,0.1115527,32.67434
2012,6,2,0.1546273,41.8714
2012,6,3,0.14846,40.57474
2012,6,4,0.1375859,38.29721
2012,6,5,0.1418057,39.20633
2012,6,6,0.1567874,42.45472
2012,6,7,0.1148198,33.44219
2012,7,0,0.07937901,25.3466
2012,7,1,0.08087726,25.64993
2012,7,2,0.1341538,37.53104
2012,7,3,0.1434005,39.62007
2012,7,4,0.1706828,45.2665
2012,7,5,0.2051884,52.35354
2012,7,6,0.1956896,50.31975
2012,7,7,0.2103223,53.0777
2012,8,0,0.2004018,50.65667
2012,8,1,0.1906948,48.65554
2012,8,2,0.2261759,55.74574
2012,8,3,0.2311739,56.88867
2012,8,4,0.2529198,61.22466
2012,8,5,0.2650705,63.75255
2012,8,6,0.2480499,60.41799
2012,8,7,0.2337152,57.52655
2012,9,0,0.2858096,67.36758
2012,9,1,0.3559476,80.09819
2012,9,2,0.3814873,84.01321
2012,9,3,0.4118774,89.01186
2012,9,4,0.4192336,90.65782
2012,9,5,0.4234607,91.59609
2012,9,6,0.3629817,81.43167
2012,9,7,0.2873322,67.94534
2012,10,0,0.2302579,57.28773
2012,10,1,0.1969797,50.6939
2012,10,2,0.2063972,52.73172
2012,10,3,0.1854594,48.58896
2012,10,4,0.2060003,52.81386
2012,10,5,0.2622987,63.82469
2012,10,6,0.174227,46.09909
2012,10,7,0.1144785,33.12008
2012,11,0,0.1003559,29.90056
2012,11,1,0.1144086,32.97731
2012,11,2,0.1355564,37.54559
2012,11,3,0.1405786,38.61443
2012,11,4,0.1638536,43.46051
2012,11,5,0.2264085,56.02378
2012,11,6,0.2262108,55.79323
2012,11,7,0.1946104,49.49449
2012,12,0,0.1319306,36.72671
2012,12,1,0.1111977,32.28472
2012,12,2,0.1322886,36.88044
2012,12,3,0.1577705,42.21394
2012,12,4,0.2392415,58.45298
2012,12,5,0.2196725,54.53359
2012,12,6,0.2105038,52.4536
2012,12,7,0.2131689,52.76271
2012,13,0,0.1946049,49.08211
2012,13,1,0.2156036,53.18439
2012,13,2,0.1640247,42.95738
2012,13,3,0.1214046,34.14716
2012,13,4,0.1046125,30.54551
2012,13,5,0.08978024,27.34307
2012,13,6,0.08634511,26.62132
2012,13,7,0.08767309,26.91334
2012,14,0,0.09479037,28.37888
2012,14,1,0.1106392,31.76146
2012,14,2,0.1341825,36.88512
2012,14,3,0.1594395,42.22436
2012,14,4,0.1391851,38.15094
2012,14,5,0.1301192,36.24748
2012,14,6,0.1581521,42.10135
2012,14,7,0.1658235,43.94061
2012,15,0,0.2061665,52.08713
2012,15,1,0.2386586,58.33763
2012,15,2,0.242094,59.13927
2012,15,3,0.1965897,50.48277
2012,15,4,0.1685273,45.01075
2012,15,5,0.2001114,51.23275
2012,15,6,0.2216769,55.64203
2012,15,7,0.1867517,48.827
2012,16,0,0.2619495,63.57707
2012,16,1,0.248085,61.03015
2012,16,2,0.2345201,58.43296
2012,16,3,0.2684981,64.89671
2012,16,4,0.3306307,76.42882
2012,16,5,0.4015812,88.80166
2012,16,6,0.3221144,75.07513
2012,16,7,0.2282755,57.18076
2012,17,0,0.2610072,63.3391
2012,17,1,0.2374025,58.91316
2012,17,2,0.2355162,58.58201
2012,17,3,0.2455079,60.48066
2012,17,4,0.1882129,49.20555
2012,17,5,0.1471153,40.73247
2012,17,6,0.1402775,39.22309
2012,17,7,0.1337488,37.68852
2012,18,0,0.09291408,28.53228
2012,18,1,0.07903984,25.27051
2012,18,2,0.1023462,30.58494
2012,18,3,0.1107222,32.52463
2012,18,4,0.130487,36.86185
2012,18,5,0.1696321,45.29019
2012,18,6,0.1511413,41.34607
2012,18,7,0.1391681,38.59004
2012,19,0,0.1110335,32.49253
2012,19,1,0.08936085,27.65767
2012,19,2,0.09957994,29.9863
2012,19,3,0.1123796,32.90305
2012,19,4,0.1177338,34.12631
2012,19,5,0.1242061,35.50364
2012,19,6,0.1530583,41.49728
2012,19,7,0.2192844,54.52369
2012,20,0,0.2899805,68.02492
2012,20,1,0.2615478,62.98397
2012,20,2,0.2708791,64.74317
2012,20,3,0.2301755,57.14231
2012,20,4,0.2217606,55.49341
2012,20,5,0.2146093,53.90254
2012,20,6,0.2027989,51.48664
2012,20,7,0.2037438,51.67057
2012,21,0,0.175418,45.92349
2012,21,1,0.1215949,34.74115
2012,21,2,0.09926218,29.9998
2012,21,3,0.1189683,34.56853
2012,21,4,0.1463674,40.65944
2012,21,5,0.1494746,41.40763
2012,21,6,0.1333343,37.78514
2012,21,7,0.1003577,30.25726
2012,22,0,0.1268612,35.9961
2012,22,1,0.152446,41.63302
2012,22,2,0.1459742,40.26963
2012,22,3,0.1670471,44.86205
2012,22,4,0.1969853,51.2781
2012,22,5,0.2379415,59.6417
2012,22,6,0.2330003,58.70141
2012,22,7,0.2266136,57.47794
2012,23,0,0.17937,47.70221
2012,23,1,0.2107845,54.16905
2012,23,2,0.2311681,58.42616
2012,23,3,0.2438233,61.07033
2012,23,4,0.232541,59.07115
2012,23,5,0.1911332,50.71738
2012,23,6,0.145169,40.86839
2012,23,7,0.1198996,35.261
2012,24,0,0.08638219,27.48122
2012,24,1,0.06532384,22.38334
2012,24,2,0.1001395,30.71561
2012,24,3,0.1153335,34.30802
2012,24,4,0.1284404,37.41465
2012,24,5,0.1227776,36.17207
2012,24,6,0.08236351,26.65978
2012,24,7,0.05452682,19.7325
2012,25,0,0.05478669,19.72244
2012,25,1,0.05701001,20.25317
2012,25,2,0.09085307,28.47982
2012,25,3,0.1244757,36.24316
2012,25,4,0.1461989,41.15573
2012,25,5,0.1578692,43.76929
2012,25,6,0.1346093,38.65556
2012,25,7,0.09533779,29.64506
2012,26,0,0.08195388,26.42818
2012,26,1,0.0775014,25.32692
2012,26,2,0.1094005,32.76866
2012,26,3,0.11141,33.26804
2012,26,4,0.1097791,32.93441
2012,26,5,0.09997099,30.64001
2012,26,6,0.09256289,28.74483
2012,26,7,0.1003934,30.41546
2012,27,0,0.09563564,29.26031
2012,27,1,0.08577753,26.91604
2012,27,2,0.09951776,30.04111
2012,27,3,0.1144853,33.39918
2012,27,4,0.1239794,35.57033
2012,27,5,0.1388411,38.89791
2012,27,6,0.1689416,45.42565
2012,27,7,0.1095842,32.49693
2012,28,0,0.09308854,28.70237
2012,28,1,0.08996941,27.93805
2012,28,2,0.1161799,33.83266
2012,28,3,0.1223708,35.22709
2012,28,4,0.1219943,35.20066
2012,28,5,0.1187936,34.53565
2012,28,6,0.1261794,36.01614
2012,28,7,0.1568856,42.59586
2012,29,0,0.1599565,43.26574
2012,29,1,0.1756049,46.73347
2012,29,2,0.1406035,39.40567
2012,29,3,0.1445898,40.26259
2012,29,4,0.1369721,38.63325
2012,29,5,0.1153824,33.94115
2012,29,6,0.1161338,34.00171
2012,29,7,0.1061727,31.74182
2012,30,0,0.09228412,28.63584
2012,30,1,0.0905177,28.20952
2012,30,2,0.1076283,32.15322
2012,30,3,0.1245598,36.09299
2012,30,4,0.1230101,35.73666
2012,30,5,0.118077,34.63986
2012,30,6,0.1224623,35.58657
2012,30,7,0.1259499,36.36258
2012,31,0,0.07800638,25.35521
2012,31,1,0.05857328,20.66641
2012,31,2,0.1057362,31.91882
2012,31,3,0.1108501,33.11401
2012,31,4,0.1062985,32.07417
2012,31,5,0.1049254,31.73681
2012,31,6,0.1317788,37.86849
2012,31,7,0.08430167,26.91738
2013,1,0,0.06317533,21.69912
2013,1,1,0.09380208,28.96126
2013,1,2,0.1481714,41.41274
2013,1,3,0.1823248,48.92617
2013,1,4,0.1988819,52.07674
2013,1,5,0.2289538,58.56359
2013,1,6,0.2242505,57.89044
2013,1,7,0.2942564,71.28593
2013,2,0,0.1965949,51.44899
2013,2,1,0.1430554,39.67605
2013,2,2,0.1815713,48.0226
2013,2,3,0.165402,44.79781
2013,2,4,0.1574814,43.31584
2013,2,5,0.131106,37.68091
2013,2,6,0.08174565,26.30169
2013,2,7,0.07519691,24.65762
2013,3,0,0.08592752,27.14677
2013,3,1,0.08636156,27.22724
2013,3,2,0.1599246,43.49725
2013,3,3,0.1548822,42.47974
2013,3,4,0.136558,38.44707
2013,3,5,0.1515931,41.79157
2013,3,6,0.1420365,39.94467
2013,3,7,0.1141211,33.70428
2013,4,0,0.09114563,28.34741
2013,4,1,0.1143786,33.56485
2013,4,2,0.1361607,38.44451
2013,4,3,0.1569862,42.99474
2013,4,4,0.158608,43.57573
2013,4,5,0.1533556,42.5509
2013,4,6,0.1394459,39.34789
2013,4,7,0.1131947,33.37533
2013,5,0,0.1033029,31.03481
2013,5,1,0.1002469,30.26263
2013,5,2,0.1199951,34.72516
2013,5,3,0.12324,35.5093
2013,5,4,0.1161227,33.9978
2013,5,5,0.09896481,30.10546
2013,5,6,0.0917256,28.28528
2013,5,7,0.0917678,28.239
2013,6,0,0.08649041,26.95958
2013,6,1,0.09124195,27.97893
2013,6,2,0.1023401,30.57346
2013,6,3,0.1183442,34.14722
2013,6,4,0.1305306,36.84047
2013,6,5,0.1447729,39.98918
2013,6,6,0.1310618,37.06949
2013,6,7,0.1053548,31.24256
2013,7,0,0.09588108,29.02359
2013,7,1,0.09403113,28.58866
2013,7,2,0.106283,31.38202
2013,7,3,0.1270667,36.03599
2013,7,4,0.1544694,41.9142
2013,7,5,0.1470882,40.30138
2013,7,6,0.1396213,38.6607
2013,7,7,0.1326055,37.10566
2013,8,0,0.1236723,35.16767
2013,8,1,0.1142326,33.13896
2013,8,2,0.1165695,33.80935
2013,8,3,0.1349144,38.09183
2013,8,4,0.1442801,40.18523
2013,8,5,0.1285039,36.6574
2013,8,6,0.1035407,31.07636
2013,8,7,0.08890729,27.66947
2013,9,0,0.108855,32.29782
2013,9,1,0.1194725,34.65301
2013,9,2,0.141806,39.74936
2013,9,3,0.1712313,45.77313
2013,9,4,0.1815888,47.80248
2013,9,5,0.1878558,48.88713
2013,9,6,0.1872337,48.66108
2013,9,7,0.192247,49.71057
2013,10,0,0.2448231,60.05234
2013,10,1,0.279811,66.54848
2013,10,2,0.2666543,63.8616
2013,10,3,0.2541287,61.62897
2013,10,4,0.2405803,59.1423
2013,10,5,0.2037645,52.07655
2013,10,6,0.1674357,44.7248
2013,10,7,0.1501294,41.13277
2013,11,0,0.1349355,37.83658
2013,11,1,0.1276472,36.12621
2013,11,2,0.1412759,38.93894
2013,11,3,0.1243072,35.40625
2013,11,4,0.1138971,33.12463
2013,11,5,0.100606,30.15829
2013,11,6,0.08723659,27.08441
2013,11,7,0.08013252,25.55526
2013,12,0,0.08206044,26.08567
2013,12,1,0.09299794,28.63603
2013,12,2,0.1038265,31.08284
2013,12,3,0.1305977,37.19319
2013,12,4,0.177478,47.4078
2013,12,5,0.2189184,56.22789
2013,12,6,0.2679756,66.13015
2013,12,7,0.2581762,64.48069
2013,13,0,0.1741931,47.11091
2013,13,1,0.1193694,34.93695
2013,13,2,0.1740238,46.88234
2013,13,3,0.1869527,49.5978
2013,13,4,0.1753626,47.15461
2013,13,5,0.1960701,51.44696
2013,13,6,0.2290408,57.93122
2013,13,7,0.2406442,59.9978
2013,14,0,0.1890778,49.69643
2013,14,1,0.1069843,31.95263
2013,14,2,0.1348822,38.00914
2013,14,3,0.1745672,46.42584
2013,14,4,0.1713112,45.75284
2013,14,5,0.1834015,48.30629
2013,14,6,0.1918328,50.12512
2013,14,7,0.1812716,48.12451
2013,15,0,0.1443362,40.08036
2013,15,1,0.1586793,43.2538
2013,15,2,0.1788075,47.69603
2013,15,3,0.1662728,45.0795
2013,15,4,0.1577715,43.25133
2013,15,5,0.1497648,41.6944
2013,15,6,0.1315059,37.67165
2013,15,7,0.1025672,31.0683
2013,16,0,0.07801833,25.2307
2013,16,1,0.07697991,24.91961
2013,16,2,0.1064335,31.84029
2013,16,3,0.1194597,34.80851
2013,16,4,0.1239378,35.77937
2013,16,5,0.1214054,35.25984
2013,16,6,0.1112606,32.9846
2013,16,7,0.08083312,25.53313
2013,17,0,0.1081605,31.37499
2013,17,1,0.1631502,43.63043
2013,17,2,0.2098232,53.07163
2013,17,3,0.2572521,62.86623
2013,17,4,0.2807753,67.57563
2013,17,5,0.2659688,65.22885
2013,17,6,0.258144,63.17682
2013,17,7,0.2910533,69.52716
2013,18,0,0.2955271,70.33701
2013,18,1,0.2836779,68.20001
2013,18,2,0.2671423,64.73094
2013,18,3,0.2614797,63.66454
2013,18,4,0.2891708,69.06115
2013,18,5,0.2657701,64.75611
2013,18,6,0.2481019,61.16588
2013,18,7,0.2711888,65.27703
2013,19,0,0.2638054,64.31174
2013,19,1,0.3392952,77.81241
2013,19,2,0.3845403,85.31143
2013,19,3,0.3981289,87.5159
2013,19,4,0.4473098,95.54097
2013,19,5,0.436048,93.73388
2013,19,6,0.3134767,72.57926
2013,19,7,0.2005134,51.03089
2013,20,0,0.1301201,36.4603
2013,20,1,0.1385829,38.21835
2013,20,2,0.1343937,37.25183
2013,20,3,0.1009996,30.00576
2013,20,4,0.1111962,32.16558
2013,20,5,0.1443192,39.47381
2013,20,6,0.1579859,42.4325
2013,20,7,0.1260988,35.5228
2013,21,0,0.1241309,35.06182
2013,21,1,0.1395561,38.31529
2013,21,2,0.1350772,37.3268
2013,21,3,0.1390277,38.23169
2013,21,4,0.1423285,38.92571
2013,21,5,0.1336799,37.15301
2013,21,6,0.1270372,35.78137
2013,21,7,0.1226829,34.84652
2013,22,0,0.122664,34.75416
2013,22,1,0.1193672,34.02465
2013,22,2,0.1213087,34.44962
2013,22,3,0.1337422,37.23497
2013,22,4,0.1480641,40.3497
2013,22,5,0.1582987,42.68862
2013,22,6,0.1527792,41.58556
2013,22,7,0.1538734,41.79268
2013,23,0,0.1701561,45.16131
2013,23,1,0.1732362,45.76416
2013,23,2,0.1631445,43.67036
2013,23,3,0.1488109,40.64678
2013,23,4,0.1409584,38.97715
2013,23,5,0.131941,37.08047
2013,23,6,0.1193898,34.33787
2013,23,7,0.1135374,33.1215
2013,24,0,0.1161743,33.814
2013,24,1,0.1020179,30.61719
2013,24,2,0.0996514,29.99461
2013,24,3,0.09229666,28.30507
2013,24,4,0.09883361,29.73764
2013,24,5,0.1273215,35.88247
2013,24,6,0.1473402,39.98926
2013,24,7,0.1446293,39.4785
2013,25,0,0.1210691,34.46805
2013,25,1,0.1096941,31.98537
2013,25,2,0.1081925,31.71151
2013,25,3,0.1122459,32.65457
2013,25,4,0.1196231,34.27466
2013,25,5,0.1234401,35.10358
2013,25,6,0.1231093,35.04487
2013,25,7,0.1160329,33.57536
2013,26,0,0.1163564,33.63885
2013,26,1,0.1197549,34.35246
2013,26,2,0.1197299,34.41552
2013,26,3,0.122729,35.17333
2013,26,4,0.1298855,36.72018
2013,26,5,0.1366021,38.12002
2013,26,6,0.1428625,39.51422
2013,26,7,0.143453,39.72646
2013,27,0,0.1555975,42.22305
2013,27,1,0.1519711,41.35724
2013,27,2,0.1479069,40.37387
2013,27,3,0.1583586,42.41054
2013,27,4,0.09935394,29.88422
2013,27,5,0.08316518,26.1289
2013,27,6,0.09217344,28.18482
2013,27,7,0.0889627,27.58445
2013,28,0,0.08226678,25.78798
2013,28,1,0.08184865,25.50386
2013,28,2,0.1191814,33.86765
2013,28,3,0.1645499,43.53374
2013,28,4,0.1866834,48.32931
2013,28,5,0.2989379,70.3248
2013,28,6,0.2494079,60.7501
2013,28,7,0.239769,58.68309
2013,29,0,0.2208933,55.01795
2013,29,1,0.2483092,60.33055
2013,29,2,0.310146,71.82846
2013,29,3,0.3234308,74.37914
2013,29,4,0.3689862,82.43875
2013,29,5,0.4722963,98.8192
2013,29,6,0.5658908,112.5021
2013,29,7,0.5078203,104.0938
2013,30,0,0.3851385,84.74763
2013,30,1,0.3897165,85.64775
2013,30,2,0.2610602,62.86539
2013,30,3,0.1399452,38.69191
2013,30,4,0.148984,40.69694
2013,30,5,0.168574,44.70545
2013,30,6,0.169525,44.97762
2013,30,7,0.1695162,45.09022
2013,31,0,0.1856221,48.34128
2013,31,1,0.2037669,51.99215
2013,31,2,0.2287585,56.82086
2013,31,3,0.2953545,69.46365
2013,31,4,0.3971909,87.2201
2013,31,5,0.4792629,100.473
2013,31,6,0.4545073,96.88036
2013,31,7,0.4142843,90.40475
2014,1,0,0.2810552,68.00184
2014,1,1,0.2484876,61.88778
2014,1,2,0.2717231,66.25424
2014,1,3,0.2785327,67.66853
2014,1,4,0.2933545,70.28497
2014,1,5,0.248785,61.97962
2014,1,6,0.1923591,50.78618
2014,1,7,0.1562639,43.02305
2014,2,0,0.1394604,39.2926
2014,2,1,0.1218278,35.3628
2014,2,2,0.1538242,42.26356
2014,2,3,0.1683962,45.41766
2014,2,4,0.1780627,47.43843
2014,2,5,0.1968451,51.37375
2014,2,6,0.1815961,48.49028
2014,2,7,0.1323859,37.91893
2014,3,0,0.1170448,34.42879
2014,3,1,0.09643642,29.67816
2014,3,2,0.12843,36.91363
2014,3,3,0.156583,43.15467
2014,3,4,0.162606,44.49362
2014,3,5,0.1675653,45.66208
2014,3,6,0.1461201,41.13257
2014,3,7,0.1399134,39.722
2014,4,0,0.1186523,34.9236
2014,4,1,0.1071573,32.29967
2014,4,2,0.1469217,41.3648
2014,4,3,0.188816,50.35456
2014,4,4,0.2186006,56.47828
2014,4,5,0.194933,51.56989
2014,4,6,0.1324876,37.92309
2014,4,7,0.09710821,29.74761
2014,5,0,0.08716048,27.41092
2014,5,1,0.1145896,33.40232
2014,5,2,0.2204185,55.77207
2014,5,3,0.2447037,60.79348
2014,5,4,0.2879589,68.97734
2014,5,5,0.3425236,78.89031
2014,5,6,0.2207731,56.04793
2014,5,7,0.1729872,46.25447
2014,6,0,0.138831,38.86847
2014,6,1,0.1244248,35.60548
2014,6,2,0.1300206,36.80639
2014,6,3,0.1419981,39.45395
2014,6,4,0.1400858,39.0936
2014,6,5,0.1402531,39.09735
2014,6,6,0.1741686,46.09353
2014,6,7,0.1812267,47.38524
2014,7,0,0.1321061,37.0711
2014,7,1,0.1257747,35.68763
2014,7,2,0.143324,39.59621
2014,7,3,0.1522485,41.543
2014,7,4,0.1664414,44.47776
2014,7,5,0.209857,53.5697
2014,7,6,0.2528388,62.36917
2014,7,7,0.2822211,68.09748
2014,8,0,0.2690308,65.41215
2014,8,1,0.2568658,62.93308
2014,8,2,0.2735508,66.04149
2014,8,3,0.1912885,49.92671
2014,8,4,0.1568783,42.72407
2014,8,5,0.1615368,43.59097
2014,8,6,0.1978962,51.10299
2014,8,7,0.2272084,57.15985
2014,9,0,0.1944869,50.54799
2014,9,1,0.181965,47.93984
2014,9,2,0.2643454,64.24776
2014,9,3,0.2918545,69.33095
2014,9,4,0.2668314,64.69
2014,9,5,0.2417435,60.0017
2014,9,6,0.2042025,52.46108
2014,9,7,0.2828931,67.45297
2014,10,0,0.2903966,69.11676
2014,10,1,0.2248714,56.81932
2014,10,2,0.2051026,52.81706
2014,10,3,0.1739866,46.38385
2014,10,4,0.1461423,40.43823
2014,10,5,0.1815896,48.0239
2014,10,6,0.1318435,37.40928
2014,10,7,0.100018,30.12484
2014,11,0,0.105703,31.20817
2014,11,1,0.1434952,39.0224
2014,11,2,0.2385047,57.97566
2014,11,3,0.288526,67.5427
2014,11,4,0.3214164,73.7925
2014,11,5,0.3282185,75.29354
2014,11,6,0.2713982,65.12773
2014,11,7,0.2467545,59.92871
2014,12,0,0.314497,72.2031
2014,12,1,0.1791816,46.60291
2014,12,2,0.1465346,39.93566
2014,12,3,0.1498618,40.72485
2014,12,4,0.1316697,36.82243
2014,12,5,0.1204589,34.33629
2014,12,6,0.1323609,36.86033
2014,12,7,0.1565261,42.04785
2014,13,0,0.1966191,50.52387
2014,13,1,0.2866268,68.55182
2014,13,2,0.3266399,75.84416
2014,13,3,0.3956698,88.24914
2014,13,4,0.5022687,105.1225
2014,13,5,0.468335,100.7151
2014,13,6,0.3835623,86.69024
2014,13,7,0.344413,79.99391
2014,14,0,0.3386904,78.89356
2014,14,1,0.2852664,69.01032
2014,14,2,0.3676448,83.93352
2014,14,3,0.4323877,94.52507
2014,14,4,0.4158423,91.94368
2014,14,5,0.326804,76.86898
2014,14,6,0.2866463,69.52703
2014,14,7,0.2547485,63.1976
2014,15,0,0.1881236,49.58964
2014,15,1,0.1590052,43.34703
2014,15,2,0.1999832,51.89957
2014,15,3,0.2012074,52.05298
2014,15,4,0.2129951,54.23214
2014,15,5,0.2554123,62.28728
2014,15,6,0.3059927,71.51741
2014,15,7,0.2898328,68.46979
2014,16,0,0.2821611,66.96996
2014,16,1,0.3033535,70.7477
2014,16,2,0.3074031,71.43132
2014,16,3,0.2893283,68.28623
2014,16,4,0.3026318,70.75821
2014,16,5,0.3065871,71.49413
2014,16,6,0.2808975,66.88914
2014,16,7,0.2350558,58.33795
2014,17,0,0.2036577,52.23193
2014,17,1,0.1813827,47.43078
2014,17,2,0.2303338,57.54022
2014,17,3,0.2206717,55.68313
2014,17,4,0.2204371,55.58437
2014,17,5,0.2255948,56.54392
2014,17,6,0.2458289,60.48921
2014,17,7,0.2337783,58.35447
2014,18,0,0.2142142,54.39672
2014,18,1,0.2486586,61.08971
2014,18,2,0.2620959,64.08844
2014,18,3,0.2483389,61.38731
2014,18,4,0.3080111,72.51096
2014,18,5,0.31494,73.20937
2014,18,6,0.414622,89.64933
2014,18,7,0.3260532,75.50339
2014,19,0,0.4311265,92.7341
2014,19,1,0.4211228,90.8287
2014,19,2,0.3215035,73.69569
2014,19,3,0.2246934,55.77091
2014,19,4,0.2211921,55.18539
2014,19,5,0.2509465,61.24453
2014,19,6,0.2473574,60.57253
2014,19,7,0.2264824,56.48623
2014,20,0,0.1773236,47.04027
2014,20,1,0.1302515,36.92681
2014,20,2,0.1205551,34.84089
2014,20,3,0.1324972,37.59234
2014,20,4,0.1431318,39.91487
2014,20,5,0.151616,41.67481
2014,20,6,0.1586368,43.14106
2014,20,7,0.160195,43.48739
2014,21,0,0.1550824,42.39247
2014,21,1,0.1620551,43.69249
2014,21,2,0.2120632,54.01604
2014,21,3,0.2778037,66.75792
2014,21,4,0.2560994,63.06104
2014,21,5,0.2489123,61.73252
2014,21,6,0.2620533,64.17291
2014,21,7,0.3100591,72.82568
2014,22,0,0.3490852,79.9269
2014,22,1,0.3798319,85.52907
2014,22,2,0.4629339,99.67901
2014,22,3,0.5557902,113.7602
2014,22,4,0.5976033,120.0656
2014,22,5,0.6066821,121.6826
2014,22,6,0.3801407,86.60499
2014,22,7,0.2672367,65.66776
2014,23,0,0.2729847,66.84537
2014,23,1,0.2775188,67.70301
2014,23,2,0.3845248,86.62461
2014,23,3,0.4507195,97.00578
2014,23,4,0.4386189,95.74587
2014,23,5,0.3578955,82.4328
2014,23,6,0.3809689,85.78443
2014,23,7,0.2725537,65.87764
2014,24,0,0.1912565,49.2416
2014,24,1,0.2017095,50.98785
2014,24,2,0.3443826,78.29991
2014,24,3,0.3405379,78.14297
2014,24,4,0.3006441,70.95253
2014,24,5,0.2555006,62.28623
2014,24,6,0.2558928,62.22147
2014,24,7,0.2431734,59.661
2014,25,0,0.2719818,65.26946
2014,25,1,0.286788,68.34403
2014,25,2,0.2548644,62.59049
2014,25,3,0.1956272,50.84582
2014,25,4,0.1563379,42.59994
2014,25,5,0.1314992,37.27045
2014,25,6,0.1453245,40.01989
2014,25,7,0.1599716,43.25364
2014,26,0,0.1802222,47.74541
2014,26,1,0.2075004,53.17899
2014,26,2,0.2274869,57.22174
2014,26,3,0.3030369,71.40746
2014,26,4,0.4080897,90.11
2014,26,5,0.3716747,83.81894
2014,26,6,0.3116591,73.25125
2014,26,7,0.2331178,58.36051
2014,27,0,0.1729442,46.2696
2014,27,1,0.1463362,40.61542
2014,27,2,0.1871908,49.25679
2014,27,3,0.1772654,47.16099
2014,27,4,0.1625487,43.92036
2014,27,5,0.1930794,50.22015
2014,27,6,0.2958404,69.57206
2014,27,7,0.2901258,67.96888
2014,28,0,0.1815601,47.12376
2014,28,1,0.1517164,41.12959
2014,28,2,0.1432086,39.34242
2014,28,3,0.1426301,39.26104
2014,28,4,0.1399718,38.69068
2014,28,5,0.128635,36.2895
2014,28,6,0.1373748,38.03396
2014,28,7,0.1427393,39.24456
2014,29,0,0.1540757,41.69924
2014,29,1,0.169305,44.89724
2014,29,2,0.2052749,51.96778
2014,29,3,0.2232866,55.79534
2014,29,4,0.2347275,57.906
2014,29,5,0.2722546,65.30142
2014,29,6,0.2991705,70.6976
2014,29,7,0.1478109,40.42208
2014,30,0,0.1196246,34.23147
2014,30,1,0.1373779,38.33678
2014,30,2,0.2112916,53.68478
2014,30,3,0.2242791,55.98365
2014,30,4,0.1905766,49.30755
2014,30,5,0.1595081,43.01401
2014,30,6,0.1538606,41.8888
2014,30,7,0.1446997,40.03766
2014,31,0,0.1429585,39.76349
2014,31,1,0.1446411,40.15283
2014,31,2,0.1879153,49.28987
2014,31,3,0.1923002,50.25641
2014,31,4,0.1776673,47.19549
2014,31,5,0.1672508,44.97318
2014,31,6,0.1726696,46.0792
2014,31,7,0.177754,47.19671
2015,1,0,0.3688804,83.15302
2015,1,1,0.3996633,89.06917
2015,1,2,0.4305276,94.00893
2015,1,3,0.4610686,99.19778
2015,1,4,0.4380672,95.87077
2015,1,5,0.4882959,104.7556
2015,1,6,0.6709492,130.363
2015,1,7,0.6062683,120.4193
2015,2,0,0.6068324,122.4637
2015,2,1,0.5847593,119.5944
2015,2,2,0.4705084,102.4152
2015,2,3,0.5661333,115.2513
2015,2,4,0.7175768,135.7015
2015,2,5,0.8177336,148.7125
2015,2,6,0.8651398,153.2794
2015,2,7,0.6402639,126.5677
2015,3,0,0.4204982,92.97304
2015,3,1,0.6897039,132.2883
2015,3,2,0.709122,134.3438
2015,3,3,0.6387888,125.0477
2015,3,4,0.597411,119.2929
2015,3,5,0.5805681,117.2565
2015,3,6,0.5743394,115.7375
2015,3,7,0.5674625,114.6256
2015,4,0,0.447485,96.20711
2015,4,1,0.465781,99.1794
2015,4,2,0.6084496,119.6579
2015,4,3,0.3989277,88.4533
2015,4,4,0.3386448,78.07251
2015,4,5,0.2948451,69.83768
2015,4,6,0.2634538,63.63925
2015,4,7,0.3126632,72.43807
2015,5,0,0.3283549,74.8717
2015,5,1,0.194438,49.61745
2015,5,2,0.1970964,50.21584
2015,5,3,0.1660146,44.06606
2015,5,4,0.1534555,41.45073
2015,5,5,0.1862719,48.09339
2015,5,6,0.2459883,59.87074
2015,5,7,0.2890262,68.11799
2015,6,0,0.3781285,83.75412
2015,6,1,0.4307359,92.3193
2015,6,2,0.444141,94.76485
2015,6,3,0.4564744,97.21648
2015,6,4,0.349581,79.732
2015,6,5,0.3314379,76.52483
2015,6,6,0.3902511,86.82787
2015,6,7,0.2741195,65.94223
2015,7,0,0.258338,63.06089
2015,7,1,0.2847194,67.80994
2015,7,2,0.3145461,73.06124
2015,7,3,0.3013984,70.72813
2015,7,4,0.4142975,90.06725
2015,7,5,0.5848272,115.5144
2015,7,6,0.5712035,113.3899
2015,7,7,0.4916459,101.7058
2015,8,0,0.4505892,95.21161
2015,8,1,0.3850893,84.48913
