####################################################################################################
# Month: 01Jan                                                                                     #
# Station: YBG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.06977074,21.29231375
2009,01,2,0.04237976,14.80588875
2009,01,3,0.07723078,23.185885
2009,01,4,0.12168104,33.4006425
2009,01,5,0.07796596,23.3930225
2009,01,6,0.0640709,20.17443375
2009,01,7,0.04297663,15.1831075
2009,01,8,0.06850629,21.30665875
2009,01,9,0.04001454,14.470045
2009,01,10,0.07097977,21.897325
2009,01,11,0.04067497,14.6365475
2009,01,12,0.0492798,16.772325
2009,01,13,0.05907048,19.20554125
2009,01,14,0.06146726,19.7310875
2009,01,15,0.06176475,19.944065
2009,01,16,0.07462485,22.99438875
2009,01,17,0.0867836,25.8327975
2009,01,18,0.0562842,18.5814275
2009,01,19,0.06074943,19.69075875
2009,01,20,0.06855176,21.439105
2009,01,21,0.05092889,17.27720875
2009,01,22,0.08011503,24.47193875
2009,01,23,0.09514738,28.02905625
2009,01,24,0.12101836,33.76726625
2009,01,25,0.09106275,26.781
2009,01,26,0.09639722,27.85770875
2009,01,27,0.05020215,17.10095625
2009,01,28,0.04871055,16.6874625
2009,01,29,0.04622135,16.1825075
2009,01,30,0.05059238,17.11352875
2009,01,31,0.06958698,21.56548375
2010,01,1,0.03688168,13.60169875
2010,01,2,0.03664648,13.7193175
2010,01,3,0.05832169,19.1435425
2010,01,4,0.07566784,23.39276
2010,01,5,0.05163345,17.43732125
2010,01,6,0.04332644,15.334745
2010,01,7,0.04291136,15.3090575
2010,01,8,0.03243427,12.668635
2010,01,9,0.0315628,12.4237275
2010,01,10,0.03626598,13.64684625
2010,01,11,0.03225674,12.60917375
2010,01,12,0.02786216,11.45920162
2010,01,13,0.03562914,13.29294762
2010,01,14,0.08074052,24.12049375
2010,01,15,0.06485029,20.56258125
2010,01,16,0.04384826,15.50408875
2010,01,17,0.05715572,18.67837625
2010,01,18,0.04509361,15.7224925
2010,01,19,0.04616544,15.85989
2010,01,20,0.05065092,17.014355
2010,01,21,0.08367875,24.72054375
2010,01,22,0.12267626,33.10484875
2010,01,23,0.10075698,28.4901725
2010,01,24,0.07337815,22.2895675
2010,01,25,0.0838479,24.60002875
2010,01,26,0.07694417,22.97979
2010,01,27,0.05562016,18.19700125
2010,01,28,0.06597561,20.7085575
2010,01,29,0.06174734,19.77963875
2010,01,30,0.0446859,15.5177825
2010,01,31,0.04934623,16.6937325
2011,01,1,0.07059485,21.57639188
2011,01,2,0.03192656,12.426008
2011,01,3,0.0332069,12.8355275
2011,01,4,0.0507653,17.2250625
2011,01,5,0.04637193,16.12309125
2011,01,6,0.03782499,13.8943475
2011,01,7,0.05280487,17.5976
2011,01,8,0.0595465,19.10611375
2011,01,9,0.05803167,18.65305375
2011,01,10,0.04934478,16.55578625
2011,01,11,0.04386053,15.36125788
2011,01,12,0.04631634,16.1143875
2011,01,13,0.03702358,13.760665
2011,01,14,0.04974098,16.83251125
2011,01,15,0.05733713,18.51139375
2011,01,16,0.08966489,25.71740875
2011,01,17,0.0622193,19.6272175
2011,01,18,0.07787616,23.425455
2011,01,19,0.05836059,18.64090125
2011,01,20,0.04940851,16.647195
2011,01,21,0.06830468,21.3295375
2011,01,22,0.0780034,23.53028625
2011,01,23,0.06297237,19.9827775
2011,01,24,0.04509246,15.64008625
2011,01,25,0.03406052,12.97862125
2011,01,26,0.07251849,21.91266
2011,01,27,0.05489768,17.79960125
2011,01,28,0.06161871,19.4686425
2011,01,29,0.08138234,24.15483375
2011,01,30,0.10579416,29.76250625
2011,01,31,0.07040071,21.4685225
2012,01,1,0.12568961,34.4420825
2012,01,2,0.12686481,34.3928625
2012,01,3,0.07670942,23.03720875
2012,01,4,0.07003571,21.3860175
2012,01,5,0.06154897,19.5359
2012,01,6,0.04188876,14.8571825
2012,01,7,0.04595244,15.7784125
2012,01,8,0.06741256,20.802795
2012,01,9,0.11622,31.91883
2012,01,10,0.05918856,19.04617875
2012,01,11,0.0493207,16.48896375
2012,01,12,0.05349274,17.44857375
2012,01,13,0.04189847,14.57017625
2012,01,14,0.0417009,14.61999
2012,01,15,0.06105393,19.42539
2012,01,16,0.0827086,24.6430575
2012,01,17,0.05844494,18.92119375
2012,01,18,0.03741648,13.76445875
2012,01,19,0.03937974,14.20623625
2012,01,20,0.07107756,21.73397875
2012,01,21,0.03955418,14.35297125
2012,01,22,0.0544752,18.060095
2012,01,23,0.05671084,18.74594
2012,01,24,0.02944406,11.96753588
2012,01,25,0.03314828,12.88377288
2012,01,26,0.03053906,12.211915
2012,01,27,0.03586282,13.44501625
2012,01,28,0.03616174,13.521825
2012,01,29,0.04113618,14.80882375
2012,01,30,0.03458431,13.22239875
2012,01,31,0.03032269,12.14785438
2013,01,1,0.05290121,17.79602125
2013,01,2,0.04276922,15.2155675
2013,01,3,0.03940759,14.37576375
2013,01,4,0.04033923,14.64957875
2013,01,5,0.03295646,12.7177475
2013,01,6,0.03526358,13.22449625
2013,01,7,0.03829784,13.94909125
2013,01,8,0.0366261,13.6239825
2013,01,9,0.04804319,16.42119375
2013,01,10,0.06662858,20.744775
2013,01,11,0.03518182,13.1875125
2013,01,12,0.04931025,16.84086625
2013,01,13,0.05488323,18.2811325
2013,01,14,0.04950524,16.85163125
2013,01,15,0.04455278,15.70187625
2013,01,16,0.03187519,12.46320125
2013,01,17,0.06647528,20.821655
2013,01,18,0.07843783,23.712175
2013,01,19,0.10657459,29.86181625
2013,01,20,0.04014046,14.3139125
2013,01,21,0.04083346,14.4769875
2013,01,22,0.04223739,14.88149125
2013,01,23,0.04392623,15.338615
2013,01,24,0.03609235,13.3844325
2013,01,25,0.03636797,13.4398225
2013,01,26,0.03944153,14.27123125
2013,01,27,0.03775747,13.78961
2013,01,28,0.05271796,17.306395
2013,01,29,0.12306704,33.145565
2013,01,30,0.07165331,21.7204375
2013,01,31,0.09876707,28.0165725
2014,01,1,0.07155461,22.25658375
2014,01,2,0.04745312,16.42336625
2014,01,3,0.0419797,15.1319425
2014,01,4,0.04505419,15.915975
2014,01,5,0.06208144,19.8128575
2014,01,6,0.04414137,15.46860125
2014,01,7,0.0542705,17.9037975
2014,01,8,0.06345755,20.1575625
2014,01,9,0.07013762,21.71581625
2014,01,10,0.05398564,17.8698975
2014,01,11,0.07129762,21.66285
2014,01,12,0.05035542,16.7493975
2014,01,13,0.10535472,29.92635125
2014,01,14,0.09860807,28.57453875
2014,01,15,0.06609804,20.7489525
2014,01,16,0.0849389,24.984565
2014,01,17,0.06429833,20.30473875
2014,01,18,0.0863736,25.4127075
2014,01,19,0.09234165,26.49569375
2014,01,20,0.04421125,15.53063875
2014,01,21,0.06823387,21.31172875
2014,01,22,0.12873293,35.3374975
2014,01,23,0.10534201,30.0147325
2014,01,24,0.07685193,23.1564675
2014,01,25,0.05885222,19.00429625
2014,01,26,0.08225506,24.53484125
2014,01,27,0.06026484,19.32233
2014,01,28,0.04401618,15.31607
2014,01,29,0.06233932,19.71895
2014,01,30,0.05002353,16.82299125
2014,01,31,0.05047602,17.07669125
2015,01,1,0.1378561,37.3716375
2015,01,2,0.1942345,49.7903075
2015,01,3,0.18195062,46.76096125
2015,01,4,0.12138541,33.1910325
2015,01,5,0.06546356,20.343075
2015,01,6,0.11347918,31.486095
2015,01,7,0.1365972,36.16136
2015,01,8,0.10437832,29.00424375
2015,01,9,0.03888745,13.98874375
