####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.7004001,128.5478
2009,05,1,1,0.7066131,129.0946
2009,05,1,2,0.713355,130.0032
2009,05,1,3,0.7308455,132.2778
2009,05,1,4,0.7712714,137.2145
2009,05,1,5,0.8186387,142.7478
2009,05,1,6,0.8318847,144.5304
2009,05,1,7,0.7341766,133.972
2009,05,2,0,0.6861912,128.0604
2009,05,2,1,0.6449605,122.8911
2009,05,2,2,0.6584337,124.4435
2009,05,2,3,0.8384772,144.9113
2009,05,2,4,0.7919268,139.916
2009,05,2,5,0.7327139,133.3056
2009,05,2,6,0.7017353,129.893
2009,05,2,7,0.7250121,132.4889
2009,05,3,0,0.7193275,131.9106
2009,05,3,1,0.6904406,128.4041
2009,05,3,2,0.6620158,124.4866
2009,05,3,3,0.58068,113.6497
2009,05,3,4,0.54475,108.6385
2009,05,3,5,0.5549788,109.9344
2009,05,3,6,0.6123099,117.4055
2009,05,3,7,0.6226967,118.6263
2009,05,4,0,0.624841,118.7312
2009,05,4,1,0.6200647,117.9895
2009,05,4,2,0.607337,116.2827
2009,05,4,3,0.6050425,115.8654
2009,05,4,4,0.5853256,113.1423
2009,05,4,5,0.5601819,109.6462
2009,05,4,6,0.5414408,107.0389
2009,05,4,7,0.5362293,106.2575
2009,05,5,0,0.5567248,109.1175
2009,05,5,1,0.5762399,111.9154
2009,05,5,2,0.5874538,113.3098
2009,05,5,3,0.5710482,111.0019
2009,05,5,4,0.5522924,108.4802
2009,05,5,5,0.5197176,104.1686
2009,05,5,6,0.4906173,100.0399
2009,05,5,7,0.4765953,97.83179
2009,05,6,0,0.4760059,97.5455
2009,05,6,1,0.4818088,98.2812
2009,05,6,2,0.4738569,97.12409
2009,05,6,3,0.4753677,97.31103
2009,05,6,4,0.4962334,100.2684
2009,05,6,5,0.5089281,102.1452
2009,05,6,6,0.5147128,102.9722
2009,05,6,7,0.5043075,101.3981
2009,05,7,0,0.481596,98.05713
2009,05,7,1,0.4607205,94.91609
2009,05,7,2,0.4509231,93.34589
2009,05,7,3,0.4271638,89.59668
2009,05,7,4,0.4002808,85.45256
2009,05,7,5,0.3914527,84.16303
2009,05,7,6,0.3873175,83.59654
2009,05,7,7,0.3762311,81.81743
2009,05,8,0,0.3965682,84.94286
2009,05,8,1,0.420497,88.55699
2009,05,8,2,0.4324189,90.23586
2009,05,8,3,0.4392939,91.27712
2009,05,8,4,0.4292401,89.89466
2009,05,8,5,0.4178628,88.31215
2009,05,8,6,0.3799972,82.73741
2009,05,8,7,0.2933797,68.18641
2009,05,9,0,0.5367241,106.1703
2009,05,9,1,0.5665485,110.3692
2009,05,9,2,0.5163524,103.2386
2009,05,9,3,0.4754136,97.03129
2009,05,9,4,0.4268638,89.52091
2009,05,9,5,0.3643276,79.34621
2009,05,9,6,0.3193119,71.75546
2009,05,9,7,0.3013006,68.60362
2009,05,10,0,0.2937042,67.16715
2009,05,10,1,0.289227,66.28633
2009,05,10,2,0.2899046,66.2827
2009,05,10,3,0.2849826,65.34903
2009,05,10,4,0.2916208,66.63673
2009,05,10,5,0.2992924,68.08446
2009,05,10,6,0.2963639,67.57523
2009,05,10,7,0.2842641,65.43509
2009,05,11,0,0.2596406,60.96678
2009,05,11,1,0.2369259,56.85798
2009,05,11,2,0.219918,53.74638
2009,05,11,3,0.2230749,54.48791
2009,05,11,4,0.239356,57.78899
2009,05,11,5,0.237755,57.69352
2009,05,11,6,0.2905776,67.27793
