####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,8,4,0.3259525,73.39669
2015,8,5,0.3580364,79.23304
2015,8,6,0.4023433,86.77085
2015,8,7,0.4037007,87.04966
2015,9,0,0.3827262,83.66635
2015,9,1,0.3748222,82.37881
2015,9,2,0.4000625,86.41046
2015,9,3,0.3790925,82.92803
2015,9,4,0.3631215,80.5065
2015,9,5,0.387517,84.70336
2015,9,6,0.4448052,93.87244
2015,9,7,0.401675,86.90872
2015,10,0,0.3867117,84.27006
2015,10,1,0.3860146,83.90226
2015,10,2,0.3607256,79.5603
2015,10,3,0.3464415,77.01855
2015,10,4,0.3069131,70.08434
2015,10,5,0.2683376,63.13476
2015,10,6,0.2283797,55.62097
2015,10,7,0.1955527,49.16953
2015,11,0,0.1858476,47.2015
2015,11,1,0.1880998,47.6207
2015,11,2,0.2277798,55.29147
2015,11,3,0.2874257,66.41707
2015,11,4,0.307626,70.1366
2015,11,5,0.3345725,74.91114
2015,11,6,0.3463383,77.02238
2015,11,7,0.3562959,78.81235
2015,12,0,0.3687681,80.80171
2015,12,1,0.3537587,78.22209
2015,12,2,0.3320881,74.58041
2015,12,3,0.3091189,70.64631
2015,12,4,0.3013172,69.1678
2015,12,5,0.3084599,70.30376
2015,12,6,0.3044763,69.60779
2015,12,7,0.3077778,70.25838
2015,13,0,0.3258385,73.49716
2015,13,1,0.3450657,76.83005
2015,13,2,0.3545163,78.49934
2015,13,3,0.3416459,76.30657
2015,13,4,0.2891956,67.08905
2015,13,5,0.2503762,60.03737
2015,13,6,0.2731418,64.12362
2015,13,7,0.304082,69.84094
2015,14,0,0.2901303,67.61684
2015,14,1,0.2861952,67.09974
2015,14,2,0.2968302,69.09192
2015,14,3,0.3019666,70.00898
2015,14,4,0.3799251,83.25101
2015,14,5,0.4292665,91.12995
2015,14,6,0.3446376,76.96554
2015,14,7,0.2821595,65.99733
2015,15,0,0.2754705,64.52987
2015,15,1,0.2249543,54.92836
2015,15,2,0.1734588,44.87882
2015,15,3,0.1585722,41.77678
2015,15,4,0.1790978,45.83897
2015,15,5,0.1957246,49.06296
2015,15,6,0.2000309,49.84563
2015,15,7,0.2036794,50.60813
2015,16,0,0.2070643,51.35213
2015,16,1,0.2008995,50.15854
2015,16,2,0.1902172,48.10641
2015,16,3,0.2131517,52.73231
2015,16,4,0.2727186,64.0767
2015,16,5,0.3474692,77.48922
2015,16,6,0.3645897,80.6665
2015,16,7,0.4082088,88.01516
2015,17,0,0.4172918,89.35074
2015,17,1,0.3946965,85.45542
2015,17,2,0.3248274,73.68217
2015,17,3,0.2538094,60.70416
2015,17,4,0.2480223,59.25236
2015,17,5,0.2632955,61.90242
2015,17,6,0.2482563,59.13185
2015,17,7,0.2175098,53.35179
2015,18,0,0.2149462,52.78536
2015,18,1,0.2471386,58.88068
2015,18,2,0.3470159,76.99056
2015,18,3,0.4418719,93.24838
2015,18,4,0.4937756,101.5991
2015,18,5,0.5565407,110.7855
2015,18,6,0.5174786,105.9116
2015,18,7,0.4826183,100.691
2015,19,0,0.5628045,112.2147
2015,19,1,0.5416975,108.7537
2015,19,2,0.4825378,100.0477
2015,19,3,0.4529977,95.61791
2015,19,4,0.4403545,93.79347
2015,19,5,0.4874609,101.0745
2015,19,6,0.5400775,108.7725
2015,19,7,0.3789713,84.30638
2015,20,0,0.2672823,64.37239
2015,20,1,0.2298718,56.83148
2015,20,2,0.2665439,63.43808
2015,20,3,0.298266,68.82881
2015,20,4,0.2913402,67.63775
2015,20,5,0.2911488,67.63212
2015,20,6,0.3029925,69.77135
2015,20,7,0.3071621,70.51112
2015,21,0,0.3059946,70.19825
2015,21,1,0.3158306,71.84082
2015,21,2,0.2849447,66.35546
2015,21,3,0.2715675,63.91875
2015,21,4,0.2567879,61.09433
2015,21,5,0.2424326,58.40374
2015,21,6,0.2366761,57.37299
2015,21,7,0.2336526,56.81406
2015,22,0,0.2280762,55.76221
2015,22,1,0.217057,53.68833
2015,22,2,0.2139999,53.00526
2015,22,3,0.2234107,54.88359
2015,22,4,0.2339619,57.19145
2015,22,5,0.2263359,55.6142
2015,22,6,0.4227301,90.44701
2015,22,7,0.4990367,102.4065
2015,23,0,0.5001978,102.6677
2015,23,1,0.4567867,96.41567
2015,23,2,0.4695614,98.51305
2015,23,3,0.508503,104.1177
2015,23,4,0.5122907,104.1916
2015,23,5,0.459139,95.91764
2015,23,6,0.4389938,92.77601
2015,23,7,0.3573694,79.4127
2015,24,0,0.2501172,60.10984
2015,24,1,0.2043062,51.44468
2015,24,2,0.1932098,49.24431
2015,24,3,0.2093672,52.40747
2015,24,4,0.2399899,58.20536
2015,24,5,0.2742176,64.54984
2015,24,6,0.2934306,68.30563
2015,24,7,0.2844231,66.87611
2015,25,0,0.2644036,63.4448
2015,25,1,0.2800037,66.31279
2015,25,2,0.3146326,72.31236
2015,25,3,0.2876921,67.22077
2015,25,4,0.2806323,65.77987
2015,25,5,0.2879586,66.99412
2015,25,6,0.3239912,73.31784
2015,25,7,0.2759183,64.82849
2015,26,0,0.2643493,62.77554
2015,26,1,0.2517521,60.39363
2015,26,2,0.2583647,61.54242
2015,26,3,0.2697541,63.48118
2015,26,4,0.2613062,61.93697
2015,26,5,0.2581783,61.52723
2015,26,6,0.2613668,62.21009
2015,26,7,0.2560321,61.31411
2015,27,0,0.2579608,61.66935
2015,27,1,0.243672,59.01432
2015,27,2,0.224303,55.41522
2015,27,3,0.2094334,52.54399
2015,27,4,0.1995241,50.52468
2015,27,5,0.20444,51.38545
2015,27,6,0.2395643,58.09286
2015,27,7,0.2681868,63.46623
2015,28,0,0.2770488,65.118
2015,28,1,0.2850114,66.55969
2015,28,2,0.3044579,70.05619
2015,28,3,0.3314937,74.78418
2015,28,4,0.3736528,81.93872
2015,28,5,0.3642659,80.3818
2015,28,6,0.3362068,75.68435
2015,28,7,0.3298552,74.5745
2015,29,0,0.3273451,74.03471
2015,29,1,0.3063145,70.28584
2015,29,2,0.2781973,65.16195
2015,29,3,0.2551385,60.87041
2015,29,4,0.2453332,59.05244
2015,29,5,0.2490891,59.6721
2015,29,6,0.2521705,60.2201
2015,29,7,0.2656995,62.75272
2015,30,0,0.251835,60.31057
2015,30,1,0.2481981,59.7259
2015,30,2,0.2706555,63.87365
2015,30,3,0.2828818,66.26205
2015,30,4,0.2892854,67.49171
2015,30,5,0.2899964,67.73488
2015,30,6,0.2947892,68.68263
2015,30,7,0.3089672,71.31732
2015,31,0,0.2934062,68.56213
2015,31,1,0.2759007,65.30825
2015,31,2,0.2661795,63.50402
2015,31,3,0.2571314,61.93717
2015,31,4,0.2455,59.7355
2015,31,5,0.2411496,58.85528
2015,31,6,0.247029,60.00862
2015,31,7,0.2510878,60.80851
2016,1,0,0.4078298,88.56937
2016,1,1,0.4527934,95.47205
2016,1,2,0.4793928,99.42541
2016,1,3,0.409543,88.21373
2016,1,4,0.3765585,82.44893
2016,1,5,0.2437928,58.86295
2016,1,6,0.1471173,39.62219
2016,1,7,0.2071143,51.52632
2016,2,0,0.2380885,57.43969
2016,2,1,0.2286044,55.56169
2016,2,2,0.2271333,55.12879
2016,2,3,0.2101606,51.84184
2016,2,4,0.1955144,49.06145
2016,2,5,0.1882473,47.72032
2016,2,6,0.1887174,47.75153
2016,2,7,0.1910214,48.16095
2016,3,0,0.1902462,48.07149
2016,3,1,0.2006034,50.13335
2016,3,2,0.2301169,55.90789
2016,3,3,0.2481197,59.41139
2016,3,4,0.26436,62.69504
2016,3,5,0.2728888,64.42551
2016,3,6,0.292889,68.19862
2016,3,7,0.2957261,68.8267
2016,4,0,0.2956543,68.77495
2016,4,1,0.2878929,67.23745
2016,4,2,0.2763401,64.9764
2016,4,3,0.2603547,61.99499
2016,4,4,0.2473894,59.52917
2016,4,5,0.2485388,59.67297
2016,4,6,0.2496862,59.78236
2016,4,7,0.2453073,58.84604
2016,5,0,0.227847,55.59344
2016,5,1,0.1978341,49.93643
2016,5,2,0.185676,47.65184
2016,5,3,0.1894662,48.42945
2016,5,4,0.2158797,53.66251
2016,5,5,0.2703966,64.1011
2016,5,6,0.3035175,70.10291
2016,5,7,0.3108818,71.36801
2016,6,0,0.3061706,70.44096
2016,6,1,0.2871446,66.96615
2016,6,2,0.2820799,66.00641
2016,6,3,0.2741781,64.55445
2016,6,4,0.2692879,63.61047
2016,6,5,0.2737831,64.40441
2016,6,6,0.28236,65.93877
2016,6,7,0.2730325,64.27385
2016,7,0,0.2566299,61.31843
2016,7,1,0.2478617,59.68883
2016,7,2,0.2485043,59.79332
2016,7,3,0.2500674,59.99307
2016,7,4,0.2475567,59.42779
2016,7,5,0.2463178,59.15632
2016,7,6,0.2394787,57.87393
2016,7,7,0.2514888,60.07128
2016,8,0,0.296272,68.19862
2016,8,1,0.3107517,70.87237
2016,8,2,0.3229955,73.11512
2016,8,3,0.3128352,71.30748
2016,8,4,0.3260559,73.68045
2016,8,5,0.3349074,75.17775
2016,8,6,0.3181403,72.61477
2016,8,7,0.3387226,76.19887
2016,9,0,0.4782545,98.91813
2016,9,1,0.61875,119.4454
2016,9,2,0.653664,124.3106
2016,9,3,0.6521886,124.2981
2016,9,4,0.6012656,117.7336
2016,9,5,0.6046265,118.5113
2016,9,6,0.6545503,125.3455
2016,9,7,0.7466101,137.1178
2016,10,0,0.7827109,140.8758
2016,10,1,0.8407143,147.2775
2016,10,2,0.816773,144.3692
2016,10,3,0.7717348,139.1529
2016,10,4,0.7017561,130.5322
2016,10,5,0.5369023,108.2678
2016,10,6,0.2700316,64.70856
2016,10,7,0.2056111,52.15326
2016,11,0,0.2079233,52.2073
2016,11,1,0.1681998,44.08528
2016,11,2,0.1647315,43.48664
2016,11,3,0.1650946,43.46093
2016,11,4,0.2196692,54.22443
2016,11,5,0.2562601,61.24559
2016,11,6,0.2724838,64.36818
2016,11,7,0.2237276,55.68457
2016,12,0,0.185467,48.42059
2016,12,1,0.5534883,111.3393
2016,12,2,0.7236335,134.8231
2016,12,3,0.7784029,141.0423
2016,12,4,0.8293594,146.4156
2016,12,5,0.777593,140.6249
2016,12,6,0.7678935,139.5286
2016,12,7,0.7410388,135.8866
2016,13,0,0.6626822,126.4593
2016,13,1,0.6047477,119.0167
2016,13,2,0.6264183,121.6022
2016,13,3,0.6904824,129.5344
2016,13,4,0.6724947,127.4194
2016,13,5,0.6290461,121.6854
2016,13,6,0.587188,115.7862
2016,13,7,0.4596407,97.33023
2016,14,0,0.4701178,98.23847
2016,14,1,0.5215394,105.6074
2016,14,2,0.5578987,110.7973
2016,14,3,0.5701287,112.4465
2016,14,4,0.5585939,110.9139
2016,14,5,0.6059725,117.461
2016,14,6,0.5803243,113.9959
2016,14,7,0.5831389,114.2953
2016,15,0,0.560945,110.8347
2016,15,1,0.5055431,102.3239
2016,15,2,0.3773083,82.18915
2016,15,3,0.2025917,50.91013
2016,15,4,0.1447079,39.05842
2016,15,5,0.1363286,37.3719
2016,15,6,0.1387928,37.89886
2016,15,7,0.1224624,34.45158
2016,16,0,0.1257936,35.13497
2016,16,1,0.1298108,35.95959
2016,16,2,0.1335167,36.71114
2016,16,3,0.1374506,37.51508
2016,16,4,0.1316725,36.36647
2016,16,5,0.1330013,36.66072
2016,16,6,0.161338,42.47312
2016,16,7,0.1900141,48.37719
2016,17,0,0.2155691,53.76676
2016,17,1,0.2904248,68.1309
2016,17,2,0.4282419,91.92997
2016,17,3,0.5295066,107.3867
2016,17,4,0.5780703,114.2296
2016,17,5,0.5668836,112.4087
2016,17,6,0.4396514,93.67087
2016,17,7,0.346428,78.087
2016,18,0,0.3681572,81.64177
2016,18,1,0.5111678,104.0605
2016,18,2,0.5083488,103.9046
2016,18,3,0.5607941,111.4749
2016,18,4,0.5117046,104.6006
2016,18,5,0.4782989,99.47986
2016,18,6,0.4516931,95.65365
2016,18,7,0.4187664,90.5309
2016,19,0,0.3919354,86.07004
2016,19,1,0.3613331,80.8277
2016,19,2,0.3434272,78.10109
2016,19,3,0.39521,87.26915
2016,19,4,0.4327259,93.29862
2016,19,5,0.4555552,96.65607
2016,19,6,0.4991045,103.1466
2016,19,7,0.5255602,106.9255
2016,20,0,0.5173036,105.5773
2016,20,1,0.4860291,100.9181
2016,20,2,0.4414622,94.1359
2016,20,3,0.4356054,93.28857
2016,20,4,0.4036548,88.41747
2016,20,5,0.3922944,86.75475
2016,20,6,0.3747711,83.95549
2016,20,7,0.3597217,81.55281
2016,21,0,0.3834496,85.58117
2016,21,1,0.4462468,95.55379
2016,21,2,0.4699331,99.20434
2016,21,3,0.4388946,94.42106
2016,21,4,0.3512014,79.86922
2016,21,5,0.2749069,66.23231
2016,21,6,0.2599579,63.24554
2016,21,7,0.2703935,64.87268
2016,22,0,0.2688063,64.3831
2016,22,1,0.2964185,69.15395
2016,22,2,0.3309951,75.07636
2016,22,3,0.3357535,75.99991
2016,22,4,0.3072637,70.74257
2016,22,5,0.2975388,68.79894
2016,22,6,0.2981595,68.85886
2016,22,7,0.2930299,67.90646
2016,23,0,0.2878868,67.04789
2016,23,1,0.3037644,69.93635
2016,23,2,0.3382094,75.85088
2016,23,3,0.3505205,77.89782
2016,23,4,0.3614774,79.60534
2016,23,5,0.3510871,77.79553
2016,23,6,0.3375298,75.51122
2016,23,7,0.3111039,70.93506
2016,24,0,0.2911647,67.47986
2016,24,1,0.2642904,62.67559
2016,24,2,0.2227939,54.90852
2016,24,3,0.2006106,50.59388
2016,24,4,0.2344197,56.94893
2016,24,5,0.3619455,80.1651
2016,24,6,0.3669135,81.34108
2016,24,7,0.3942516,86.03387
2016,25,0,0.4336491,92.63621
2016,25,1,0.4954733,102.1704
2016,25,2,0.4980524,102.2431
2016,25,3,0.4601619,96.44618
2016,25,4,0.4195539,89.89797
2016,25,5,0.4474519,94.31347
2016,25,6,0.4390291,92.94295
2016,25,7,0.3802758,83.22283
2016,26,0,0.3601987,79.60647
2016,26,1,0.3182938,72.13956
2016,26,2,0.2968549,68.23024
2016,26,3,0.2822544,65.46283
2016,26,4,0.2718325,63.48316
2016,26,5,0.2859544,66.20476
2016,26,6,0.3276817,73.68341
2016,26,7,0.2896722,67.02949
2016,27,0,0.3107291,70.8022
2016,27,1,0.2955151,68.02819
2016,27,2,0.2652759,62.50821
2016,27,3,0.2492632,59.60451
2016,27,4,0.2579,61.23666
2016,27,5,0.2693081,63.28106
2016,27,6,0.2801005,65.35687
2016,27,7,0.2469291,59.32755
2016,28,0,0.199444,50.16324
2016,28,1,0.1769124,45.64193
2016,28,2,0.1708386,44.40998
2016,28,3,0.1656624,43.39907
2016,28,4,0.1577048,41.85391
2016,28,5,0.1472982,39.7519
2016,28,6,0.1302991,36.21078
2016,28,7,0.1251964,35.18151
2016,29,0,0.1337366,37.00221
2016,29,1,0.1203998,34.08701
2016,29,2,0.1371712,37.77041
2016,29,3,0.1991992,50.3448
2016,29,4,0.3850653,84.40154
2016,29,5,0.5031538,103.4377
2016,29,6,0.5439479,109.3745
2016,29,7,0.5267459,106.9884
2016,30,0,0.5463079,109.6711
2016,30,1,0.497336,102.4773
2016,30,2,0.44722,94.54112
2016,30,3,0.3817768,83.57168
2016,30,4,0.2613891,62.22628
2016,30,5,0.2119964,52.57332
2016,30,6,0.1946353,49.05228
2016,30,7,0.1793563,45.86659
2016,31,0,0.2060521,50.98643
2016,31,1,0.2097871,51.62437
2016,31,2,0.203412,50.3798
2016,31,3,0.1973109,49.29803
2016,31,4,0.19232,48.45048
2016,31,5,0.1928575,48.71555
2016,31,6,0.2095922,52.00955
2016,31,7,0.265854,62.73608
2017,1,0,0.3552893,79.2564
2017,1,1,0.337479,76.21847
2017,1,2,0.3407017,76.73934
2017,1,3,0.3550008,79.19512
2017,1,4,0.3793481,83.24259
2017,1,5,0.3976738,86.4069
2017,1,6,0.3224335,73.52996
2017,1,7,0.3021682,69.8382
2017,2,0,0.3256518,73.97523
2017,2,1,0.3751022,82.421
2017,2,2,0.365468,80.98844
2017,2,3,0.3787537,83.46872
2017,2,4,0.4615177,96.64578
2017,2,5,0.5907078,115.4761
2017,2,6,0.5888479,115.8021
2017,2,7,0.5787932,115.0199
2017,3,0,0.6348544,122.2594
2017,3,1,0.5806691,116.0387
2017,3,2,0.5207025,108.1838
2017,3,3,0.6369041,123.9806
2017,3,4,0.9513668,159.6672
2017,3,5,0.8550203,149.9629
2017,3,6,0.8298379,146.8396
2017,3,7,0.7250112,134.3606
2017,4,0,0.6076403,119.4095
2017,4,1,0.4494802,96.20448
2017,4,2,0.4554815,96.88115
2017,4,3,0.4229634,91.49726
2017,4,4,0.3891721,85.72004
2017,4,5,0.449605,95.43411
2017,4,6,0.4261446,91.77632
2017,4,7,0.4272291,92.66086
2017,5,0,0.415673,90.94271
2017,5,1,0.436048,94.23324
2017,5,2,0.4000374,88.33774
2017,5,3,0.4874989,101.6957
2017,5,4,0.4154822,90.74284
2017,5,5,0.4176343,91.21691
2017,5,6,0.438796,94.53882
2017,5,7,0.6035655,119.4671
2017,6,0,0.7379654,136.8426
2017,6,1,0.6539816,126.4826
2017,6,2,0.5476313,112.0732
2017,6,3,0.3982302,89.08769
2017,6,4,0.2807883,67.29085
2017,6,5,0.3152407,73.05487
2017,6,6,0.5098363,105.4
2017,6,7,0.6039691,119.2276
2017,7,0,0.5754257,115.5981
2017,7,1,0.2682913,64.94196
2017,7,2,0.2181203,54.44796
2017,7,3,0.3118411,72.0294
2017,7,4,0.3857865,84.76227
2017,7,5,0.4480565,94.8251
2017,7,6,0.4193054,90.32096
2017,7,7,0.4051345,87.62639
2017,8,0,0.4521728,95.07954
2017,8,1,0.498641,102.1003
2017,8,2,0.4892374,100.5861
2017,8,3,0.4947479,101.3704
2017,8,4,0.4949296,101.3542
2017,8,5,0.5419278,108.3181
2017,8,6,0.5762478,113.2967
2017,8,7,0.574131,112.882
2017,9,0,0.5585585,110.3663
2017,9,1,0.497569,101.4924
2017,9,2,0.4586072,95.11672
2017,9,3,0.2781694,65.17732
2017,9,4,0.2353191,56.94837
2017,9,5,0.1405273,38.06115
2017,9,6,0.1147127,32.59015
2017,9,7,0.1108887,31.79874
2017,10,0,0.1237179,34.52471
2017,10,1,0.1304668,35.87171
2017,10,2,0.1372342,37.30356
2017,10,3,0.1575445,41.56186
2017,10,4,0.1810523,46.36551
2017,10,5,0.1917023,48.74772
2017,10,6,0.2747178,64.91524
2017,10,7,0.2591613,62.06953
2017,11,0,0.215882,53.60634
2017,11,1,0.209209,52.30676
2017,11,2,0.2313221,56.67602
2017,11,3,0.2797156,65.66483
2017,11,4,0.2996417,68.84592
2017,11,5,0.272426,63.68418
2017,11,6,0.2479895,59.04719
2017,11,7,0.2384492,57.16253
2017,12,0,0.2158099,52.77964
2017,12,1,0.2028917,50.18728
2017,12,2,0.1953712,48.7175
2017,12,3,0.1945917,48.57952
2017,12,4,0.187257,47.11385
2017,12,5,0.1849123,46.65897
2017,12,6,0.1852408,46.73847
2017,12,7,0.1772636,45.16478
2017,13,0,0.1717421,44.1157
2017,13,1,0.1708857,43.99628
2017,13,2,0.1743254,44.73055
2017,13,3,0.176596,45.26596
2017,13,4,0.173117,44.60156
2017,13,5,0.1752071,45.08561
2017,13,6,0.1753498,45.15666
2017,13,7,0.1725873,44.59352
2017,14,0,0.1751038,45.14928
2017,14,1,0.195797,49.33978
2017,14,2,0.2367511,57.40601
2017,14,3,0.2655773,62.93658
2017,14,4,0.267307,63.31667
2017,14,5,0.2516859,60.64623
2017,14,6,0.2470433,59.99249
2017,14,7,0.2386358,58.31447
2017,15,0,0.2443547,59.2007
2017,15,1,0.2632476,62.73339
2017,15,2,0.2743897,64.84551
2017,15,3,0.270541,64.12261
2017,15,4,0.2566841,61.6623
2017,15,5,0.2317974,57.06903
2017,15,6,0.2401842,58.75259
2017,15,7,0.3933447,86.49999
2017,16,0,0.49953,103.3658
2017,16,1,0.4506229,95.92141
2017,16,2,0.4009723,87.90067
2017,16,3,0.3654188,81.74462
2017,16,4,0.3278429,74.87755
2017,16,5,0.2617775,62.54036
2017,16,6,0.2574788,61.51082
2017,16,7,0.2981103,69.49882
2017,17,0,0.2808701,66.76804
2017,17,1,0.3603735,81.10356
2017,17,2,0.3957577,87.13709
2017,17,3,0.4049122,88.65273
2017,17,4,0.3925514,86.56294
2017,17,5,0.3040508,70.96138
2017,17,6,0.2307352,57.30936
2017,17,7,0.2441226,60.2923
2017,18,0,0.3399881,77.92438
2017,18,1,0.4344383,93.43528
2017,18,2,0.479888,100.3231
2017,18,3,0.5444221,110.353
2017,18,4,0.5884675,116.4989
2017,18,5,0.7844467,141.2015
2017,18,6,0.7207961,134.0909
2017,18,7,0.5123968,106.3776
2017,19,0,0.6862359,129.8648
2017,19,1,0.8328615,147.4928
2017,19,2,0.8796878,152.5649
2017,19,3,0.6348953,124.4347
2017,19,4,0.6637893,127.7972
2017,19,5,0.8951268,154.667
2017,19,6,0.7132001,134.1641
2017,19,7,0.8657355,151.3643
2017,20,0,0.7401733,137.0029
2017,20,1,0.6739625,128.5176
2017,20,2,0.7274812,135.1692
2017,20,3,0.6903814,130.539
2017,20,4,0.7114801,133.2716
2017,20,5,0.7306386,135.2744
2017,20,6,0.6702513,127.4062
2017,20,7,0.6132003,119.736
2017,21,0,0.6096959,119.2019
2017,21,1,0.6480295,124.1166
2017,21,2,0.6311034,121.8911
2017,21,3,0.606608,118.3143
2017,21,4,0.5122326,104.8879
2017,21,5,0.4146007,89.61071
2017,21,6,0.4117908,89.05005
2017,21,7,0.4545714,95.8376
2017,22,0,0.4421468,93.81658
2017,22,1,0.5250895,106.5014
2017,22,2,0.6062179,118.1448
2017,22,3,0.6331525,122.1677
2017,22,4,0.6746054,127.7816
2017,22,5,0.6526285,124.7501
2017,22,6,0.685573,129.202
2017,22,7,0.740127,136.0384
2017,23,0,0.6999529,131.2327
2017,23,1,0.5472697,111.1082
2017,23,2,0.4255347,92.1256
2017,23,3,0.4238227,91.54919
2017,23,4,0.2928845,69.12138
2017,23,5,0.2582207,62.6803
2017,23,6,0.228657,56.83416
2017,23,7,0.2278029,56.66312
2017,24,0,0.2201467,55.19469
2017,24,1,0.1958756,50.30406
2017,24,2,0.172405,45.47314
2017,24,3,0.1640225,43.6651
2017,24,4,0.1787996,46.7053
2017,24,5,0.2709911,65.07863
2017,24,6,0.4064569,89.24972
2017,24,7,0.4579218,97.48886
2017,25,0,0.4472083,95.519
2017,25,1,0.4788469,100.2216
2017,25,2,0.5607536,112.2529
2017,25,3,0.6114959,119.4891
2017,25,4,0.6406552,123.323
2017,25,5,0.6196547,120.576
2017,25,6,0.5991011,118.0272
2017,25,7,0.6275403,121.9068
2017,26,0,0.6487704,124.5331
2017,26,1,0.6000135,117.8979
2017,26,2,0.5734138,114.2574
2017,26,3,0.5937734,117.0421
2017,26,4,0.6183026,120.2285
2017,26,5,0.5908286,116.4351
2017,26,6,0.5798884,115.0796
2017,26,7,0.5186574,106.6135
2017,27,0,0.5168403,106.4067
2017,27,1,0.4345727,93.26427
2017,27,2,0.3781652,83.97198
2017,27,3,0.3302215,75.66354
2017,27,4,0.3067461,71.38015
2017,27,5,0.2776247,65.83962
2017,27,6,0.2518922,60.93114
2017,27,7,0.2567682,61.84345
2017,28,0,0.3035943,70.30771
2017,28,1,0.3663742,81.38969
2017,28,2,0.4408827,93.719
2017,28,3,0.4906485,101.4596
2017,28,4,0.4985986,102.6228
2017,28,5,0.4859396,100.9006
2017,28,6,0.4648247,97.9423
2017,28,7,0.432986,92.85984
2017,29,0,0.4352304,93.01151
2017,29,1,0.4311714,92.12377
2017,29,2,0.4066114,88.13834
2017,29,3,0.3862728,84.66137
2017,29,4,0.4029581,87.29946
2017,29,5,0.3896382,85.31748
2017,29,6,0.3946197,86.05446
2017,29,7,0.3722388,82.21156
2017,30,0,0.3509274,78.6924
2017,30,1,0.3335915,75.66123
2017,30,2,0.3247744,74.13914
2017,30,3,0.3312342,75.30221
2017,30,4,0.3670768,81.48804
2017,30,5,0.3853237,84.62937
2017,30,6,0.3894049,85.48352
2017,30,7,0.3840687,84.7391
2017,31,0,0.3764845,83.68016
2017,31,1,0.3832881,84.63416
2017,31,2,0.3910561,85.83467
2017,31,3,0.3888784,85.56811
2017,31,4,0.3840745,84.73936
2017,31,5,0.3684942,82.0589
2017,31,6,0.3273762,75.07752
2017,31,7,0.2610455,63.23123
2018,1,0,0.1498072,39.47828
2018,1,1,0.1301508,35.51115
2018,1,2,0.1235473,34.20212
2018,1,3,0.1241405,34.30652
2018,1,4,0.1504152,39.76128
2018,1,5,0.2119692,52.133
2018,1,6,0.2595741,61.26086
2018,1,7,0.2758756,64.29101
2018,2,0,0.2713084,63.44032
2018,2,1,0.2405773,57.58597
2018,2,2,0.2193419,53.48089
2018,2,3,0.2106267,51.79625
2018,2,4,0.2236918,54.38073
2018,2,5,0.2868849,66.39165
2018,2,6,0.2679046,62.69058
2018,2,7,0.2275331,54.95373
2018,3,0,0.2024707,50.0573
2018,3,1,0.1841892,46.36976
2018,3,2,0.1818835,45.82753
2018,3,3,0.1706626,43.6015
2018,3,4,0.186669,47.01544
2018,3,5,0.2111746,51.97186
2018,3,6,0.2490576,59.25363
2018,3,7,0.3237284,72.71005
2018,4,0,0.3155529,71.37017
2018,4,1,0.2930954,67.3182
2018,4,2,0.2444039,58.30552
2018,4,3,0.2214812,53.90462
2018,4,4,0.2038538,50.40052
2018,4,5,0.1897701,47.58689
2018,4,6,0.1848955,46.60576
2018,4,7,0.1786356,45.33896
2018,5,0,0.1738765,44.31074
2018,5,1,0.1664196,42.77688
2018,5,2,0.1621808,41.90701
2018,5,3,0.144306,38.20354
2018,5,4,0.1412593,37.63799
2018,5,5,0.1427325,37.96457
2018,5,6,0.1463431,38.65973
2018,5,7,0.1442405,38.20052
2018,6,0,0.1430092,37.90758
2018,6,1,0.1466502,38.62932
2018,6,2,0.1522499,39.82086
2018,6,3,0.1545238,40.35329
2018,6,4,0.1573319,40.86202
2018,6,5,0.1622071,41.88088
2018,6,6,0.1604424,41.46776
2018,6,7,0.1496682,39.20755
2018,7,0,0.1402107,37.19663
2018,7,1,0.1328394,35.67098
2018,7,2,0.1312843,35.35906
2018,7,3,0.1316058,35.42734
2018,7,4,0.1350904,36.17141
2018,7,5,0.1412082,37.46553
2018,7,6,0.1466348,38.57856
2018,7,7,0.1478939,38.88375
2018,8,0,0.1434947,38.00287
2018,8,1,0.1373651,36.76006
2018,8,2,0.1348998,36.24086
2018,8,3,0.1365395,36.57927
2018,8,4,0.1399312,37.30007
2018,8,5,0.1394344,37.22971
2018,8,6,0.1380728,37.02186
2018,8,7,0.135579,36.57119
2018,9,0,0.1316686,35.78395
2018,9,1,0.1268663,34.80089
2018,9,2,0.1227642,33.97359
2018,9,3,0.1200113,33.41756
2018,9,4,0.1127892,31.92829
2018,9,5,0.1255397,34.60162
2018,9,6,0.1492588,39.52644
2018,9,7,0.1837871,46.59083
2018,10,0,0.2604334,61.75582
2018,10,1,0.2669341,62.9666
2018,10,2,0.2647036,62.44959
2018,10,3,0.2557974,60.84504
2018,10,4,0.2554865,60.89261
2018,10,5,0.2458183,59.16972
2018,10,6,0.2302397,56.05387
2018,10,7,0.2098925,52.04704
2018,11,0,0.1777087,45.64831
2018,11,1,0.2395255,57.83347
2018,11,2,0.3215385,73.09765
2018,11,3,0.3245839,73.50216
2018,11,4,0.323132,73.25149
2018,11,5,0.3277454,74.02337
2018,11,6,0.3339866,75.14004
2018,11,7,0.3339704,75.22942
2018,12,0,0.3185536,72.39553
2018,12,1,0.3710064,81.38251
2018,12,2,0.4435776,93.43723
2018,12,3,0.5041165,102.8444
