####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,05,1,0.96057387
9,05,2,0.94543738
9,05,3,0.96421688
9,05,4,0.94948438
9,05,5,0.96871125
9,05,6,0.93008325
9,05,7,0.96325675
9,05,8,0.950479
9,05,9,0.96496462
9,05,10,0.9428945
9,05,11,0.89873875
9,05,12,0.75967975
9,05,13,0.9601445
9,05,14,0.84646
9,05,15,0.84614362
9,05,16,0.28062375
9,05,17,0.54686412
9,05,18,0.72714775
9,05,19,0.60749925
9,05,20,0.83270538
9,05,21,0.85668312
9,05,22,0.82080225
9,05,23,0.18077025
9,05,24,0.18433937
9,05,25,0.1876725
9,05,26,0.2838555
9,05,27,0.76460312
9,05,28,0.64868125
9,05,29,0.80734788
9,05,30,0.97275988
9,05,31,0.98845338
10,05,1,1.06524388
10,05,2,0.8646985
10,05,3,0.98275012
10,05,4,0.8346475
10,05,5,0.97518012
10,05,6,1.00817575
10,05,7,0.30898575
10,05,8,0.25504713
10,05,9,0.94462613
10,05,10,0.89459562
10,05,11,0.92893562
10,05,12,0.99750938
10,05,13,0.98916075
10,05,14,0.8920675
10,05,15,0.78298375
10,05,16,0.64806338
10,05,17,0.89158812
10,05,18,0.95736938
10,05,19,0.9754985
10,05,20,0.960146
10,05,21,0.96060512
10,05,22,0.96149013
10,05,23,0.840853
10,05,24,0.41103025
10,05,25,0.43439313
10,05,26,0.38502112
10,05,27,0.5164465
10,05,28,0.95223012
10,05,29,0.98962775
10,05,30,0.98382762
10,05,31,0.55984812
11,05,1,0.72505488
11,05,2,0.543873
11,05,3,0.266432
11,05,4,0.50068337
11,05,5,0.16807212
11,05,6,0.89906088
11,05,7,0.86607375
11,05,8,0.97039638
11,05,9,0.77203475
11,05,10,0.71238412
11,05,11,0.96406288
11,05,12,0.95118438
11,05,13,0.95295025
11,05,14,0.86879412
11,05,15,0.89776863
11,05,16,0.95167888
11,05,17,0.94294862
11,05,18,0.8839455
11,05,19,0.88886212
11,05,20,0.93031212
11,05,21,0.97311988
11,05,22,0.96332688
11,05,23,0.9588395
11,05,24,0.97172038
11,05,25,0.84877262
11,05,26,0.95010925
11,05,27,0.9414555
11,05,28,0.98214625
11,05,29,0.95193962
11,05,30,0.93240712
11,05,31,0.9189025
12,05,1,0.96870288
12,05,2,0.98894862
12,05,3,0.978683
12,05,4,0.98963862
12,05,5,0.98287175
12,05,6,0.99393425
12,05,7,0.98521513
12,05,8,1.04400888
12,05,9,1.01750188
12,05,10,1.04350413
12,05,11,0.99250738
12,05,12,0.7468065
12,05,13,0.85940138
12,05,14,0.90952538
12,05,15,0.72383075
12,05,16,0.96240862
12,05,17,0.96678012
12,05,18,0.97336238
12,05,19,0.76577562
12,05,20,0.927121
12,05,21,0.97746012
12,05,22,0.93069225
12,05,23,0.79909163
12,05,24,0.9437645
12,05,25,0.95123888
12,05,26,0.99311038
12,05,27,0.853523
12,05,28,0.97254512
12,05,29,0.87328913
12,05,30,0.65663862
12,05,31,0.35726587
13,05,1,0.92998338
13,05,2,0.96500212
13,05,3,0.999753
13,05,4,0.95473925
13,05,5,0.9201825
13,05,6,0.88853462
13,05,7,0.95322912
13,05,8,0.99092525
13,05,9,0.98240862
13,05,10,0.98362762
13,05,11,0.96318262
13,05,12,0.95201712
13,05,13,0.9478495
13,05,14,0.94297662
13,05,15,0.97578525
13,05,16,0.98006038
13,05,17,0.97229575
13,05,18,0.97199612
13,05,19,0.9718075
13,05,20,0.97791875
13,05,21,0.94567825
13,05,22,0.97345275
13,05,23,0.89335425
13,05,24,0.80105062
13,05,25,0.54325263
13,05,26,0.5186695
13,05,27,0.81975338
13,05,28,0.769256
13,05,29,0.88635762
13,05,30,0.95397162
13,05,31,0.649416
14,05,1,0.91292275
14,05,2,0.93131888
14,05,3,1.00268787
14,05,4,0.9695825
14,05,5,0.984641
14,05,6,0.4497085
14,05,7,0.850834
14,05,8,0.98453362
14,05,9,1.01652737
14,05,10,0.7432055
14,05,11,0.96453288
14,05,12,0.99278675
14,05,13,0.56393
14,05,14,0.53719438
14,05,15,1.00633412
14,05,16,0.98254412
14,05,17,0.85352962
14,05,18,0.98518875
14,05,19,0.96682962
14,05,20,0.96915725
14,05,21,0.96319662
14,05,22,0.97995225
14,05,23,0.52218338
14,05,24,0.77449275
14,05,25,0.95465025
14,05,26,0.959082
14,05,27,0.83659975
14,05,28,0.991456
14,05,29,0.8478035
14,05,30,0.45309675
14,05,31,0.69415725
15,05,1,0.92985625
15,05,2,0.82016438
15,05,3,0.93336562
15,05,4,0.97703438
15,05,5,0.98845312
15,05,6,0.97262038
15,05,7,1.05092938
15,05,8,0.98353688
15,05,9,0.99212575
15,05,10,0.98901625
15,05,11,0.97058688
15,05,12,0.97562325
15,05,13,1.02910662
15,05,14,0.90862375
15,05,15,0.722894
15,05,16,0.56982925
15,05,17,1.007123
15,05,18,0.982204
15,05,19,0.95769675
15,05,20,0.869055
15,05,21,0.79971912
15,05,22,0.78320525
15,05,23,0.97845325
15,05,24,1.07440325
15,05,25,0.98491912
15,05,26,0.90646188
15,05,27,0.63895075
15,05,28,0.88532038
15,05,29,0.95398588
15,05,30,0.66198263
15,05,31,0.5752265
16,05,1,0.85164638
16,05,2,0.82848588
16,05,3,0.817764
16,05,4,0.772974
16,05,5,0.65101888
16,05,6,0.85511088
16,05,7,0.68176412
16,05,8,0.90068
16,05,9,0.97033738
16,05,10,0.95513512
16,05,11,0.42910975
16,05,12,0.875718
16,05,13,0.98369675
16,05,14,0.99496638
16,05,15,0.90065712
16,05,16,0.27574863
16,05,17,0.63343025
16,05,18,0.97573475
16,05,19,1.07053688
16,05,20,0.9130915
16,05,21,0.7134255
16,05,22,0.6635595
16,05,23,0.91359225
16,05,24,0.84410638
16,05,25,0.95601288
16,05,26,1.00080175
16,05,27,0.97619025
16,05,28,0.83324712
16,05,29,0.69104688
16,05,30,0.929646
16,05,31,0.88990425
17,05,1,0.77636625
17,05,2,0.82972475
17,05,3,0.94354138
17,05,4,0.94801988
17,05,5,0.94035425
17,05,6,0.67427338
17,05,7,0.59179375
17,05,8,0.9677655
17,05,9,0.94991
17,05,10,0.48383775
17,05,11,0.68945575
17,05,12,0.95221
17,05,13,0.80536462
17,05,14,0.77084612
17,05,15,0.56223375
17,05,16,0.7308175
17,05,17,0.591553
17,05,18,0.84494225
17,05,19,0.98144012
17,05,20,0.97534538
17,05,21,1.033961
17,05,22,0.96734112
17,05,23,1.06313838
17,05,24,0.59287975
17,05,25,0.90668375
17,05,26,0.94015938
17,05,27,0.32817738
17,05,28,0.75699688
17,05,29,0.97727562
17,05,30,0.91899362
17,05,31,0.69375925
18,05,1,0.89111488
18,05,2,0.96215462
18,05,3,0.96447512
18,05,4,0.95359525
18,05,5,0.95391638
18,05,6,0.98999662
18,05,7,0.95504588
18,05,8,0.87081675
18,05,9,0.52886412
18,05,10,0.7417385
18,05,11,0.78813288
18,05,12,0.97708038
18,05,13,0.95367962
18,05,14,0.88906138
18,05,15,0.82795912
18,05,16,0.95789812
18,05,17,0.939534
18,05,18,0.94457488
18,05,19,0.96564125
18,05,20,1.01256962
18,05,21,0.9423125
18,05,22,0.96888687
18,05,23,0.57364675
18,05,24,0.98243625
18,05,25,0.97858775
18,05,26,0.82957275
18,05,27,1.00987988
18,05,28,0.94778925
18,05,29,0.71008125
18,05,30,0.95387075
18,05,31,0.97930575
