####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1182979,32.04948
2009,05,1,1,0.1255136,33.54628
2009,05,1,2,0.1302909,34.59892
2009,05,1,3,0.1278118,34.1077
2009,05,1,4,0.1383614,36.42572
2009,05,1,5,0.1471005,38.32592
2009,05,1,6,0.1504137,39.1532
2009,05,1,7,0.122332,33.21595
2009,05,2,0,0.1124003,31.01852
2009,05,2,1,0.1038363,29.11748
2009,05,2,2,0.101309,28.49553
2009,05,2,3,0.1453776,37.98853
2009,05,2,4,0.130367,34.81023
2009,05,2,5,0.1144986,31.39082
2009,05,2,6,0.1135443,31.25792
2009,05,2,7,0.1181252,32.23236
2009,05,3,0,0.1199392,32.65869
2009,05,3,1,0.1181262,32.2621
2009,05,3,2,0.1153484,31.53796
2009,05,3,3,0.09351816,26.63762
2009,05,3,4,0.08549568,24.81925
2009,05,3,5,0.08867918,25.52346
2009,05,3,6,0.1081689,29.82362
2009,05,3,7,0.1072988,29.60363
2009,05,4,0,0.1041233,28.8708
2009,05,4,1,0.1030764,28.61563
2009,05,4,2,0.09910634,27.72333
2009,05,4,3,0.09904175,27.68057
2009,05,4,4,0.09318206,26.34799
2009,05,4,5,0.08743772,25.04432
2009,05,4,6,0.08342042,24.13699
2009,05,4,7,0.08270822,23.96478
2009,05,5,0,0.08761063,25.07101
2009,05,5,1,0.09149116,25.96875
2009,05,5,2,0.09740405,27.27237
2009,05,5,3,0.09328241,26.33472
2009,05,5,4,0.0887236,25.32227
2009,05,5,5,0.08484435,24.50188
2009,05,5,6,0.08763569,25.15941
2009,05,5,7,0.0879523,25.20608
2009,05,6,0,0.08013899,23.39143
2009,05,6,1,0.07804457,22.88563
2009,05,6,2,0.07541354,22.2874
2009,05,6,3,0.07470429,22.11706
2009,05,6,4,0.077726,22.78069
2009,05,6,5,0.07953406,23.19556
2009,05,6,6,0.08258956,23.88446
2009,05,6,7,0.08212671,23.7668
2009,05,7,0,0.0775014,22.72332
2009,05,7,1,0.07457852,22.06004
2009,05,7,2,0.07838808,22.91587
2009,05,7,3,0.07428413,21.96934
2009,05,7,4,0.06522588,19.91044
2009,05,7,5,0.06352974,19.53987
