####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,05,17,1,627.67139
2011,05,17,2,627.40804
2011,05,17,3,627.10419
2011,05,17,4,626.73061
2011,05,17,5,626.34148
2011,05,17,6,626.12848
2011,05,17,7,625.70526
2011,05,18,0,625.13417
2011,05,18,1,624.54388
2011,05,18,2,624.39391
2011,05,18,3,624.20017
2011,05,18,4,623.87493
2011,05,18,5,623.77872
2011,05,18,6,624.02856
2011,05,18,7,624.47393
2011,05,19,0,625.18351
2011,05,19,1,625.52695
2011,05,19,2,625.96179
2011,05,19,3,626.66557
2011,05,19,4,627.14571
2011,05,19,5,627.12493
2011,05,19,6,628.46381
2011,05,19,7,630.31231
2011,05,20,0,631.3439
2011,05,20,1,631.50691
2011,05,20,2,632.48231
2011,05,20,3,634.06626
2011,05,20,4,634.69608
2011,05,20,5,634.29109
2011,05,20,6,634.88245
2011,05,20,7,636.08468
2011,05,21,0,636.72867
2011,05,21,1,636.80518
2011,05,21,2,637.08919
2011,05,21,3,637.49949
2011,05,21,4,641.8135
2011,05,21,5,641.88473
2011,05,21,6,641.83897
2011,05,21,7,637.33786
2011,05,22,0,636.63383
2011,05,22,1,635.96685
2011,05,22,2,635.42201
2011,05,22,3,634.5119
2011,05,22,4,634.5441
2011,05,22,5,634.29648
2011,05,22,6,633.75529
2011,05,22,7,633.29512
2011,05,23,0,632.73493
2011,05,23,1,632.06766
2011,05,23,2,631.55962
2011,05,23,3,630.90457
2011,05,23,4,629.91155
2011,05,23,5,629.50739
2011,05,23,6,629.62515
2011,05,23,7,629.46065
2011,05,24,0,629.19917
2011,05,24,1,629.21958
2011,05,24,2,630.06962
2011,05,24,3,631.30233
2011,05,24,4,631.55014
2011,05,24,5,631.87653
2011,05,24,6,633.12729
2011,05,24,7,634.13976
2011,05,25,0,635.11974
2011,05,25,1,635.22631
2011,05,25,2,635.85663
2011,05,25,3,636.54927
2011,05,25,4,636.59435
2011,05,25,5,636.27342
2011,05,25,6,636.00702
2011,05,25,7,635.6612
2011,05,26,0,634.97738
2011,05,26,1,634.47586
2011,05,26,2,634.05229
2011,05,26,3,633.28652
2011,05,26,4,632.79575
2011,05,26,5,632.89393
2011,05,26,6,633.14637
2011,05,26,7,633.26671
2011,05,27,0,633.32
2011,05,27,1,633.07435
2011,05,27,2,632.60432
2011,05,27,3,632.13779
2011,05,27,4,632.44138
2011,05,27,5,632.57059
2011,05,27,6,632.69364
2011,05,27,7,632.87453
2011,05,28,0,633.25117
2011,05,28,1,633.06963
2011,05,28,2,632.99919
2011,05,28,3,633.15759
2011,05,28,4,633.60228
2011,05,28,5,633.72818
2011,05,28,6,634.01048
2011,05,28,7,634.4021
2011,05,29,0,634.9189
2011,05,29,1,634.98144
2011,05,29,2,635.93867
2011,05,29,3,636.63058
2011,05,29,4,637.51476
2011,05,29,5,641.69108
2011,05,29,6,637.80392
2011,05,29,7,641.56986
2011,05,30,0,641.93262
2011,05,30,1,641.8814
2011,05,30,2,642.37353
2011,05,30,3,642.70133
2011,05,30,4,643.09632
2011,05,30,5,643.31463
2011,05,30,6,644.01324
2011,05,30,7,644.49754
2011,05,31,0,644.77604
2011,05,31,1,644.6597
2011,05,31,2,644.49764
2011,05,31,3,644.37143
2011,05,31,4,644.23457
2011,05,31,5,643.6928
2011,05,31,6,643.52723
2011,05,31,7,643.09618
2011,05,1,0,642.65028
2011,05,1,1,642.25758
2011,05,1,2,641.75914
2011,05,1,3,637.66126
2011,05,1,4,641.95668
2011,05,1,5,642.75467
2011,05,1,6,643.6351
2011,05,1,7,644.71136
2011,05,2,0,645.64832
2011,05,2,1,646.22035
2011,05,2,2,647.53071
2011,05,2,3,648.83273
2011,05,2,4,650.2443
2011,05,2,5,651.15251
2011,05,2,6,652.23879
2011,05,2,7,653.65162
2011,05,3,0,654.84552
2011,05,3,1,654.88222
2011,05,3,2,655.60997
2011,05,3,3,656.97836
2011,05,3,4,657.54668
2011,05,3,5,657.78319
2011,05,3,6,658.10556
2011,05,3,7,658.99305
2011,05,4,0,659.57328
2011,05,4,1,659.37693
2011,05,4,2,659.07539
2011,05,4,3,658.4595
2011,05,4,4,657.58273
2011,05,4,5,657.21832
2011,05,4,6,657.51878
2011,05,4,7,657.85968
2011,05,5,0,658.53192
2011,05,5,1,658.99442
2011,05,5,2,659.19266
2011,05,5,3,658.89209
2011,05,5,4,658.33771
2011,05,5,5,657.90433
2011,05,5,6,656.97355
2011,05,5,7,656.36153
2011,05,6,0,655.76102
2011,05,6,1,655.20502
2011,05,6,2,655.21998
2011,05,6,3,654.71645
2011,05,6,4,654.46122
2011,05,6,5,654.35157
2011,05,6,6,654.21654
2011,05,6,7,654.00737
2011,05,7,0,653.99891
2011,05,7,1,653.80304
2011,05,7,2,653.92526
2011,05,7,3,653.98958
2011,05,7,4,652.94254
2011,05,7,5,651.71385
2011,05,7,6,651.57421
2011,05,7,7,651.50789
2011,05,8,0,650.62065
2011,05,8,1,649.57359
2011,05,8,2,648.76323
2011,05,8,3,648.2256
2011,05,8,4,647.94606
2011,05,8,5,647.47208
2011,05,8,6,647.36055
2011,05,8,7,647.80406
2011,05,9,0,647.42862
2011,05,9,1,646.78455
2011,05,9,2,646.82216
2011,05,9,3,646.60744
2011,05,9,4,646.38725
2011,05,9,5,645.91555
2011,05,9,6,645.45143
2011,05,9,7,644.89378
2011,05,10,0,644.2976
2011,05,10,1,643.76245
2011,05,10,2,643.69654
2011,05,10,3,643.11841
2011,05,10,4,642.4368
2011,05,10,5,642.23877
2011,05,10,6,642.37479
2011,05,10,7,642.83763
2011,05,11,0,643.0986
2011,05,11,1,642.409
2011,05,11,2,642.21918
2011,05,11,3,642.29248
2011,05,11,4,642.29091
2011,05,11,5,642.00037
2011,05,11,6,641.96525
2011,05,11,7,642.2714
2011,05,12,0,642.76518
2011,05,12,1,643.2629
2011,05,12,2,643.42758
2011,05,12,3,643.89868
2011,05,12,4,645.10059
2011,05,12,5,646.3974
2011,05,12,6,647.48266
2011,05,12,7,648.33974
2011,05,13,0,649.24903
2011,05,13,1,649.73581
2011,05,13,2,650.36394
2011,05,13,3,650.63116
2011,05,13,4,650.28782
2011,05,13,5,650.04766
2011,05,13,6,650.41278
2011,05,13,7,650.74038
2011,05,14,0,650.9102
2011,05,14,1,651.0559
2011,05,14,2,651.43681
2011,05,14,3,651.1605
2011,05,14,4,651.24665
2011,05,14,5,651.46696
2011,05,14,6,651.05079
2011,05,14,7,650.5432
2011,05,15,0,650.23484
2011,05,15,1,649.7854
2011,05,15,2,649.24459
2011,05,15,3,648.63901
2011,05,15,4,647.9909
2011,05,15,5,647.33324
2011,05,15,6,646.41798
2011,05,15,7,645.63778
2011,05,16,0,645.23876
2011,05,16,1,645.12425
2011,05,16,2,644.909
2011,05,16,3,644.04198
2011,05,16,4,643.60964
2011,05,16,5,643.57876
2011,05,16,6,643.61268
2011,05,16,7,643.8563
2011,05,17,0,643.98253
2011,05,17,1,644.11485
2011,05,17,2,644.30729
2011,05,17,3,644.38645
2011,05,17,4,644.03206
2011,05,17,5,643.54997
2011,05,17,6,643.64313
2011,05,17,7,643.64599
2011,05,18,0,643.36776
2011,05,18,1,643.14675
2011,05,18,2,643.44914
2011,05,18,3,643.63053
2011,05,18,4,643.78486
2011,05,18,5,644.10987
2011,05,18,6,644.75212
2011,05,18,7,645.3666
2011,05,19,0,645.45221
2011,05,19,1,645.12125
2011,05,19,2,645.79507
2011,05,19,3,646.39938
2011,05,19,4,646.9439
2011,05,19,5,647.19877
2011,05,19,6,647.57894
2011,05,19,7,648.10742
2011,05,20,0,648.28676
2011,05,20,1,648.1042
2011,05,20,2,648.08953
2011,05,20,3,647.9717
2011,05,20,4,647.62328
2011,05,20,5,647.03629
2011,05,20,6,646.95585
2011,05,20,7,646.86727
2011,05,21,0,646.17422
2011,05,21,1,645.48935
2011,05,21,2,645.00756
2011,05,21,3,644.48293
2011,05,21,4,644.13623
2011,05,21,5,643.67744
2011,05,21,6,643.08153
2011,05,21,7,642.71464
2011,05,22,0,642.9593
2011,05,22,1,643.1273
2011,05,22,2,643.08321
2011,05,22,3,643.10743
2011,05,22,4,643.35659
2011,05,22,5,643.28328
2011,05,22,6,642.75607
2011,05,22,7,642.33476
2011,05,23,0,642.1358
2011,05,23,1,637.57112
2011,05,23,2,637.36064
2011,05,23,3,637.22345
2011,05,23,4,637.19588
2011,05,23,5,636.88594
2011,05,23,6,635.80172
2011,05,23,7,634.69076
2011,05,24,0,633.62656
2011,05,24,1,632.50853
2011,05,24,2,633.19071
2011,05,24,3,634.49906
2011,05,24,4,636.01199
2011,05,24,5,637.29388
2011,05,24,6,642.258
2011,05,24,7,643.49622
2011,05,25,0,644.5681
2011,05,25,1,645.19455
2011,05,25,2,645.93763
2011,05,25,3,646.09744
2011,05,25,4,645.88893
2011,05,25,5,645.57815
2011,05,25,6,645.02848
2011,05,25,7,644.6866
2011,05,26,0,645.43682
2011,05,26,1,645.79144
2011,05,26,2,646.32002
2011,05,26,3,646.67505
2011,05,26,4,646.59165
2011,05,26,5,646.49387
2011,05,26,6,646.52826
2011,05,26,7,646.7262
2011,05,27,0,646.61499
2011,05,27,1,645.90156
2011,05,27,2,645.63382
2011,05,27,3,645.19775
2011,05,27,4,644.68007
2011,05,27,5,643.97228
2011,05,27,6,643.16281
2011,05,27,7,642.06849
2011,05,28,0,637.70677
2011,05,28,1,637.16641
2011,05,28,2,636.1867
2011,05,28,3,635.13051
2011,05,28,4,634.41775
2011,05,28,5,633.76726
2011,05,28,6,633.70298
2011,05,28,7,633.83757
2011,05,29,0,634.15607
2011,05,29,1,634.56144
2011,05,29,2,634.85524
2011,05,29,3,634.95718
2011,05,29,4,635.22015
2011,05,29,5,634.98677
2011,05,29,6,634.96129
2011,05,29,7,634.86155
2011,05,30,0,634.95001
2011,05,30,1,634.78632
2011,05,30,2,634.25717
2011,05,30,3,633.51582
2011,05,30,4,632.91078
2011,05,30,5,632.04698
2011,05,30,6,631.59005
2011,05,30,7,630.97898
2011,05,1,0,630.48566
2011,05,1,1,630.08883
2011,05,1,2,629.89466
2011,05,1,3,629.36137
2011,05,1,4,628.97025
2011,05,1,5,629.35102
2011,05,1,6,629.50457
2011,05,1,7,629.33163
2011,05,2,0,629.85279
2011,05,2,1,630.08213
2011,05,2,2,630.10004
2011,05,2,3,630.01225
2011,05,2,4,630.44726
2011,05,2,5,630.93751
2011,05,2,6,631.30702
2011,05,2,7,631.62879
2011,05,3,0,632.33076
2011,05,3,1,632.65139
2011,05,3,2,632.8358
2011,05,3,3,632.94476
2011,05,3,4,633.12873
2011,05,3,5,633.27119
2011,05,3,6,633.68521
2011,05,3,7,634.19093
2011,05,4,0,634.60372
2011,05,4,1,634.86664
2011,05,4,2,635.12148
2011,05,4,3,635.29169
2011,05,4,4,635.5543
2011,05,4,5,635.443
2011,05,4,6,635.68742
2011,05,4,7,636.30853
2011,05,5,0,636.62378
2011,05,5,1,636.38846
2011,05,5,2,636.4166
2011,05,5,3,636.35299
2011,05,5,4,636.29013
2011,05,5,5,635.94224
2011,05,5,6,635.73956
2011,05,5,7,635.51084
2011,05,6,0,635.32545
2011,05,6,1,634.82549
2011,05,6,2,634.18917
2011,05,6,3,633.65175
2011,05,6,4,633.43398
2011,05,6,5,633.09349
2011,05,6,6,633.023
2011,05,6,7,633.14252
2011,05,7,0,633.28116
2011,05,7,1,633.38613
2011,05,7,2,633.76469
2011,05,7,3,633.94039
2011,05,7,4,634.06149
2011,05,7,5,633.98752
2011,05,7,6,634.2701
2011,05,7,7,634.44227
2011,05,8,0,634.52732
2011,05,8,1,634.47308
2011,05,8,2,634.3304
2011,05,8,3,633.69375
2011,05,8,4,632.97962
2011,05,8,5,632.2394
2011,05,8,6,631.87773
2011,05,8,7,631.46474
2011,05,9,0,631.14429
2011,05,9,1,630.60045
2011,05,9,2,630.21784
2011,05,9,3,629.82436
2011,05,9,4,628.64877
2011,05,9,5,627.63954
2011,05,9,6,627.40226
2011,05,9,7,627.45238
2011,05,10,0,627.58345
2011,05,10,1,627.55448
2011,05,10,2,627.72507
2011,05,10,3,627.98732
2011,05,10,4,628.35756
2011,05,10,5,628.6856
2011,05,10,6,629.16804
2011,05,10,7,629.67656
2011,05,11,0,629.95273
2011,05,11,1,630.08625
2011,05,11,2,630.37343
2011,05,11,3,630.80569
2011,05,11,4,631.37736
2011,05,11,5,631.58639
2011,05,11,6,631.87773
2011,05,11,7,632.40993
2011,05,12,0,632.96648
2011,05,12,1,633.3894
2011,05,12,2,633.94416
2011,05,12,3,633.86849
2011,05,12,4,633.8452
2011,05,12,5,633.66132
2011,05,12,6,633.77663
2011,05,12,7,633.86482
2011,05,13,0,633.53309
2011,05,13,1,632.56622
2011,05,13,2,632.0368
2011,05,13,3,631.50414
2011,05,13,4,631.20996
2011,05,13,5,631.12475
2011,05,13,6,630.82171
2011,05,13,7,630.5082
2011,05,14,0,630.4287
2011,05,14,1,630.17097
2011,05,14,2,630.21424
2011,05,14,3,630.23178
2011,05,14,4,630.51381
2011,05,14,5,630.78319
2011,05,14,6,631.20677
2011,05,14,7,631.8194
2011,05,15,0,632.82455
2011,05,15,1,633.62683
2011,05,15,2,634.17867
2011,05,15,3,634.60644
2011,05,15,4,635.1995
2011,05,15,5,635.58571
2011,05,15,6,636.09028
2011,05,15,7,636.39851
2011,05,16,0,636.6151
2011,05,16,1,636.53035
2011,05,16,2,636.48817
2011,05,16,3,636.07971
2011,05,16,4,635.13523
2011,05,16,5,634.58063
2011,05,16,6,634.35712
2011,05,16,7,634.42342
2011,05,17,0,635.05127
2011,05,17,1,635.61961
2011,05,17,2,636.48234
2011,05,17,3,637.1055
2011,05,17,4,638.02288
2011,05,17,5,642.02823
2011,05,17,6,642.57954
2011,05,17,7,643.10678
2011,05,18,0,642.85219
2011,05,18,1,641.73622
2011,05,18,2,637.00115
2011,05,18,3,635.81759
2011,05,18,4,635.33045
2011,05,18,5,635.08279
2011,05,18,6,635.07226
2011,05,18,7,635.81405
2011,05,19,0,637.2446
2011,05,19,1,641.71329
2011,05,19,2,643.2215
2011,05,19,3,644.53471
2011,05,19,4,644.93275
2011,05,19,5,644.27058
2011,05,19,6,642.60441
2011,05,19,7,641.54734
2011,05,20,0,637.74295
2011,05,20,1,638.05746
2011,05,20,2,642.44229
2011,05,20,3,643.72442
2011,05,20,4,644.35377
2011,05,20,5,644.4811
2011,05,20,6,644.94868
2011,05,20,7,645.68033
2011,05,21,0,646.48195
2011,05,21,1,646.42101
2011,05,21,2,646.31817
2011,05,21,3,646.59659
2011,05,21,4,646.24202
2011,05,21,5,645.70371
2011,05,21,6,646.09298
2011,05,21,7,646.84353
2011,05,22,0,646.36874
2011,05,22,1,645.21689
2011,05,22,2,644.38079
2011,05,22,3,643.75822
2011,05,22,4,644.33316
2011,05,22,5,644.69476
2011,05,22,6,644.9747
2011,05,22,7,645.77487
2011,05,23,0,646.22857
2011,05,23,1,646.41875
2011,05,23,2,647.02701
2011,05,23,3,647.59957
2011,05,23,4,648.00532
2011,05,23,5,648.54601
2011,05,23,6,649.0923
2011,05,23,7,650.05301
2011,05,24,0,650.05384
2011,05,24,1,649.36218
2011,05,24,2,649.40843
2011,05,24,3,649.55936
2011,05,24,4,649.61546
2011,05,24,5,649.30957
2011,05,24,6,649.24908
2011,05,24,7,649.20272
2011,05,25,0,648.99053
2011,05,25,1,648.51038
2011,05,25,2,647.93372
2011,05,25,3,647.25923
2011,05,25,4,646.14414
2011,05,25,5,645.03574
2011,05,25,6,644.53416
2011,05,25,7,644.13746
2011,05,26,0,643.8573
2011,05,26,1,643.98837
2011,05,26,2,644.3724
2011,05,26,3,644.72013
2011,05,26,4,645.19446
2011,05,26,5,645.48913
2011,05,26,6,645.67899
2011,05,26,7,645.47925
2011,05,27,0,645.59564
2011,05,27,1,645.58697
2011,05,27,2,644.95945
2011,05,27,3,644.14293
2011,05,27,4,644.34067
2011,05,27,5,644.52633
2011,05,27,6,644.28234
2011,05,27,7,644.18944
2011,05,28,0,644.25958
2011,05,28,1,643.70156
2011,05,28,2,643.43345
2011,05,28,3,642.95479
2011,05,28,4,642.18645
2011,05,28,5,637.6542
2011,05,28,6,636.60513
2011,05,28,7,635.77868
2011,05,29,0,635.53858
2011,05,29,1,635.57603
2011,05,29,2,635.65482
2011,05,29,3,635.62735
2011,05,29,4,635.79002
2011,05,29,5,636.32786
2011,05,29,6,637.0001
2011,05,29,7,637.37145
2011,05,30,0,641.75764
2011,05,30,1,642.29731
2011,05,30,2,642.08131
2011,05,30,3,641.93374
2011,05,30,4,642.27707
2011,05,30,5,642.04303
2011,05,30,6,641.95277
2011,05,30,7,641.50797
2011,05,31,0,637.71538
2011,05,31,1,637.33406
2011,05,31,2,637.53367
2011,05,31,3,637.58913
2011,05,31,4,637.55957
2011,05,31,5,637.96671
2011,05,31,6,642.03417
2011,05,31,7,642.60724
2012,05,1,0,642.84326
2012,05,1,1,643.08521
2012,05,1,2,643.91795
2012,05,1,3,644.63587
2012,05,1,4,645.49937
2012,05,1,5,646.24446
2012,05,1,6,646.95725
2012,05,1,7,647.29663
2012,05,2,0,647.70149
2012,05,2,1,647.68864
2012,05,2,2,647.34909
2012,05,2,3,646.91496
2012,05,2,4,646.51229
2012,05,2,5,646.13171
2012,05,2,6,645.36727
2012,05,2,7,644.72442
2012,05,3,0,644.20454
2012,05,3,1,643.44633
2012,05,3,2,642.77559
2012,05,3,3,641.91747
2012,05,3,4,637.50988
2012,05,3,5,636.93313
2012,05,3,6,636.95413
2012,05,3,7,637.0653
2012,05,4,0,637.0919
2012,05,4,1,637.10259
2012,05,4,2,637.21188
2012,05,4,3,637.43145
2012,05,4,4,637.20871
2012,05,4,5,637.01131
2012,05,4,6,637.20747
2012,05,4,7,637.24174
2012,05,5,0,637.26939
2012,05,5,1,636.91067
2012,05,5,2,636.93045
2012,05,5,3,636.96847
2012,05,5,4,636.53301
2012,05,5,5,635.89016
2012,05,5,6,635.33141
2012,05,5,7,635.28415
2012,05,6,0,635.05808
2012,05,6,1,634.61802
2012,05,6,2,634.33945
2012,05,6,3,634.16341
2012,05,6,4,633.90889
2012,05,6,5,633.51326
2012,05,6,6,633.55694
2012,05,6,7,633.96481
2012,05,7,0,634.43342
2012,05,7,1,634.64268
2012,05,7,2,634.90046
2012,05,7,3,635.37918
2012,05,7,4,635.42541
2012,05,7,5,635.66581
2012,05,7,6,635.88948
2012,05,7,7,636.31384
2012,05,8,0,636.32534
2012,05,8,1,635.95446
2012,05,8,2,636.01298
2012,05,8,3,636.14762
2012,05,8,4,635.88691
2012,05,8,5,635.55208
2012,05,8,6,635.5818
2012,05,8,7,635.73795
2012,05,9,0,635.87491
2012,05,9,1,635.86096
2012,05,9,2,635.16759
2012,05,9,3,634.63343
2012,05,9,4,634.5245
2012,05,9,5,634.39108
2012,05,9,6,634.86987
2012,05,9,7,635.38599
2012,05,10,0,635.51547
2012,05,10,1,635.5327
2012,05,10,2,635.7496
2012,05,10,3,636.18248
2012,05,10,4,636.54489
2012,05,10,5,637.01877
2012,05,10,6,637.34643
2012,05,10,7,641.5608
2012,05,11,0,641.85208
2012,05,11,1,641.83525
2012,05,11,2,641.98816
2012,05,11,3,641.98778
2012,05,11,4,637.93393
2012,05,11,5,637.2819
2012,05,11,6,636.58175
2012,05,11,7,636.08184
2012,05,12,0,635.52282
2012,05,12,1,635.22765
2012,05,12,2,634.67537
2012,05,12,3,634.51044
2012,05,12,4,634.62503
2012,05,12,5,634.65673
2012,05,12,6,634.75457
2012,05,12,7,635.03897
2012,05,13,0,635.81229
2012,05,13,1,636.10439
2012,05,13,2,635.7715
2012,05,13,3,635.68695
2012,05,13,4,635.63739
2012,05,13,5,635.63305
2012,05,13,6,635.31197
2012,05,13,7,635.26432
2012,05,14,0,635.46391
2012,05,14,1,635.52491
2012,05,14,2,635.45696
2012,05,14,3,635.31655
2012,05,14,4,635.26725
2012,05,14,5,635.08947
2012,05,14,6,634.679
2012,05,14,7,634.65719
2012,05,15,0,635.02562
2012,05,15,1,635.1753
2012,05,15,2,635.5294
2012,05,15,3,636.10074
2012,05,15,4,636.46375
2012,05,15,5,636.39937
2012,05,15,6,636.48419
2012,05,15,7,636.68546
2012,05,16,0,636.54545
2012,05,16,1,636.19554
2012,05,16,2,635.72839
2012,05,16,3,635.30163
2012,05,16,4,635.2338
2012,05,16,5,635.08213
2012,05,16,6,635.00665
2012,05,16,7,634.98531
2012,05,17,0,634.79276
2012,05,17,1,634.47697
2012,05,17,2,634.27889
2012,05,17,3,634.13923
2012,05,17,4,634.2146
2012,05,17,5,634.48412
2012,05,17,6,634.68187
2012,05,17,7,635.07397
2012,05,18,0,635.45581
2012,05,18,1,635.49007
2012,05,18,2,635.43679
2012,05,18,3,635.48718
2012,05,18,4,636.19489
2012,05,18,5,636.90986
2012,05,18,6,637.63733
2012,05,18,7,638.22173
2012,05,19,0,641.61555
2012,05,19,1,637.84854
2012,05,19,2,638.10271
2012,05,19,3,641.67842
2012,05,19,4,638.18253
2012,05,19,5,638.0075
2012,05,19,6,638.11172
2012,05,19,7,638.21561
2012,05,20,0,637.69391
2012,05,20,1,636.85921
2012,05,20,2,636.65659
2012,05,20,3,636.25494
2012,05,20,4,635.99313
2012,05,20,5,635.45967
2012,05,20,6,634.88058
2012,05,20,7,634.27763
2012,05,21,0,634.0203
2012,05,21,1,633.74958
2012,05,21,2,633.44036
2012,05,21,3,633.20335
2012,05,21,4,633.08004
2012,05,21,5,633.1327
2012,05,21,6,633.29101
2012,05,21,7,633.36818
2012,05,22,0,633.10343
2012,05,22,1,632.4658
2012,05,22,2,632.04498
2012,05,22,3,631.46304
2012,05,22,4,630.72677
2012,05,22,5,630.01515
2012,05,22,6,629.45576
2012,05,22,7,628.89235
2012,05,23,0,628.31631
2012,05,23,1,627.73496
2012,05,23,2,627.4109
2012,05,23,3,627.10798
2012,05,23,4,627.19732
2012,05,23,5,627.35395
2012,05,23,6,628.05893
2012,05,23,7,628.96922
2012,05,24,0,630.12485
2012,05,24,1,630.9444
2012,05,24,2,631.20596
2012,05,24,3,631.82958
2012,05,24,4,632.33414
2012,05,24,5,632.5739
2012,05,24,6,633.03404
2012,05,24,7,633.80441
2012,05,25,0,634.298
2012,05,25,1,634.17588
2012,05,25,2,634.40151
2012,05,25,3,634.90101
2012,05,25,4,635.69789
2012,05,25,5,636.03979
2012,05,25,6,636.35365
2012,05,25,7,636.99125
2012,05,26,0,637.22034
2012,05,26,1,636.95862
2012,05,26,2,636.15791
2012,05,26,3,635.30828
2012,05,26,4,635.12378
2012,05,26,5,634.89912
2012,05,26,6,634.72057
2012,05,26,7,634.43039
2012,05,27,0,634.30413
2012,05,27,1,634.25078
2012,05,27,2,634.28053
2012,05,27,3,634.43878
2012,05,27,4,634.83986
2012,05,27,5,635.21541
2012,05,27,6,635.00722
2012,05,27,7,634.87518
2012,05,28,0,634.78667
2012,05,28,1,634.30746
2012,05,28,2,634.16466
2012,05,28,3,633.81941
2012,05,28,4,633.7681
2012,05,28,5,633.48093
2012,05,28,6,632.80045
2012,05,28,7,632.03292
2012,05,29,0,631.20846
2012,05,29,1,629.95757
2012,05,29,2,629.30259
2012,05,29,3,629.11953
2012,05,29,4,628.89131
2012,05,29,5,628.90043
2012,05,29,6,629.19928
2012,05,29,7,629.60722
2012,05,30,0,630.14167
2012,05,30,1,630.29413
2012,05,30,2,630.64769
2012,05,30,3,630.81545
2012,05,30,4,631.17915
2012,05,30,5,631.17836
2012,05,30,6,630.81896
2012,05,30,7,630.62874
2012,05,31,0,630.42699
2012,05,31,1,630.18613
2012,05,31,2,629.86247
2012,05,31,3,629.55029
2012,05,31,4,629.52787
2012,05,31,5,629.42489
2012,05,31,6,629.61906
2012,05,31,7,630.13094
2012,05,1,0,630.44716
2012,05,1,1,630.93178
2012,05,1,2,631.41134
2012,05,1,3,631.90007
2012,05,1,4,632.4957
2012,05,1,5,633.1521
2012,05,1,6,633.62594
2012,05,1,7,633.89338
2012,05,2,0,633.90706
2012,05,2,1,633.45284
2012,05,2,2,632.89577
2012,05,2,3,632.08555
2012,05,2,4,631.5755
2012,05,2,5,631.14499
2012,05,2,6,630.54616
2012,05,2,7,630.07447
2012,05,3,0,629.49824
2012,05,3,1,628.74613
2012,05,3,2,628.39627
2012,05,3,3,628.39161
2012,05,3,4,628.54329
2012,05,3,5,628.39793
2012,05,3,6,628.95006
2012,05,3,7,629.47978
2012,05,4,0,629.64317
2012,05,4,1,630.03057
2012,05,4,2,630.17097
2012,05,4,3,630.67152
2012,05,4,4,631.67555
2012,05,4,5,632.28021
2012,05,4,6,633.02292
2012,05,4,7,633.8999
2012,05,5,0,634.97282
2012,05,5,1,635.47525
2012,05,5,2,635.74582
2012,05,5,3,636.14527
2012,05,5,4,637.4503
2012,05,5,5,642.04799
2012,05,5,6,642.77363
2012,05,5,7,643.85043
2012,05,6,0,644.8346
2012,05,6,1,645.29349
2012,05,6,2,645.61136
2012,05,6,3,646.04259
2012,05,6,4,646.56531
2012,05,6,5,646.77326
2012,05,6,6,647.41102
2012,05,6,7,648.31499
2012,05,7,0,649.08472
2012,05,7,1,649.47977
2012,05,7,2,649.70491
2012,05,7,3,650.09252
2012,05,7,4,650.14323
2012,05,7,5,650.07973
2012,05,7,6,650.00045
2012,05,7,7,650.18765
2012,05,8,0,650.32605
2012,05,8,1,649.95942
2012,05,8,2,649.90069
2012,05,8,3,649.83829
2012,05,8,4,649.68784
2012,05,8,5,649.4956
2012,05,8,6,649.76338
2012,05,8,7,650.05089
2012,05,9,0,649.3894
2012,05,9,1,648.75229
2012,05,9,2,649.0066
2012,05,9,3,649.49485
2012,05,9,4,649.21293
2012,05,9,5,648.30529
2012,05,9,6,647.7665
2012,05,9,7,647.19652
2012,05,10,0,646.34208
2012,05,10,1,645.02765
2012,05,10,2,643.62792
2012,05,10,3,642.07546
2012,05,10,4,637.09684
2012,05,10,5,635.69095
2012,05,10,6,634.11672
2012,05,10,7,632.8948
2012,05,11,0,632.40858
2012,05,11,1,631.89316
2012,05,11,2,631.40615
2012,05,11,3,631.27369
2012,05,11,4,631.68228
2012,05,11,5,632.25529
2012,05,11,6,633.14689
2012,05,11,7,634.17793
2012,05,12,0,635.82552
2012,05,12,1,637.49401
2012,05,12,2,642.88054
2012,05,12,3,644.3982
2012,05,12,4,645.8042
2012,05,12,5,646.74906
2012,05,12,6,647.31804
2012,05,12,7,647.35976
2012,05,13,0,647.82031
2012,05,13,1,647.69503
2012,05,13,2,647.55208
2012,05,13,3,647.48694
2012,05,13,4,647.10207
2012,05,13,5,646.41683
2012,05,13,6,645.84239
2012,05,13,7,645.37012
2012,05,14,0,645.04159
2012,05,14,1,644.47378
2012,05,14,2,644.41339
2012,05,14,3,644.39984
2012,05,14,4,644.34067
2012,05,14,5,643.87995
2012,05,14,6,643.91406
2012,05,14,7,643.93437
2012,05,15,0,643.40591
2012,05,15,1,642.71863
2012,05,15,2,641.85445
2012,05,15,3,637.51003
2012,05,15,4,636.89714
2012,05,15,5,636.36369
2012,05,15,6,635.68259
2012,05,15,7,635.27791
2012,05,16,0,635.38693
2012,05,16,1,635.45482
2012,05,16,2,635.42405
2012,05,16,3,635.40946
2012,05,16,4,636.19321
2012,05,16,5,636.94053
2012,05,16,6,641.74205
2012,05,16,7,643.23061
2012,05,17,0,644.1702
2012,05,17,1,645.23697
2012,05,17,2,646.19109
2012,05,17,3,647.22182
2012,05,17,4,648.56573
2012,05,17,5,649.84767
2012,05,17,6,650.80295
2012,05,17,7,651.67905
