####################################################################################################
# Month: 05May                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,12,0.514484,104.05768375
2018,05,13,0.66450231,126.741975
2018,05,14,0.39672521,85.868045
2018,05,15,0.33405676,75.29722375
2018,05,16,0.349082,77.59346125
2018,05,17,0.4141878,88.164425
2018,05,18,0.46268679,97.120425
2018,05,19,0.40751131,87.71107875
2018,05,20,0.2714218,63.72533125
2018,05,21,0.28078389,65.51417875
2018,05,22,0.25573731,60.6766925
2018,05,23,0.25556064,60.718775
2018,05,24,0.32024172,72.57309375
2018,05,25,0.2674933,62.82309125
2018,05,26,0.32564148,73.20281
2018,05,27,0.32399813,73.35149625
2018,05,28,0.25201198,60.361265
2018,05,29,0.23182106,56.69681
2018,05,30,0.37392784,82.90412875
2018,05,31,0.53846181,107.65176
