####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.8900798,158.6941
2009,01,1,1,1.183481,186.0856
2009,01,1,2,1.08292,177.8282
2009,01,1,3,1.623526,215.7126
2009,01,1,4,1.588488,213.4956
2009,01,1,5,1.896015,228.2909
2009,01,1,6,1.665041,218.3406
2009,01,1,7,1.588848,214.7418
2009,01,2,0,1.141125,183.9549
2009,01,2,1,1.538235,212.891
2009,01,2,2,1.176844,187.9739
2009,01,2,3,1.198438,189.0207
2009,01,2,4,1.029217,175.4194
2009,01,2,5,0.8335008,154.1015
2009,01,2,6,0.8261209,152.5914
2009,01,2,7,0.6752191,133.3078
2009,01,3,0,0.8785721,157.7811
2009,01,3,1,1.522739,209.8058
2009,01,3,2,1.115897,179.8345
2009,01,3,3,0.7109643,136.962
2009,01,3,4,0.8870283,158.5713
2009,01,3,5,0.9505165,167.0273
2009,01,3,6,0.9855706,171.1683
2009,01,3,7,0.8640303,158.3482
2009,01,4,0,0.8748747,159.1106
2009,01,4,1,1.097104,180.8231
2009,01,4,2,1.005759,171.8755
2009,01,4,3,1.167135,185.3261
2009,01,4,4,0.81863,149.8096
2009,01,4,5,0.685922,133.6053
2009,01,4,6,0.6489956,129.3803
2009,01,4,7,0.6758776,133.3747
2009,01,5,0,0.7071754,136.5312
2009,01,5,1,0.8689174,155.2517
2009,01,5,2,1.095508,177.2782
2009,01,5,3,1.086346,176.7275
2009,01,5,4,1.026238,170.8754
2009,01,5,5,0.7553007,142.0388
2009,01,5,6,0.7283357,137.7341
2009,01,5,7,0.7911409,144.8622
2009,01,6,0,0.7274817,137.044
2009,01,6,1,0.664601,128.8982
2009,01,6,2,0.5915779,118.5688
2009,01,6,3,0.8297845,149.3677
2009,01,6,4,0.7621214,141.6751
2009,01,6,5,0.8668435,153.7882
2009,01,6,6,0.9956805,166.9486
2009,01,6,7,0.9272312,160.7662
2009,01,7,0,0.8996486,158.1952
2009,01,7,1,0.7715638,143.7227
2009,01,7,2,0.7363318,139.5299
2009,01,7,3,0.5207366,109.5915
2009,01,7,4,0.8248093,150.0719
2009,01,7,5,0.7873561,145.9602
2009,01,7,6,0.7885714,146.7719
2009,01,7,7,0.8144636,150.0801
2009,01,8,0,0.883403,157.955
2009,01,8,1,0.9703123,166.4064
2009,01,8,2,0.9625415,166.6019
2009,01,8,3,0.8497315,155.8603
2009,01,8,4,1.13239,185.3416
2009,01,8,5,1.445096,209.0856
2009,01,8,6,1.200249,191.4575
2009,01,8,7,0.998873,173.0662
2009,01,9,0,0.7835814,148.7251
2009,01,9,1,0.9884802,170.623
2009,01,9,2,1.23232,192.1374
2009,01,9,3,1.27449,194.8461
2009,01,9,4,0.9365453,164.317
2009,01,9,5,1.44364,207.3602
2009,01,9,6,1.447558,208.0452
