####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,2.452278,244.5935
2009,01,1,1,3.051917,255.1717
2009,01,1,2,2.997017,254.9045
2009,01,1,3,3.842249,263.5039
2009,01,1,4,3.816322,263.0827
2009,01,1,5,4.235789,265.5276
2009,01,1,6,3.931166,264.8538
2009,01,1,7,3.863997,264.8945
2009,01,2,0,3.320194,260.5601
2009,01,2,1,4.009719,266.713
2009,01,2,2,3.545292,264.5046
2009,01,2,3,3.825253,267.0267
2009,01,2,4,3.262595,262.4778
2009,01,2,5,2.599271,250.8934
2009,01,2,6,2.406291,245.1775
2009,01,2,7,2.095775,235.3868
2009,01,3,0,2.489351,245.7708
2009,01,3,1,3.517694,260.4367
2009,01,3,2,2.920174,252.7
2009,01,3,3,2.142554,235.9964
2009,01,3,4,2.787811,252.5506
2009,01,3,5,3.13703,259.861
2009,01,3,6,3.069616,259.9556
2009,01,3,7,2.555346,251.2656
2009,01,4,0,2.57268,250.8898
2009,01,4,1,2.953975,257.0207
2009,01,4,2,2.745376,252.915
2009,01,4,3,2.988961,255.4257
2009,01,4,4,2.442918,244.3239
2009,01,4,5,2.292937,240.5829
2009,01,4,6,2.124009,236.5215
2009,01,4,7,2.139178,237.2522
2009,01,5,0,2.256431,239.2465
2009,01,5,1,2.420702,242.7708
2009,01,5,2,2.699397,248.3219
2009,01,5,3,2.633261,247.1423
2009,01,5,4,2.632284,246.7665
2009,01,5,5,2.215653,237.141
2009,01,5,6,2.118122,233.633
2009,01,5,7,2.231888,236.4388
2009,01,6,0,2.149183,233.4913
2009,01,6,1,1.979257,227.2926
2009,01,6,2,1.858458,222.1566
2009,01,6,3,2.264277,236.5455
2009,01,6,4,2.21987,235.8998
2009,01,6,5,2.505413,243.3153
2009,01,6,6,2.731561,248.0413
2009,01,6,7,2.634549,246.6732
2009,01,7,0,2.498344,243.7043
2009,01,7,1,2.238494,237.0233
2009,01,7,2,2.121721,233.583
2009,01,7,3,1.720551,217.866
2009,01,7,4,2.177914,235.2662
2009,01,7,5,2.16876,235.2336
2009,01,7,6,2.280458,239.5671
2009,01,7,7,2.473642,244.8488
2009,01,8,0,2.728047,250.2048
2009,01,8,1,2.987176,254.5059
2009,01,8,2,2.996068,255.5511
2009,01,8,3,2.780323,253.8933
2009,01,8,4,3.006605,258.8281
2009,01,8,5,3.468712,264.4713
2009,01,8,6,3.081444,260.446
2009,01,8,7,2.758772,255.0849
2009,01,9,0,2.345992,245.1211
2009,01,9,1,2.603706,250.0174
2009,01,9,2,2.922047,255.7561
2009,01,9,3,3.214466,259.5494
2009,01,9,4,2.819057,254.3417
2009,01,9,5,4.121692,268.7304
2009,01,9,6,4.48692,271.5977
2009,01,9,7,3.791908,267.5508
2009,01,10,0,3.657553,266.3472
2009,01,10,1,4.283667,269.674
2009,01,10,2,3.676343,265.732
2009,01,10,3,3.809345,265.0269
2009,01,10,4,2.643857,248.5999
2009,01,10,5,2.30494,240.3587
