####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,15,2,17.330326
2009,01,15,3,16.159799
2009,01,15,4,12.699022
2009,01,15,5,12.304111
2009,01,15,6,15.097707
2009,01,15,7,24.009206
2009,01,16,0,19.201393
2009,01,16,1,12.077193
2009,01,16,2,21.753371
2009,01,16,3,27.957585
2009,01,16,4,28.022543
2009,01,16,5,20.856446
2009,01,16,6,17.802833
2009,01,16,7,16.498702
2009,01,17,0,17.885265
2009,01,17,1,20.32872
2009,01,17,2,20.865614
2009,01,17,3,20.597097
2009,01,17,4,18.148218
2009,01,17,5,14.971947
2009,01,17,6,14.135322
2009,01,17,7,16.467316
2009,01,18,0,22.702201
2009,01,18,1,24.202032
2009,01,18,2,23.625882
2009,01,18,3,21.598858
2009,01,18,4,19.435814
2009,01,18,5,14.467899
2009,01,18,6,13.639809
2009,01,18,7,16.251586
2009,01,19,0,18.904476
2009,01,19,1,24.003888
2009,01,19,2,26.812255
2009,01,19,3,26.914212
2009,01,19,4,24.498107
2009,01,19,5,21.248666
2009,01,19,6,20.185598
2009,01,19,7,22.286753
2009,01,20,0,21.289885
2009,01,20,1,23.890613
2009,01,20,2,23.20052
2009,01,20,3,22.723226
2009,01,20,4,21.29297
2009,01,20,5,21.853584
2009,01,20,6,23.93042
2009,01,20,7,26.386947
2009,01,21,0,28.897795
2009,01,21,1,27.096165
2009,01,21,2,25.629629
2009,01,21,3,21.998272
2009,01,21,4,17.470295
2009,01,21,5,16.296399
2009,01,21,6,18.353423
2009,01,21,7,19.847368
2009,01,22,0,19.658785
2009,01,22,1,17.91852
2009,01,22,2,14.74352
2009,01,22,3,17.691219
2009,01,22,4,25.964408
2009,01,22,5,23.83738
2009,01,22,6,21.286533
2009,01,22,7,19.465972
2009,01,23,0,17.811673
2009,01,23,1,17.64429
2009,01,23,2,17.262561
2009,01,23,3,16.614595
2009,01,23,4,15.04733
2009,01,23,5,10.678261
2009,01,23,6,9.205493
2009,01,23,7,8.272034
2009,01,24,0,9.409303
2009,01,24,1,12.115082
2009,01,24,2,14.454368
2009,01,24,3,16.263531
2009,01,24,4,16.978416
2009,01,24,5,13.361463
2009,01,24,6,11.504855
2009,01,24,7,9.484123
2009,01,25,0,10.795402
2009,01,25,1,13.923253
2009,01,25,2,13.837305
2009,01,25,3,16.706195
2009,01,25,4,16.99804
2009,01,25,5,15.667567
2009,01,25,6,17.459163
2009,01,25,7,17.877055
2009,01,26,0,18.709612
2009,01,26,1,19.256169
2009,01,26,2,19.965154
2009,01,26,3,19.863695
2009,01,26,4,16.408997
2009,01,26,5,14.266826
2009,01,26,6,11.093518
2009,01,26,7,10.178158
2009,01,27,0,15.277085
2009,01,27,1,19.616565
2009,01,27,2,20.525319
2009,01,27,3,21.740326
2009,01,27,4,22.218597
2009,01,27,5,19.360464
2009,01,27,6,17.145388
2009,01,27,7,21.879888
2009,01,28,0,24.184276
2009,01,28,1,24.626252
2009,01,28,2,25.745244
2009,01,28,3,25.087263
2009,01,28,4,20.726683
2009,01,28,5,15.249685
2009,01,28,6,14.416789
2009,01,28,7,11.35557
2009,01,29,0,11.196665
2009,01,29,1,15.164081
2009,01,29,2,14.309323
2009,01,29,3,11.385408
2009,01,29,4,12.534323
2009,01,29,5,15.670403
2009,01,29,6,16.983739
2009,01,29,7,15.335083
2009,01,30,0,15.407977
2009,01,30,1,16.160015
2009,01,30,2,13.312205
2009,01,30,3,13.802324
2009,01,30,4,15.240756
2009,01,30,5,20.520888
2009,01,30,6,17.872197
2009,01,30,7,19.553754
2009,01,31,0,18.49413
2009,01,31,1,25.054199
2009,01,31,2,25.340782
2009,01,31,3,24.654642
2009,01,31,4,21.986864
2009,01,31,5,17.999061
2009,01,31,6,13.792665
2009,01,31,7,12.262117
