####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,01,11,7,0.979637
9,01,12,0,0.902658
9,01,12,1,0.880933
9,01,12,2,0.880238
9,01,12,3,0.852882
9,01,12,4,0.880725
9,01,12,5,0.974055
9,01,12,6,0.916292
9,01,12,7,0.86663
9,01,13,0,0.792435
9,01,13,1,0.700124
9,01,13,2,0.709691
9,01,13,3,0.602523
9,01,13,4,0.562251
9,01,13,5,0.774574
9,01,13,6,0.691635
9,01,13,7,0.934415
9,01,14,0,0.688369
9,01,14,1,0.733991
9,01,14,2,0.620058
9,01,14,3,0.527551
9,01,14,4,1.590601
9,01,14,5,0.86953
9,01,14,6,0.772046
9,01,14,7,0.756307
9,01,15,0,0.847584
9,01,15,1,0.89137
9,01,15,2,0.835592
9,01,15,3,0.835041
9,01,15,4,0.810513
9,01,15,5,0.876273
9,01,15,6,0.835874
9,01,15,7,0.956391
9,01,16,0,1.132159
9,01,16,1,0.863605
9,01,16,2,0.989776
9,01,16,3,0.984454
9,01,16,4,1.05017
9,01,16,5,0.984501
9,01,16,6,0.939255
9,01,16,7,0.961886
9,01,17,0,0.98768
9,01,17,1,0.93801
9,01,17,2,0.896729
9,01,17,3,0.993955
9,01,17,4,0.966814
9,01,17,5,0.970809
9,01,17,6,0.946372
9,01,17,7,0.978719
9,01,18,0,0.984686
9,01,18,1,0.963372
9,01,18,2,0.951948
9,01,18,3,0.962856
9,01,18,4,0.938498
9,01,18,5,0.976275
9,01,18,6,0.965387
9,01,18,7,0.970859
9,01,19,0,1.537478
9,01,19,1,0.98213
9,01,19,2,0.997582
9,01,19,3,0.993671
9,01,19,4,0.995667
9,01,19,5,0.994368
9,01,19,6,0.943848
9,01,19,7,0.947821
9,01,20,0,0.97061
9,01,20,1,0.967694
9,01,20,2,0.913679
9,01,20,3,0.717711
9,01,20,4,0.842115
9,01,20,5,0.908489
9,01,20,6,0.875973
9,01,20,7,0.878112
9,01,21,0,0.881063
9,01,21,1,0.836348
9,01,21,2,0.801411
9,01,21,3,0.823038
9,01,21,4,0.827849
9,01,21,5,0.925523
9,01,21,6,0.867544
9,01,21,7,0.901919
9,01,22,0,0.837265
9,01,22,1,0.738189
9,01,22,2,0.67204
9,01,22,3,0.865088
9,01,22,4,0.933544
9,01,22,5,0.853036
9,01,22,6,0.863046
9,01,22,7,0.87092
9,01,23,0,0.895398
9,01,23,1,0.826531
9,01,23,2,0.80743
9,01,23,3,0.779342
9,01,23,4,0.694473
9,01,23,5,0.811765
9,01,23,6,0.766722
9,01,23,7,0.790077
9,01,24,0,0.880233
9,01,24,1,0.853912
9,01,24,2,0.684055
9,01,24,3,0.494645
9,01,24,4,0.644043
9,01,24,5,0.733212
9,01,24,6,0.723861
9,01,24,7,0.796934
9,01,25,0,0.861101
9,01,25,1,0.852714
9,01,25,2,0.849945
9,01,25,3,0.902175
9,01,25,4,0.961873
9,01,25,5,0.936648
9,01,25,6,0.88177
9,01,25,7,0.945191
9,01,26,0,0.951356
9,01,26,1,0.953086
9,01,26,2,0.927536
9,01,26,3,0.925386
9,01,26,4,0.98776
9,01,26,5,0.969409
9,01,26,6,0.859811
9,01,26,7,0.836964
9,01,27,0,0.855099
9,01,27,1,0.805864
9,01,27,2,0.792537
9,01,27,3,0.880691
9,01,27,4,0.934692
9,01,27,5,0.957615
9,01,27,6,0.844219
9,01,27,7,0.944654
9,01,28,0,0.934169
9,01,28,1,0.914539
9,01,28,2,0.901186
9,01,28,3,0.852365
9,01,28,4,0.899864
9,01,28,5,0.961545
9,01,28,6,0.904755
9,01,28,7,0.844599
9,01,29,0,0.898749
9,01,29,1,0.87276
9,01,29,2,0.923325
9,01,29,3,0.859619
9,01,29,4,0.710432
9,01,29,5,0.950216
9,01,29,6,0.759596
9,01,29,7,0.868075
9,01,30,0,0.871175
9,01,30,1,0.879407
9,01,30,2,0.961515
9,01,30,3,0.896954
9,01,30,4,0.858943
9,01,30,5,0.933945
9,01,30,6,0.9158
9,01,30,7,0.958554
9,01,31,0,0.95996
9,01,31,1,0.936002
9,01,31,2,0.935388
9,01,31,3,0.921348
9,01,31,4,0.97422
9,01,31,5,0.986953
9,01,31,6,0.975601
9,01,31,7,0.925191
10,01,1,0,0.897647
10,01,1,1,1.097148
10,01,1,2,0.929833
10,01,1,3,0.950299
10,01,1,4,0.976996
10,01,1,5,0.972496
10,01,1,6,1.266539
10,01,1,7,0.980915
10,01,2,0,0.988092
10,01,2,1,0.985658
10,01,2,2,0.953886
10,01,2,3,1.679734
10,01,2,4,0.956284
10,01,2,5,0.801924
10,01,2,6,0.858146
10,01,2,7,0.822448
10,01,3,0,0.911987
10,01,3,1,0.953157
10,01,3,2,0.94515
10,01,3,3,0.931224
10,01,3,4,0.905996
10,01,3,5,0.756066
10,01,3,6,0.712899
10,01,3,7,0.820121
10,01,4,0,0.916846
10,01,4,1,0.814592
10,01,4,2,0.775031
10,01,4,3,0.855972
10,01,4,4,0.926023
10,01,4,5,0.892556
10,01,4,6,0.90851
10,01,4,7,0.846755
10,01,5,0,0.858013
10,01,5,1,0.840856
10,01,5,2,0.86056
10,01,5,3,0.8472
10,01,5,4,0.904419
10,01,5,5,0.856854
10,01,5,6,0.840416
10,01,5,7,0.895585
10,01,6,0,0.956653
10,01,6,1,0.946735
10,01,6,2,0.993363
10,01,6,3,0.952951
10,01,6,4,0.936179
10,01,6,5,0.905641
10,01,6,6,0.837708
10,01,6,7,0.938664
10,01,7,0,0.965509
10,01,7,1,0.979247
10,01,7,2,0.950479
10,01,7,3,0.915765
10,01,7,4,0.94801
10,01,7,5,0.868251
10,01,7,6,0.848599
10,01,7,7,0.924028
10,01,8,0,0.919693
10,01,8,1,0.871434
10,01,8,2,0.828407
10,01,8,3,0.814452
10,01,8,4,0.9238
10,01,8,5,0.913517
10,01,8,6,0.835491
10,01,8,7,0.887746
10,01,9,0,0.901981
10,01,9,1,0.857342
10,01,9,2,0.890696
10,01,9,3,0.903781
10,01,9,4,0.915734
10,01,9,5,0.90943
10,01,9,6,0.885929
10,01,9,7,0.968398
10,01,10,0,0.974881
10,01,10,1,0.987532
10,01,10,2,0.946995
10,01,10,3,0.923534
10,01,10,4,0.897885
10,01,10,5,0.908122
10,01,10,6,0.828049
10,01,10,7,0.821064
10,01,11,0,0.865923
10,01,11,1,0.851376
10,01,11,2,0.886019
10,01,11,3,0.847411
10,01,11,4,0.948634
10,01,11,5,0.917779
10,01,11,6,0.912347
10,01,11,7,0.966159
10,01,12,0,0.996166
10,01,12,1,0.989751
10,01,12,2,0.990091
10,01,12,3,0.86638
10,01,12,4,0.981948
10,01,12,5,0.978526
10,01,12,6,0.974993
10,01,12,7,0.981471
10,01,13,0,0.992565
10,01,13,1,0.944728
10,01,13,2,0.913739
10,01,13,3,0.959662
10,01,13,4,0.943399
10,01,13,5,0.952259
10,01,13,6,0.861354
10,01,13,7,0.722803
10,01,14,0,0.732
10,01,14,1,0.908433
10,01,14,2,0.953872
10,01,14,3,0.944518
10,01,14,4,0.981257
10,01,14,5,0.988731
10,01,14,6,0.949192
10,01,14,7,0.871183
10,01,15,0,0.871104
10,01,15,1,0.910217
10,01,15,2,0.904508
10,01,15,3,0.844588
10,01,15,4,0.901588
10,01,15,5,0.919171
10,01,15,6,0.787388
10,01,15,7,0.807015
10,01,16,0,0.878892
10,01,16,1,0.846946
10,01,16,2,0.728366
10,01,16,3,0.737737
10,01,16,4,0.697975
10,01,16,5,0.807368
10,01,16,6,0.799809
10,01,16,7,0.808681
10,01,17,0,0.838468
10,01,17,1,0.904847
10,01,17,2,0.81732
10,01,17,3,0.787162
10,01,17,4,0.763667
10,01,17,5,0.954864
10,01,17,6,0.857678
10,01,17,7,0.870821
10,01,18,0,0.903554
10,01,18,1,0.855405
10,01,18,2,0.832732
10,01,18,3,0.838943
10,01,18,4,0.835496
10,01,18,5,0.914202
10,01,18,6,0.847005
10,01,18,7,0.87633
10,01,19,0,0.889735
10,01,19,1,0.903677
10,01,19,2,0.910672
10,01,19,3,0.854118
10,01,19,4,0.81159
10,01,19,5,0.947082
10,01,19,6,0.965667
10,01,19,7,0.928768
10,01,20,0,0.961938
10,01,20,1,0.88533
10,01,20,2,0.779526
10,01,20,3,0.702545
10,01,20,4,0.725472
10,01,20,5,0.949161
10,01,20,6,0.963812
10,01,20,7,0.796818
10,01,21,0,0.915151
10,01,21,1,0.894712
10,01,21,2,0.852668
10,01,21,3,0.904531
10,01,21,4,0.895826
10,01,21,5,0.909323
10,01,21,6,0.960918
10,01,21,7,0.800183
10,01,22,0,0.92121
10,01,22,1,0.918169
10,01,22,2,0.90192
10,01,22,3,0.896748
10,01,22,4,0.912126
10,01,22,5,0.853058
10,01,22,6,0.880482
10,01,22,7,0.872351
10,01,23,0,0.898271
10,01,23,1,0.902325
10,01,23,2,0.902526
10,01,23,3,0.945709
10,01,23,4,0.984678
10,01,23,5,0.936523
10,01,23,6,0.831922
10,01,23,7,0.915634
10,01,24,0,0.953149
10,01,24,1,0.990263
10,01,24,2,0.892178
10,01,24,3,0.996787
10,01,24,4,0.995509
10,01,24,5,0.991323
10,01,24,6,0.989723
10,01,24,7,0.980118
10,01,25,0,0.901553
10,01,25,1,0.753345
10,01,25,2,0.937056
10,01,25,3,0.957432
10,01,25,4,0.922878
10,01,25,5,0.822437
10,01,25,6,0.755212
10,01,25,7,0.877829
10,01,26,0,0.88247
10,01,26,1,0.901683
10,01,26,2,0.921151
10,01,26,3,0.873584
10,01,26,4,0.849452
10,01,26,5,0.87931
10,01,26,6,1.493387
10,01,26,7,0.888995
10,01,27,0,0.883131
10,01,27,1,0.866227
10,01,27,2,0.882284
10,01,27,3,0.934457
10,01,27,4,0.923146
10,01,27,5,0.934013
10,01,27,6,0.819177
10,01,27,7,0.833303
10,01,28,0,0.844163
10,01,28,1,0.87748
10,01,28,2,0.977212
10,01,28,3,0.992285
10,01,28,4,0.99175
10,01,28,5,0.996572
10,01,28,6,0.985733
10,01,28,7,0.985526
10,01,29,0,0.996086
10,01,29,1,0.990659
10,01,29,2,0.979498
10,01,29,3,0.96979
10,01,29,4,0.939316
10,01,29,5,0.984331
10,01,29,6,0.971953
10,01,29,7,0.984646
10,01,30,0,0.984765
10,01,30,1,0.929829
10,01,30,2,0.91432
10,01,30,3,0.959138
10,01,30,4,0.983606
10,01,30,5,0.925188
10,01,30,6,0.899664
10,01,30,7,0.875056
10,01,31,0,0.870555
10,01,31,1,0.881625
10,01,31,2,0.876838
10,01,31,3,0.864434
10,01,31,4,0.917252
10,01,31,5,0.914079
10,01,31,6,0.73096
10,01,31,7,0.740683
11,01,1,0,0.889804
11,01,1,1,0.834205
11,01,1,2,0.88589
11,01,1,3,0.951565
11,01,1,4,0.986229
11,01,1,5,0.895779
11,01,1,6,0.83292
11,01,1,7,0.786714
11,01,2,0,0.522518
11,01,2,1,0.262455
11,01,2,2,0.264551
11,01,2,3,0.578323
11,01,2,4,0.745585
11,01,2,5,0.611691
11,01,2,6,0.584962
11,01,2,7,0.615107
11,01,3,0,0.746071
11,01,3,1,0.799396
11,01,3,2,0.789308
11,01,3,3,0.651103
11,01,3,4,0.551347
11,01,3,5,0.634324
11,01,3,6,0.911718
11,01,3,7,0.935354
11,01,4,0,0.906342
11,01,4,1,0.92837
11,01,4,2,0.950649
11,01,4,3,0.886755
11,01,4,4,0.919501
11,01,4,5,0.819284
11,01,4,6,0.838681
11,01,4,7,0.890639
11,01,5,0,0.914809
11,01,5,1,0.906216
11,01,5,2,0.933235
11,01,5,3,0.912413
11,01,5,4,0.963901
11,01,5,5,0.892961
11,01,5,6,0.935733
11,01,5,7,0.963422
11,01,6,0,0.959977
11,01,6,1,0.891559
11,01,6,2,0.688729
11,01,6,3,0.401873
11,01,6,4,0.434144
11,01,6,5,0.815922
11,01,6,6,0.913986
11,01,6,7,0.976441
11,01,7,0,0.990209
11,01,7,1,0.992726
11,01,7,2,0.993684
11,01,7,3,0.987247
11,01,7,4,0.892094
11,01,7,5,0.955053
11,01,7,6,0.948944
11,01,7,7,0.904531
11,01,8,0,0.832946
11,01,8,1,0.804536
11,01,8,2,0.820419
11,01,8,3,0.948956
11,01,8,4,0.867992
11,01,8,5,0.870413
11,01,8,6,0.885105
11,01,8,7,2.462692
11,01,9,0,0.974474
11,01,9,1,0.953965
11,01,9,2,0.76513
11,01,9,3,0.840886
11,01,9,4,0.971005
11,01,9,5,0.964362
11,01,9,6,0.923546
11,01,9,7,0.929779
11,01,10,0,0.886139
11,01,10,1,0.896135
11,01,10,2,0.949941
11,01,10,3,0.915656
11,01,10,4,0.958606
11,01,10,5,0.876316
11,01,10,6,0.848064
11,01,10,7,0.886988
11,01,11,0,0.986025
11,01,11,1,0.933653
11,01,11,2,0.910672
11,01,11,3,0.801581
11,01,11,4,0.809929
11,01,11,5,0.946117
11,01,11,6,0.842229
11,01,11,7,0.962279
11,01,12,0,0.797588
11,01,12,1,0.757581
11,01,12,2,0.82054
11,01,12,3,0.771213
11,01,12,4,0.896982
11,01,12,5,0.821122
11,01,12,6,0.699704
11,01,12,7,0.818583
11,01,13,0,1.901874
11,01,13,1,0.924337
11,01,13,2,0.950212
11,01,13,3,0.983126
11,01,13,4,0.976218
11,01,13,5,0.931764
11,01,13,6,0.818982
11,01,13,7,0.841904
11,01,14,0,0.960894
11,01,14,1,0.920811
11,01,14,2,0.934846
11,01,14,3,0.906693
11,01,14,4,0.92563
11,01,14,5,0.78516
11,01,14,6,0.673082
11,01,14,7,0.76351
11,01,15,0,0.960819
11,01,15,1,0.963334
11,01,15,2,0.945213
11,01,15,3,0.891625
11,01,15,4,0.876904
11,01,15,5,0.758047
11,01,15,6,0.647713
11,01,15,7,0.725247
11,01,16,0,0.838677
11,01,16,1,0.857031
11,01,16,2,0.880134
11,01,16,3,0.972941
11,01,16,4,0.995687
11,01,16,5,0.99217
11,01,16,6,0.979257
11,01,16,7,0.971056
11,01,17,0,0.968264
11,01,17,1,0.888064
11,01,17,2,0.913231
11,01,17,3,0.977837
11,01,17,4,0.987213
11,01,17,5,0.937089
11,01,17,6,0.803455
11,01,17,7,0.735592
11,01,18,0,0.735838
11,01,18,1,0.745925
11,01,18,2,0.678742
11,01,18,3,0.664755
11,01,18,4,0.749585
11,01,18,5,0.901479
11,01,18,6,0.959734
11,01,18,7,0.961305
11,01,19,0,0.952294
11,01,19,1,0.992314
11,01,19,2,1.137625
11,01,19,3,0.987022
11,01,19,4,0.990908
11,01,19,5,0.993575
11,01,19,6,0.938517
11,01,19,7,0.951225
11,01,20,0,0.95659
11,01,20,1,1.423976
11,01,20,2,0.957993
11,01,20,3,1.496136
11,01,20,4,0.96169
11,01,20,5,0.964734
11,01,20,6,0.984361
11,01,20,7,0.935521
11,01,21,0,0.887631
11,01,21,1,0.882173
11,01,21,2,0.843217
11,01,21,3,0.854013
11,01,21,4,0.935447
11,01,21,5,0.995129
11,01,21,6,0.935613
11,01,21,7,0.861498
11,01,22,0,0.927082
11,01,22,1,0.98945
11,01,22,2,0.888241
11,01,22,3,0.897785
11,01,22,4,0.816383
11,01,22,5,0.770215
11,01,22,6,0.936431
11,01,22,7,0.962025
11,01,23,0,0.887559
11,01,23,1,0.879975
11,01,23,2,0.887561
11,01,23,3,0.822245
11,01,23,4,0.806943
11,01,23,5,0.854738
11,01,23,6,0.793648
11,01,23,7,0.729692
11,01,24,0,0.833971
11,01,24,1,0.836591
11,01,24,2,0.831264
11,01,24,3,0.936141
11,01,24,4,0.963136
11,01,24,5,0.860849
11,01,24,6,0.882419
11,01,24,7,0.933428
11,01,25,0,0.969041
11,01,25,1,0.957952
11,01,25,2,0.966998
11,01,25,3,0.98439
11,01,25,4,0.955361
11,01,25,5,0.983065
11,01,25,6,0.926258
11,01,25,7,0.92944
11,01,26,0,0.952264
11,01,26,1,0.918797
11,01,26,2,0.929048
11,01,26,3,0.956562
11,01,26,4,0.921883
11,01,26,5,0.976768
11,01,26,6,0.894575
11,01,26,7,0.830909
11,01,27,0,0.863801
11,01,27,1,0.887576
11,01,27,2,0.852533
11,01,27,3,0.792435
11,01,27,4,0.75924
11,01,27,5,0.923834
11,01,27,6,0.958162
11,01,27,7,0.937716
11,01,28,0,0.880469
11,01,28,1,0.944323
11,01,28,2,0.93083
11,01,28,3,0.917647
11,01,28,4,0.72169
11,01,28,5,0.810808
11,01,28,6,0.736438
11,01,28,7,0.911575
11,01,29,0,0.892238
11,01,29,1,0.968997
11,01,29,2,0.971249
11,01,29,3,0.954353
11,01,29,4,0.743548
11,01,29,5,0.772374
11,01,29,6,0.68809
11,01,29,7,0.713676
11,01,30,0,0.835759
11,01,30,1,0.840667
11,01,30,2,0.812241
11,01,30,3,0.827201
11,01,30,4,0.808463
11,01,30,5,0.797309
11,01,30,6,0.805277
11,01,30,7,0.881311
11,01,31,0,0.925845
11,01,31,1,0.945064
11,01,31,2,0.926449
11,01,31,3,0.936379
11,01,31,4,0.960952
11,01,31,5,0.929604
11,01,31,6,0.865555
11,01,31,7,0.839859
12,01,1,0,0.857467
12,01,1,1,0.741818
12,01,1,2,0.694928
12,01,1,3,0.840208
12,01,1,4,0.90056
12,01,1,5,0.912216
12,01,1,6,0.865721
12,01,1,7,0.921981
12,01,2,0,0.949535
12,01,2,1,0.951122
12,01,2,2,0.847739
12,01,2,3,0.935267
12,01,2,4,0.938814
12,01,2,5,0.94222
12,01,2,6,0.910523
12,01,2,7,0.920254
12,01,3,0,0.981587
12,01,3,1,0.993561
12,01,3,2,0.992759
12,01,3,3,0.983986
12,01,3,4,0.929563
12,01,3,5,1.052978
12,01,3,6,0.96085
12,01,3,7,1.050575
12,01,4,0,0.981009
12,01,4,1,0.972172
12,01,4,2,0.976691
12,01,4,3,0.980086
12,01,4,4,0.978641
12,01,4,5,0.948087
12,01,4,6,0.970013
12,01,4,7,0.958462
12,01,5,0,0.962756
12,01,5,1,0.805833
12,01,5,2,0.775512
12,01,5,3,0.750672
12,01,5,4,0.831754
12,01,5,5,0.983736
12,01,5,6,0.981601
12,01,5,7,0.95476
12,01,6,0,0.853762
12,01,6,1,0.589961
12,01,6,2,0.232108
12,01,6,3,0.143217
12,01,6,4,0.119168
12,01,6,5,0.67176
12,01,6,6,0.741541
12,01,6,7,0.821463
12,01,7,0,0.792067
12,01,7,1,0.722526
12,01,7,2,0.848727
12,01,7,3,0.931148
12,01,7,4,0.931054
12,01,7,5,0.971161
12,01,7,6,1.031418
12,01,7,7,0.976672
12,01,8,0,0.991722
12,01,8,1,0.92849
12,01,8,2,0.708207
12,01,8,3,0.528278
12,01,8,4,0.379466
12,01,8,5,0.829173
12,01,8,6,0.937894
12,01,8,7,0.912761
12,01,9,0,0.922261
12,01,9,1,0.922388
12,01,9,2,0.887272
12,01,9,3,0.818792
12,01,9,4,0.782456
12,01,9,5,0.859041
12,01,9,6,0.842703
12,01,9,7,0.590264
12,01,10,0,0.938271
12,01,10,1,0.927372
12,01,10,2,0.925553
12,01,10,3,0.951753
12,01,10,4,0.967739
12,01,10,5,0.985966
12,01,10,6,0.983775
12,01,10,7,0.953019
12,01,11,0,0.982847
12,01,11,1,0.891597
12,01,11,2,0.885701
12,01,11,3,0.901024
12,01,11,4,0.883753
12,01,11,5,0.858472
12,01,11,6,0.879343
12,01,11,7,0.923959
12,01,12,0,0.942644
12,01,12,1,0.970871
12,01,12,2,0.998785
12,01,12,3,0.804611
12,01,12,4,0.47873
12,01,12,5,0.775811
12,01,12,6,0.856689
12,01,12,7,0.976796
12,01,13,0,0.967541
12,01,13,1,0.670263
12,01,13,2,0.987062
12,01,13,3,0.978623
12,01,13,4,0.930759
12,01,13,5,0.825565
12,01,13,6,0.836325
12,01,13,7,0.84798
12,01,14,0,0.859425
12,01,14,1,0.741897
12,01,14,2,0.869795
12,01,14,3,0.856521
12,01,14,4,0.873
12,01,14,5,0.93906
12,01,14,6,0.923653
12,01,14,7,0.925198
12,01,15,0,0.949711
12,01,15,1,0.903669
12,01,15,2,0.934672
12,01,15,3,0.963913
12,01,15,4,0.924157
12,01,15,5,0.908781
12,01,15,6,0.905886
12,01,15,7,0.867819
12,01,16,0,0.923575
12,01,16,1,0.862861
12,01,16,2,0.883197
12,01,16,3,0.848223
12,01,16,4,0.661466
12,01,16,5,0.860718
12,01,16,6,0.913043
12,01,16,7,0.918362
12,01,17,0,0.872963
12,01,17,1,0.630532
12,01,17,2,0.221784
12,01,17,3,0.229761
12,01,17,4,0.669216
12,01,17,5,0.974492
12,01,17,6,0.952894
12,01,17,7,0.960365
12,01,18,0,0.984694
12,01,18,1,0.982659
12,01,18,2,0.948677
12,01,18,3,0.958873
12,01,18,4,0.964597
12,01,18,5,0.967696
12,01,18,6,0.935943
12,01,18,7,0.95415
12,01,19,0,0.938711
12,01,19,1,0.859686
12,01,19,2,0.944801
12,01,19,3,0.933144
12,01,19,4,0.944694
12,01,19,5,0.922754
12,01,19,6,0.809238
12,01,19,7,0.862259
12,01,20,0,0.93634
12,01,20,1,0.913874
12,01,20,2,0.925284
12,01,20,3,0.948629
12,01,20,4,0.990803
12,01,20,5,0.992713
12,01,20,6,0.98506
12,01,20,7,0.896113
12,01,21,0,0.680567
12,01,21,1,0.672651
12,01,21,2,0.637969
12,01,21,3,0.390862
12,01,21,4,0.848351
12,01,21,5,0.916998
12,01,21,6,0.970434
12,01,21,7,0.986916
12,01,22,0,0.973869
12,01,22,1,0.985253
12,01,22,2,0.971248
12,01,22,3,0.934489
12,01,22,4,0.985598
12,01,22,5,0.973196
12,01,22,6,0.970826
12,01,22,7,0.994219
12,01,23,0,0.971285
12,01,23,1,0.916407
12,01,23,2,0.908601
12,01,23,3,0.954045
12,01,23,4,0.974906
12,01,23,5,0.984435
12,01,23,6,0.985507
12,01,23,7,0.986468
12,01,24,0,0.994831
12,01,24,1,0.951456
12,01,24,2,0.965974
12,01,24,3,0.984553
12,01,24,4,0.964916
12,01,24,5,0.966906
12,01,24,6,0.936053
12,01,24,7,0.766561
12,01,25,0,0.912135
12,01,25,1,0.867379
12,01,25,2,0.899244
12,01,25,3,0.9235
12,01,25,4,0.938434
12,01,25,5,0.964405
12,01,25,6,0.976219
12,01,25,7,0.975216
12,01,26,0,0.922934
12,01,26,1,0.877016
12,01,26,2,0.873677
12,01,26,3,0.873875
12,01,26,4,0.86021
12,01,26,5,0.93628
12,01,26,6,0.960445
12,01,26,7,0.917982
12,01,27,0,0.931438
12,01,27,1,0.925013
12,01,27,2,0.912596
12,01,27,3,0.874619
12,01,27,4,0.871531
12,01,27,5,0.893655
12,01,27,6,0.812994
12,01,27,7,0.824802
12,01,28,0,0.876075
12,01,28,1,0.899647
12,01,28,2,0.694068
12,01,28,3,0.66983
12,01,28,4,0.800618
12,01,28,5,0.900371
12,01,28,6,0.845118
12,01,28,7,0.883655
12,01,29,0,0.843848
12,01,29,1,0.638593
12,01,29,2,0.913817
12,01,29,3,0.856076
12,01,29,4,0.783922
12,01,29,5,0.830081
12,01,29,6,0.836919
12,01,29,7,0.883093
12,01,30,0,0.948313
12,01,30,1,0.949763
12,01,30,2,0.854346
12,01,30,3,0.843557
12,01,30,4,0.944616
12,01,30,5,0.992767
12,01,30,6,0.939187
12,01,30,7,0.84536
12,01,31,0,0.930505
12,01,31,1,0.943711
12,01,31,2,0.918215
12,01,31,3,0.935681
12,01,31,4,0.871309
12,01,31,5,0.970156
12,01,31,6,0.979559
12,01,31,7,0.953812
13,01,1,0,0.795952
13,01,1,1,0.654426
13,01,1,2,0.741782
13,01,1,3,0.983792
13,01,1,4,0.978596
13,01,1,5,0.994109
13,01,1,6,0.994851
13,01,1,7,0.983916
13,01,2,0,0.895497
13,01,2,1,0.750105
13,01,2,2,0.729453
13,01,2,3,0.791046
13,01,2,4,0.947449
13,01,2,5,0.899384
13,01,2,6,0.858952
13,01,2,7,0.971087
13,01,3,0,0.975754
13,01,3,1,0.980099
13,01,3,2,0.914731
13,01,3,3,0.857937
13,01,3,4,0.81723
13,01,3,5,0.900253
13,01,3,6,0.861383
13,01,3,7,0.904904
13,01,4,0,0.919791
13,01,4,1,0.902576
13,01,4,2,0.950044
13,01,4,3,0.932521
13,01,4,4,0.92399
13,01,4,5,0.88524
13,01,4,6,0.858244
13,01,4,7,0.798066
13,01,5,0,0.893323
13,01,5,1,0.900979
13,01,5,2,0.852834
13,01,5,3,0.850062
13,01,5,4,0.846336
13,01,5,5,1.012578
13,01,5,6,0.640156
13,01,5,7,0.756394
13,01,6,0,0.689068
13,01,6,1,0.745285
13,01,6,2,0.734814
13,01,6,3,0.907753
13,01,6,4,0.966334
13,01,6,5,0.984838
13,01,6,6,0.969825
13,01,6,7,0.912942
13,01,7,0,0.880902
13,01,7,1,0.932564
13,01,7,2,0.901563
13,01,7,3,0.896077
13,01,7,4,0.917257
13,01,7,5,0.910599
13,01,7,6,0.801944
13,01,7,7,0.819595
13,01,8,0,2.184735
13,01,8,1,0.923982
13,01,8,2,0.879853
13,01,8,3,0.956114
13,01,8,4,0.942015
13,01,8,5,0.955711
13,01,8,6,0.889646
13,01,8,7,0.875374
13,01,9,0,0.940505
13,01,9,1,0.933286
13,01,9,2,0.974562
13,01,9,3,0.956965
13,01,9,4,0.948283
13,01,9,5,0.979663
13,01,9,6,0.949348
13,01,9,7,0.956957
