####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.348223,264.6947
2009,01,1,1,5.265762,267.3459
2009,01,1,2,5.309151,267.9762
2009,01,1,3,6.39843,269.833
2009,01,1,4,6.392298,269.616
2009,01,1,5,6.842789,270.0477
2009,01,1,6,6.508504,270.8681
2009,01,1,7,6.467483,271.1645
2009,01,2,0,5.949965,270.8883
2009,01,2,1,6.917841,272.3563
2009,01,2,2,6.429456,273.1947
2009,01,2,3,7.077006,274.503
2009,01,2,4,6.015379,273.611
2009,01,2,5,4.770327,269.7558
2009,01,2,6,4.334791,266.5725
2009,01,2,7,3.861532,263.0472
2009,01,3,0,4.443257,265.3144
2009,01,3,1,5.799023,268.3179
2009,01,3,2,5.073643,266.5196
2009,01,3,3,3.903393,263.1213
2009,01,3,4,5.144307,268.8204
2009,01,3,5,5.841826,271.9701
2009,01,3,6,5.622925,272.8191
2009,01,3,7,4.599828,270.6267
2009,01,4,0,4.623141,269.8617
2009,01,4,1,5.163775,270.7117
2009,01,4,2,4.836393,269.1385
2009,01,4,3,5.145507,268.5264
2009,01,4,4,4.452998,265.9552
2009,01,4,5,4.326384,265.5785
2009,01,4,6,3.983619,264.7097
2009,01,4,7,3.979814,264.7618
2009,01,5,0,4.206339,264.3998
2009,01,5,1,4.321481,264.1738
2009,01,5,2,4.606623,264.8627
2009,01,5,3,4.470561,264.2408
2009,01,5,4,4.545509,264.198
2009,01,5,5,3.997312,262.1994
2009,01,5,6,3.81623,261.0073
2009,01,5,7,3.988595,261.3975
2009,01,6,0,3.905661,260.3006
2009,01,6,1,3.617027,257.7249
2009,01,6,2,3.464859,256.0814
2009,01,6,3,4.025867,260.6008
2009,01,6,4,4.028953,261.3562
2009,01,6,5,4.523866,263.5527
2009,01,6,6,4.842922,264.8792
2009,01,6,7,4.726809,264.8813
2009,01,7,0,4.444876,263.3998
2009,01,7,1,4.030153,261.4024
2009,01,7,2,3.820457,260.1578
2009,01,7,3,3.238734,255.1189
2009,01,7,4,3.812698,259.9889
2009,01,7,5,3.854058,260.3551
2009,01,7,6,4.112404,263.0231
2009,01,7,7,4.529583,265.2121
2009,01,8,0,5.02473,266.6864
2009,01,8,1,5.504936,268.0414
2009,01,8,2,5.520834,268.9716
2009,01,8,3,5.187712,270.0208
2009,01,8,4,5.222312,271.1767
2009,01,8,5,5.760712,272.4274
2009,01,8,6,5.271244,271.8475
2009,01,8,7,4.868941,270.4506
2009,01,9,0,4.257408,267.2662
2009,01,9,1,4.522926,267.1404
2009,01,9,2,4.856487,268.5193
2009,01,9,3,5.461486,270.0829
2009,01,9,4,5.102037,270.3385
2009,01,9,5,7.276109,274.3718
2009,01,9,6,8.108613,276.1327
2009,01,9,7,7.097995,275.1553
2009,01,10,0,6.616493,274.3139
2009,01,10,1,7.21277,274.2871
2009,01,10,2,6.406455,273.4583
2009,01,10,3,6.280604,271.569
2009,01,10,4,4.536353,265.52
2009,01,10,5,4.25774,264.213
2009,01,10,6,3.953038,262.7863
2009,01,10,7,4.679012,265.986
2009,01,11,0,4.87085,266.7903
2009,01,11,1,5.809001,269.4102
2009,01,11,2,6.191583,269.9267
2009,01,11,3,5.6983,270.0099
2009,01,11,4,5.231151,269.8266
2009,01,11,5,5.827843,271.6022
2009,01,11,6,6.204016,271.9211
2009,01,11,7,6.43845,272.0146
2009,01,12,0,5.842632,271.1007
2009,01,12,1,5.63176,271.3565
2009,01,12,2,5.285523,271.1657
2009,01,12,3,5.256728,271.2686
2009,01,12,4,5.402918,271.0505
2009,01,12,5,6.306923,271.9956
2009,01,12,6,6.565972,272.77
2009,01,12,7,6.369702,273.2103
2009,01,13,0,6.223322,273.8388
2009,01,13,1,5.733401,273.7169
2009,01,13,2,5.674349,274.2915
2009,01,13,3,5.244029,274.1908
2009,01,13,4,5.413487,275.024
2009,01,13,5,6.25501,275.9397
2009,01,13,6,7.558498,276.761
2009,01,13,7,8.189662,276.2109
2009,01,14,0,4.98449,271.4458
2009,01,14,1,4.666054,268.6865
2009,01,14,2,3.747914,264.601
2009,01,14,3,3.704326,262.4235
2009,01,14,4,4.667366,266.6484
2009,01,14,5,4.691501,266.61
2009,01,14,6,4.264917,265.2399
2009,01,14,7,3.934245,263.9283
2009,01,15,0,4.017035,263.7292
2009,01,15,1,3.895548,262.3236
2009,01,15,2,4.615883,265.7657
2009,01,15,3,4.699281,266.4578
2009,01,15,4,4.604912,265.9433
2009,01,15,5,4.980547,267.4098
2009,01,15,6,5.688508,269.5261
2009,01,15,7,6.404033,271.7559
2009,01,16,0,7.124911,273.8397
2009,01,16,1,5.652372,272.8814
2009,01,16,2,7.324374,273.0971
2009,01,16,3,6.924521,271.4789
2009,01,16,4,5.647619,267.6587
2009,01,16,5,4.512881,263.9971
2009,01,16,6,4.013694,262.1108
2009,01,16,7,4.474386,263.9876
2009,01,17,0,4.403086,263.2324
2009,01,17,1,3.742532,259.2162
2009,01,17,2,4.018567,261.1281
2009,01,17,3,3.954721,260.0058
2009,01,17,4,3.975093,260.4741
2009,01,17,5,3.683467,258.9508
2009,01,17,6,4.114751,263.0441
2009,01,17,7,4.975447,265.906
2009,01,18,0,5.379265,267.5354
2009,01,18,1,5.186906,267.4144
2009,01,18,2,5.579216,268.5235
2009,01,18,3,5.957717,269.0194
2009,01,18,4,6.494161,269.5877
2009,01,18,5,6.118271,269.8075
2009,01,18,6,6.427765,270.7113
2009,01,18,7,6.589498,271.2509
2009,01,19,0,6.096111,271.7961
2009,01,19,1,7.0402,274.5286
2009,01,19,2,7.914649,274.5554
2009,01,19,3,7.62762,274.4
2009,01,19,4,7.650948,274.9433
2009,01,19,5,7.153348,273.8425
2009,01,19,6,5.687482,273.5445
2009,01,19,7,5.536564,273.9664
2009,01,20,0,7.347649,277.0606
2009,01,20,1,6.899976,276.2229
2009,01,20,2,6.83305,274.124
2009,01,20,3,3.898276,264.9385
2009,01,20,4,4.862362,267.8937
2009,01,20,5,4.692192,267.3915
2009,01,20,6,4.148321,264.5612
2009,01,20,7,3.89854,262.9826
2009,01,21,0,3.682236,260.8218
2009,01,21,1,3.466719,258.7626
2009,01,21,2,3.371895,257.5404
2009,01,21,3,4.084131,263.2295
2009,01,21,4,4.902457,266.2451
2009,01,21,5,5.155001,266.7501
2009,01,21,6,4.674396,267.4938
2009,01,21,7,4.563963,267.9686
2009,01,22,0,4.218631,267.2734
2009,01,22,1,4.536637,269.7369
2009,01,22,2,4.375178,270.0636
2009,01,22,3,6.194812,272.6823
2009,01,22,4,6.182054,276.3453
2009,01,22,5,4.160017,266.9785
2009,01,22,6,3.878598,262.2478
2009,01,22,7,3.580428,259.285
2009,01,23,0,3.802909,260.0537
2009,01,23,1,3.874509,260.9497
2009,01,23,2,3.856884,261.0448
2009,01,23,3,4.033506,262.0788
2009,01,23,4,3.514427,257.9987
2009,01,23,5,3.544338,258.2708
2009,01,23,6,3.478715,258.8126
2009,01,23,7,3.527864,259.6485
2009,01,24,0,3.77376,261.2089
2009,01,24,1,3.718436,260.6381
2009,01,24,2,3.290293,257.3107
2009,01,24,3,2.234725,238.5716
2009,01,24,4,2.925225,253.3163
2009,01,24,5,3.450897,260.2504
2009,01,24,6,3.733008,263.179
2009,01,24,7,4.435885,266.936
2009,01,25,0,4.773431,267.6001
2009,01,25,1,4.657984,267.2044
2009,01,25,2,4.856112,268.9926
2009,01,25,3,5.631202,271.2508
2009,01,25,4,6.447282,273.2346
2009,01,25,5,5.967924,272.7784
2009,01,25,6,7.101151,273.9487
2009,01,25,7,7.207795,274.5351
2009,01,26,0,7.386629,275.0377
2009,01,26,1,7.411036,275.1485
2009,01,26,2,7.288199,274.7837
2009,01,26,3,6.062121,272.4813
2009,01,26,4,6.274437,270.9274
2009,01,26,5,4.750456,267.8405
2009,01,26,6,4.280635,267.2369
2009,01,26,7,4.810512,268.4159
2009,01,27,0,5.270652,268.2858
2009,01,27,1,5.096357,268.1655
2009,01,27,2,4.932862,268.8145
2009,01,27,3,5.693306,270.8616
2009,01,27,4,5.741207,270.9186
2009,01,27,5,6.233881,271.9502
2009,01,27,6,6.046732,273.3813
2009,01,27,7,7.668926,275.442
2009,01,28,0,7.21835,275.2871
2009,01,28,1,6.886125,275.21
2009,01,28,2,7.245719,275.8578
2009,01,28,3,7.277352,277.2114
2009,01,28,4,6.866888,275.946
2009,01,28,5,7.256604,275.8648
2009,01,28,6,6.417208,276.1242
2009,01,28,7,5.709263,275.0517
2009,01,29,0,5.334718,272.4539
2009,01,29,1,5.717335,272.5288
2009,01,29,2,5.849575,273.5816
2009,01,29,3,6.153022,273.8666
2009,01,29,4,5.884199,273.724
2009,01,29,5,7.156288,274.8509
2009,01,29,6,5.535454,273.2173
2009,01,29,7,5.498467,272.4272
2009,01,30,0,4.871269,269.1102
2009,01,30,1,5.447735,269.1462
2009,01,30,2,6.413613,269.4593
2009,01,30,3,5.41145,267.0632
2009,01,30,4,4.212808,263.712
2009,01,30,5,4.381852,264.0724
2009,01,30,6,4.75015,266.5917
2009,01,30,7,4.972472,267.0622
2009,01,31,0,4.964723,266.4237
2009,01,31,1,5.4292,267.3646
2009,01,31,2,4.886298,266.0144
2009,01,31,3,5.19827,267.1354
2009,01,31,4,5.404827,267.4701
2009,01,31,5,5.621406,267.8074
2009,01,31,6,5.721792,268.3696
2009,01,31,7,5.670514,268.7195
2010,01,1,0,5.052152,268.8059
2010,01,1,1,5.268293,269.3967
2010,01,1,2,5.373008,269.5941
2010,01,1,3,5.727703,270.0632
2010,01,1,4,6.447803,270.9506
2010,01,1,5,6.680683,270.6674
2010,01,1,6,6.281262,270.2463
2010,01,1,7,5.853759,270.3694
2010,01,2,0,6.077389,271.2974
2010,01,2,1,7.091305,272.4125
2010,01,2,2,7.177968,272.7736
2010,01,2,3,7.078243,273.1847
2010,01,2,4,5.529803,272.3431
2010,01,2,5,5.770297,272.616
2010,01,2,6,6.000358,272.2361
2010,01,2,7,5.195719,271.0435
2010,01,3,0,5.160884,269.8083
2010,01,3,1,5.274489,269.2253
2010,01,3,2,5.054451,268.6072
2010,01,3,3,4.888479,267.5555
2010,01,3,4,4.272462,265.6375
2010,01,3,5,4.152499,267.2765
2010,01,3,6,4.807113,271.3003
2010,01,3,7,6.067471,273.8394
2010,01,4,0,6.318103,273.765
2010,01,4,1,4.58456,268.929
2010,01,4,2,4.710167,268.3155
2010,01,4,3,4.781053,267.8116
2010,01,4,4,4.903853,267.8791
2010,01,4,5,4.970296,268.9061
2010,01,4,6,5.464298,269.527
2010,01,4,7,4.870851,268.611
2010,01,5,0,4.449892,265.7159
2010,01,5,1,4.030659,262.4789
2010,01,5,2,4.732365,264.9539
2010,01,5,3,4.448467,263.9886
2010,01,5,4,4.054218,263.0366
2010,01,5,5,4.182493,265.2339
2010,01,5,6,3.905989,264.4742
2010,01,5,7,3.989698,264.5194
2010,01,6,0,3.883391,262.9202
2010,01,6,1,3.416543,258.2897
2010,01,6,2,3.664573,259.4237
2010,01,6,3,3.440749,256.5043
2010,01,6,4,3.699478,258.5877
2010,01,6,5,3.91023,260.536
2010,01,6,6,4.318536,263.8755
2010,01,6,7,5.326687,267.5682
2010,01,7,0,5.913856,269.6211
2010,01,7,1,6.36478,271.3369
2010,01,7,2,6.5842,272.5631
2010,01,7,3,6.20772,271.984
2010,01,7,4,5.902432,271.2666
2010,01,7,5,5.158245,270.8269
2010,01,7,6,6.198973,272.6817
2010,01,7,7,6.861815,272.9607
2010,01,8,0,6.785074,273.1518
2010,01,8,1,6.175206,273.7121
2010,01,8,2,5.535431,273.0813
2010,01,8,3,5.806412,273.0229
2010,01,8,4,6.632813,272.5804
2010,01,8,5,6.319379,272.5448
2010,01,8,6,6.214788,272.8969
2010,01,8,7,6.73875,272.9867
2010,01,9,0,6.590434,272.8081
2010,01,9,1,6.104761,272.4534
2010,01,9,2,5.898402,271.103
2010,01,9,3,5.920946,270.4097
2010,01,9,4,6.2438,270.8826
2010,01,9,5,6.215191,271.0412
2010,01,9,6,5.831606,270.6794
2010,01,9,7,6.429418,271.2091
2010,01,10,0,6.621883,271.2302
2010,01,10,1,6.696834,270.6072
2010,01,10,2,5.982182,269.6731
2010,01,10,3,5.521989,268.9277
2010,01,10,4,5.60845,269.0411
2010,01,10,5,5.088961,268.283
2010,01,10,6,4.690828,268.1624
2010,01,10,7,4.942538,269.5099
2010,01,11,0,5.197157,269.858
2010,01,11,1,5.100445,269.1466
2010,01,11,2,5.505655,270.2034
2010,01,11,3,5.364142,269.8539
2010,01,11,4,6.439127,272.492
2010,01,11,5,7.088381,274.7348
2010,01,11,6,7.713764,275.6421
2010,01,11,7,8.139929,275.183
2010,01,12,0,7.937769,273.4858
2010,01,12,1,5.854646,269.7483
2010,01,12,2,5.879123,268.9963
2010,01,12,3,5.686593,268.1776
2010,01,12,4,5.783679,268.0515
2010,01,12,5,5.325009,267.4564
2010,01,12,6,5.119872,266.806
2010,01,12,7,4.954205,265.9272
2010,01,13,0,4.614986,264.6156
2010,01,13,1,4.769268,265.2448
2010,01,13,2,4.881394,265.4468
2010,01,13,3,5.154856,266.1103
2010,01,13,4,4.14828,263.342
2010,01,13,5,4.142367,264.1807
2010,01,13,6,4.264157,265.4642
2010,01,13,7,4.707654,268.3122
2010,01,14,0,4.628161,270.1921
2010,01,14,1,5.798077,274.5704
2010,01,14,2,8.847278,276.734
2010,01,14,3,8.329999,275.4809
2010,01,14,4,8.553567,274.9154
2010,01,14,5,7.327444,273.8394
2010,01,14,6,4.984096,270.2622
2010,01,14,7,3.993587,264.4985
2010,01,15,0,4.019111,263.336
2010,01,15,1,3.908173,262.5191
2010,01,15,2,3.757012,261.3486
2010,01,15,3,3.662872,260.0746
2010,01,15,4,3.549,258.1357
2010,01,15,5,4.037379,261.5671
2010,01,15,6,3.96705,262.3978
2010,01,15,7,3.677627,260.9978
2010,01,16,0,4.052503,263.1266
2010,01,16,1,3.685515,260.7284
2010,01,16,2,3.203367,256.2765
2010,01,16,3,3.895078,262.0412
2010,01,16,4,3.908648,263.0235
2010,01,16,5,4.414983,266.1865
2010,01,16,6,4.1909,265.7825
2010,01,16,7,4.127703,265.9756
2010,01,17,0,4.674914,267.836
2010,01,17,1,5.479813,269.5877
2010,01,17,2,5.768641,270.497
2010,01,17,3,5.222096,269.0237
2010,01,17,4,4.466036,266.9585
2010,01,17,5,5.661412,269.8193
2010,01,17,6,5.642541,270.8401
2010,01,17,7,5.20533,269.5506
2010,01,18,0,5.204508,269.021
2010,01,18,1,4.997329,268.5704
2010,01,18,2,5.002416,268.4771
2010,01,18,3,5.784918,269.9848
2010,01,18,4,5.7611,270.334
2010,01,18,5,5.551859,269.7003
2010,01,18,6,5.117057,268.8753
2010,01,18,7,5.363338,268.7257
2010,01,19,0,5.131045,267.6696
2010,01,19,1,4.868173,266.5432
2010,01,19,2,4.690097,265.9712
2010,01,19,3,5.170123,267.4606
2010,01,19,4,5.22671,268.4432
2010,01,19,5,5.825747,269.7471
2010,01,19,6,6.048409,270.5569
2010,01,19,7,5.169275,269.9437
2010,01,20,0,5.060969,268.4479
2010,01,20,1,5.191664,268.4402
2010,01,20,2,4.769896,267.1968
2010,01,20,3,4.778757,267.3746
2010,01,20,4,5.250543,270.1298
2010,01,20,5,7.012815,273.3926
2010,01,20,6,6.16053,274.0213
2010,01,20,7,4.196772,267.4997
2010,01,21,0,4.759969,267.8982
2010,01,21,1,4.821135,267.2161
2010,01,21,2,4.653902,266.3803
2010,01,21,3,4.947247,267.2162
2010,01,21,4,4.570308,266.5572
2010,01,21,5,5.545107,270.2593
2010,01,21,6,6.401001,272.4103
2010,01,21,7,7.007852,273.7816
2010,01,22,0,6.287276,273.5514
2010,01,22,1,6.650475,273.5598
2010,01,22,2,6.354041,273.9059
2010,01,22,3,5.239069,271.6263
2010,01,22,4,4.369532,266.1018
2010,01,22,5,4.357975,265.9304
2010,01,22,6,4.886605,267.7953
2010,01,22,7,4.340003,266.3681
2010,01,23,0,3.946154,263.4601
2010,01,23,1,3.894337,262.8327
2010,01,23,2,4.114969,264.0503
2010,01,23,3,4.272491,264.5563
2010,01,23,4,4.50641,265.6752
2010,01,23,5,4.185595,264.6091
2010,01,23,6,4.821459,267.7852
2010,01,23,7,5.798275,270.7257
2010,01,24,0,6.829432,272.378
2010,01,24,1,8.522172,274.9185
2010,01,24,2,5.87685,272.5018
2010,01,24,3,7.475049,272.4514
2010,01,24,4,7.561234,272.0792
2010,01,24,5,7.075753,270.623
2010,01,24,6,5.400677,267.8214
2010,01,24,7,4.875265,267.0352
2010,01,25,0,5.21264,268.3554
2010,01,25,1,4.959155,268.3999
2010,01,25,2,5.636519,270.1662
2010,01,25,3,5.209261,271.0733
2010,01,25,4,4.759724,268.858
2010,01,25,5,4.683519,268.7229
2010,01,25,6,5.32133,269.6701
2010,01,25,7,5.459805,268.4131
2010,01,26,0,5.118738,268.1006
2010,01,26,1,4.673709,267.0197
2010,01,26,2,4.388443,264.9294
2010,01,26,3,3.402732,258.1057
2010,01,26,4,3.377794,257.9924
2010,01,26,5,4.075672,262.7649
2010,01,26,6,4.227423,264.7994
2010,01,26,7,4.307865,264.572
2010,01,27,0,4.150684,263.9359
2010,01,27,1,4.806407,266.2291
2010,01,27,2,4.999061,266.6556
2010,01,27,3,5.22027,268.3156
2010,01,27,4,5.475683,270.6979
2010,01,27,5,5.609263,271.1111
2010,01,27,6,5.299307,272.2998
2010,01,27,7,5.504453,273.1462
2010,01,28,0,5.841227,274.0547
2010,01,28,1,7.044157,274.7623
2010,01,28,2,7.627019,274.3009
2010,01,28,3,8.180842,273.7674
2010,01,28,4,8.028309,272.7318
2010,01,28,5,8.203467,272.6678
2010,01,28,6,7.210829,272.0832
2010,01,28,7,6.705326,271.0892
2010,01,29,0,5.887745,269.1296
2010,01,29,1,5.00276,265.4597
2010,01,29,2,4.527493,262.4641
2010,01,29,3,4.138293,260.2547
2010,01,29,4,4.135519,259.7388
2010,01,29,5,3.756394,257.2856
2010,01,29,6,3.65781,256.8539
2010,01,29,7,3.825478,258.5532
2010,01,30,0,3.430869,255.3267
