####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,13,7,0.4235105,89.2019
2009,02,14,0,0.4025759,85.80637
2009,02,14,1,0.4112472,87.11981
2009,02,14,2,0.412483,87.1669
2009,02,14,3,0.3955381,84.46583
2009,02,14,4,0.3858927,82.99341
2009,02,14,5,0.3939146,84.3011
2009,02,14,6,0.4059569,86.23891
2009,02,14,7,0.413287,87.49914
2009,02,15,0,0.4330722,90.80867
2009,02,15,1,0.4818236,98.53124
2009,02,15,2,0.5819717,112.8432
2009,02,15,3,0.626204,118.6743
2009,02,15,4,0.614101,117.2909
2009,02,15,5,0.7672584,136.43
2009,02,15,6,0.8546067,145.8626
2009,02,15,7,0.8140944,141.3926
2009,02,16,0,0.8335409,143.7303
2009,02,16,1,0.746332,134.159
2009,02,16,2,0.5088233,102.9776
2009,02,16,3,0.4458579,93.35887
2009,02,16,4,0.4497262,93.82368
2009,02,16,5,0.4422747,92.58034
2009,02,16,6,0.421477,89.30328
2009,02,16,7,0.4097471,87.4748
2009,02,17,0,0.4080408,87.49262
2009,02,17,1,0.4164104,88.99874
2009,02,17,2,0.4075743,87.48019
2009,02,17,3,0.3931661,85.12569
2009,02,17,4,0.4127244,88.45743
2009,02,17,5,0.425831,90.61696
2009,02,17,6,0.3971324,85.88266
2009,02,17,7,0.3497864,77.83476
2009,02,18,0,0.3929789,85.19723
2009,02,18,1,0.4796654,98.89808
2009,02,18,2,0.4905913,100.1776
2009,02,18,3,0.4550617,94.66475
2009,02,18,4,0.413183,88.00682
2009,02,18,5,0.3838676,83.02922
2009,02,18,6,0.3505563,77.36955
2009,02,18,7,0.3189363,71.94407
2009,02,19,0,0.3221365,72.54108
2009,02,19,1,0.3148574,71.27774
2009,02,19,2,0.314998,71.23902
2009,02,19,3,0.3133534,70.95105
2009,02,19,4,0.3094697,70.25823
2009,02,19,5,0.3017493,68.86155
2009,02,19,6,0.2916846,67.19838
2009,02,19,7,0.2857171,66.27694
2009,02,20,0,0.2749621,64.4172
2009,02,20,1,0.2656464,62.7431
2009,02,20,2,0.2543773,60.67756
2009,02,20,3,0.2355609,57.1871
2009,02,20,4,0.297477,68.68931
2009,02,20,5,0.220086,54.15168
2009,02,20,6,0.2070718,51.66064
2009,02,20,7,0.1932161,48.91025
2009,02,21,0,0.1951502,49.26213
2009,02,21,1,0.1996691,50.16463
2009,02,21,2,0.2062354,51.44943
2009,02,21,3,0.203638,50.91406
2009,02,21,4,0.220442,54.25633
2009,02,21,5,0.2444494,58.93038
2009,02,21,6,0.2687791,63.41506
2009,02,21,7,0.2933056,67.81101
2009,02,22,0,0.294307,67.92156
2009,02,22,1,0.2783718,64.95782
2009,02,22,2,0.2663738,62.71593
2009,02,22,3,0.2591545,61.32417
2009,02,22,4,0.2503965,59.63611
2009,02,22,5,0.2366829,56.99691
2009,02,22,6,0.231673,55.96677
2009,02,22,7,0.233047,56.17488
2009,02,23,0,0.2371536,56.99224
2009,02,23,1,0.241598,57.91217
2009,02,23,2,0.2424112,58.08769
2009,02,23,3,0.2395343,57.65918
2009,02,23,4,0.2505079,59.82636
2009,02,23,5,0.2869512,66.48989
2009,02,23,6,0.2718643,63.68219
2009,02,23,7,0.2278786,55.45333
2009,02,24,0,0.2292345,55.68838
2009,02,24,1,0.2538974,60.32539
2009,02,24,2,0.2601057,61.5554
2009,02,24,3,0.261915,61.92473
2009,02,24,4,0.2661276,62.5268
2009,02,24,5,0.2679117,62.76277
2009,02,24,6,0.2746701,63.98179
2009,02,24,7,0.2830364,65.47543
2009,02,25,0,0.2840842,65.74438
2009,02,25,1,0.2805355,65.18246
2009,02,25,2,0.2615023,61.77936
2009,02,25,3,0.2414931,58.01914
2009,02,25,4,0.2321935,56.15528
2009,02,25,5,0.2306994,55.83414
2009,02,25,6,0.2316868,56.06552
2009,02,25,7,0.2440038,58.43063
2009,02,26,0,0.273724,63.83352
2009,02,26,1,0.2894779,66.58845
2009,02,26,2,0.287258,66.10579
2009,02,26,3,0.3047415,69.07971
2009,02,26,4,0.3811832,82.03124
2009,02,26,5,0.3831855,82.37459
2009,02,26,6,0.3980325,84.77843
2009,02,26,7,0.3313111,73.57549
2009,02,27,0,0.3428016,75.73103
2009,02,27,1,0.3369924,74.95489
2009,02,27,2,0.2999294,68.57307
2009,02,27,3,0.2854754,66.05583
2009,02,27,4,0.3000053,68.68252
2009,02,27,5,0.3427308,76.19895
2009,02,27,6,0.3941166,84.7657
2009,02,27,7,0.4430865,92.38409
2009,02,28,0,0.4149227,87.98979
2009,02,28,1,0.3875123,83.72757
2009,02,28,2,0.3688095,80.76092
2009,02,28,3,0.3309941,74.46223
2009,02,28,4,0.290878,67.41186
2009,02,28,5,0.2760077,64.67355
2009,02,28,6,0.2858835,66.5689
2009,02,28,7,0.3131199,71.63259
2010,02,1,0,0.5330519,107.5343
2010,02,1,1,0.5165773,105.2049
2010,02,1,2,0.4542279,95.98107
2010,02,1,3,0.4033228,88.06346
2010,02,1,4,0.4514067,95.84823
2010,02,1,5,0.6014746,117.8221
2010,02,1,6,0.7198077,133.1597
2010,02,1,7,0.8069516,143.4589
2010,02,2,0,0.769421,139.3137
2010,02,2,1,0.6196232,120.8177
2010,02,2,2,0.5951393,117.2152
2010,02,2,3,0.543985,109.8295
2010,02,2,4,0.5126219,105.199
2010,02,2,5,0.5383468,108.83
2010,02,2,6,0.5223051,106.4091
2010,02,2,7,0.4860234,100.9749
2010,02,3,0,0.4644963,97.69741
2010,02,3,1,0.4542278,96.17026
2010,02,3,2,0.4621734,97.5201
2010,02,3,3,0.4860219,101.2511
2010,02,3,4,0.5188913,106.252
2010,02,3,5,0.5521013,111.0587
2010,02,3,6,0.5686492,113.2963
2010,02,3,7,0.5778842,114.5383
2010,02,4,0,0.6676711,126.6228
2010,02,4,1,0.7411157,135.616
2010,02,4,2,0.7399526,135.3143
2010,02,4,3,0.8586077,148.5225
2010,02,4,4,0.8053562,142.6604
2010,02,4,5,0.8180334,143.9793
2010,02,4,6,0.844638,146.9537
2010,02,4,7,0.7982299,142.0466
2010,02,5,0,0.7649612,138.4942
2010,02,5,1,0.7385723,135.6306
2010,02,5,2,0.7217374,133.8243
2010,02,5,3,0.6993238,131.1002
2010,02,5,4,0.7226799,133.936
2010,02,5,5,0.8284419,145.9961
2010,02,5,6,0.9422008,157.7082
2010,02,5,7,1.151656,176.3715
2010,02,6,0,1.40096,194.1843
2010,02,6,1,1.423629,195.725
2010,02,6,2,1.454104,197.5508
2010,02,6,3,1.387677,193.2837
2010,02,6,4,1.362768,191.4106
2010,02,6,5,1.32663,188.822
2010,02,6,6,1.148378,175.608
2010,02,6,7,0.8711849,150.0788
2010,02,7,0,0.7203287,133.2368
2010,02,7,1,0.6819225,128.8048
2010,02,7,2,0.560368,112.3882
2010,02,7,3,0.3931203,86.57873
2010,02,7,4,0.3323093,76.3893
2010,02,7,5,0.314984,73.43111
2010,02,7,6,0.3013178,70.84272
2010,02,7,7,0.2867393,68.08198
2010,02,8,0,0.2882395,68.6605
2010,02,8,1,0.2926484,69.43809
2010,02,8,2,0.2516936,61.42495
2010,02,8,3,0.2296858,57.02588
2010,02,8,4,0.2599621,62.94186
2010,02,8,5,0.3079729,71.71228
2010,02,8,6,0.3667145,81.7333
2010,02,8,7,0.4640917,97.3274
2010,02,9,0,0.4915827,101.3497
2010,02,9,1,0.4895856,100.9158
2010,02,9,2,0.4793346,99.22896
2010,02,9,3,0.493993,101.2531
2010,02,9,4,0.5370431,107.2939
2010,02,9,5,0.5681518,111.5129
2010,02,9,6,0.5139625,103.9498
2010,02,9,7,0.536677,107.1667
2010,02,10,0,0.5704984,111.9825
2010,02,10,1,0.6070728,117.0378
2010,02,10,2,0.539928,107.7758
2010,02,10,3,0.5034373,102.459
2010,02,10,4,0.5106658,103.4109
2010,02,10,5,0.5139976,103.8085
2010,02,10,6,0.4957595,101.1662
2010,02,10,7,0.4894074,100.2
2010,02,11,0,0.4996483,101.6478
2010,02,11,1,0.4833808,99.32944
2010,02,11,2,0.4486896,94.10611
2010,02,11,3,0.4478858,93.97963
2010,02,11,4,0.4796585,98.7908
2010,02,11,5,0.5076906,102.909
2010,02,11,6,0.5172184,104.3255
2010,02,11,7,0.5512558,109.084
2010,02,12,0,0.6236968,118.9797
2010,02,12,1,0.7191185,131.2323
2010,02,12,2,0.7552915,135.6331
2010,02,12,3,0.588197,114.4964
2010,02,12,4,0.5039995,102.5175
2010,02,12,5,0.4931935,100.8093
2010,02,12,6,0.5067108,102.8757
2010,02,12,7,0.4943948,101.272
2010,02,13,0,0.48973,100.7169
2010,02,13,1,0.4849548,100.0207
2010,02,13,2,0.469093,97.5687
2010,02,13,3,0.4695239,97.63078
2010,02,13,4,0.4973724,101.8778
2010,02,13,5,0.5155265,104.523
2010,02,13,6,0.5065258,103.104
2010,02,13,7,0.5074336,103.1395
2010,02,14,0,0.4879209,100.2809
2010,02,14,1,0.4598316,95.95741
2010,02,14,2,0.4437773,93.45065
2010,02,14,3,0.4502254,94.52443
2010,02,14,4,0.4561608,95.61445
2010,02,14,5,0.4686598,97.61645
2010,02,14,6,0.4850701,100.0846
2010,02,14,7,0.4939081,101.4709
2010,02,15,0,0.5194988,105.5437
2010,02,15,1,0.5526079,110.4281
2010,02,15,2,0.5877032,115.2365
2010,02,15,3,0.6240423,119.9274
2010,02,15,4,0.6363923,121.2893
2010,02,15,5,0.7789117,138.3562
2010,02,15,6,0.7889671,139.2517
2010,02,15,7,0.8165142,142.2647
2010,02,16,0,0.7790894,138.1757
2010,02,16,1,0.7793624,138.2789
2010,02,16,2,0.8860004,149.6603
2010,02,16,3,0.8472122,145.5062
2010,02,16,4,0.7348901,133.1342
2010,02,16,5,0.6788981,126.628
2010,02,16,6,0.719907,131.6731
2010,02,16,7,0.761511,136.3817
2010,02,17,0,0.6767689,126.4831
2010,02,17,1,0.7174524,131.7157
2010,02,17,2,0.8401823,145.2172
2010,02,17,3,0.8315218,143.8815
2010,02,17,4,0.7039748,129.3076
2010,02,17,5,0.6163049,118.0679
2010,02,17,6,0.5585628,110.0473
2010,02,17,7,0.5397682,107.2992
2010,02,18,0,0.522499,104.8248
2010,02,18,1,0.522967,104.8435
2010,02,18,2,0.5207169,104.4136
2010,02,18,3,0.4978908,100.9778
2010,02,18,4,0.4866586,99.43375
2010,02,18,5,0.5229448,104.8459
2010,02,18,6,0.5910394,114.4087
2010,02,18,7,0.5997671,115.5569
2010,02,19,0,0.5717458,111.8616
2010,02,19,1,0.5897152,114.5652
2010,02,19,2,0.5989221,115.7708
2010,02,19,3,0.5909342,114.6021
2010,02,19,4,0.5513165,109.0604
2010,02,19,5,0.548868,108.7297
2010,02,19,6,0.5414103,107.491
2010,02,19,7,0.4637768,95.92835
2010,02,20,0,0.4392671,92.33644
2010,02,20,1,0.4610729,95.85344
2010,02,20,2,0.4500317,94.14717
2010,02,20,3,0.4170888,89.1134
2010,02,20,4,0.3418281,76.64832
2010,02,20,5,0.2658499,63.11091
2010,02,20,6,0.2388372,58.07773
2010,02,20,7,0.2348294,57.34235
2010,02,21,0,0.3143042,72.218
2010,02,21,1,0.3972765,86.48477
2010,02,21,2,0.4722273,98.17042
2010,02,21,3,0.5001158,102.2028
2010,02,21,4,0.4649827,96.80648
2010,02,21,5,0.4339399,91.85123
2010,02,21,6,0.4282752,90.89387
2010,02,21,7,0.4154018,88.84689
2010,02,22,0,0.4029604,86.76297
2010,02,22,1,0.3942062,85.25915
2010,02,22,2,0.3850343,83.83138
2010,02,22,3,0.369227,81.28217
2010,02,22,4,0.342043,76.60582
2010,02,22,5,0.3181633,72.47221
2010,02,22,6,0.3058343,70.40818
2010,02,22,7,0.2847339,66.67212
2010,02,23,0,0.2683851,63.84069
2010,02,23,1,0.3000872,69.771
2010,02,23,2,0.3636323,80.88833
2010,02,23,3,0.3754144,82.83886
2010,02,23,4,0.3475352,78.05187
2010,02,23,5,0.3508097,78.59883
2010,02,23,6,0.3582826,79.85072
2010,02,23,7,0.358895,80.00248
2010,02,24,0,0.3725557,82.57627
2010,02,24,1,0.4060989,88.40702
2010,02,24,2,0.3743412,83.0247
2010,02,24,3,0.3628165,81.04729
2010,02,24,4,0.3659815,81.8363
2010,02,24,5,0.3399953,77.46945
2010,02,24,6,0.3274363,75.09538
2010,02,24,7,0.3480088,78.52102
2010,02,25,0,0.378334,83.92807
2010,02,25,1,0.392098,86.35632
2010,02,25,2,0.4466141,95.08245
2010,02,25,3,0.4931093,102.1746
2010,02,25,4,0.5101466,104.5298
2010,02,25,5,0.5273291,106.8374
2010,02,25,6,0.6061009,117.7808
2010,02,25,7,0.7531445,135.8944
2010,02,26,0,0.7905454,139.6827
2010,02,26,1,0.7140999,130.4716
2010,02,26,2,0.6592401,123.6984
2010,02,26,3,0.5389444,107.7701
2010,02,26,4,0.4890682,100.6522
2010,02,26,5,0.4884041,100.48
2010,02,26,6,0.4257114,90.63404
2010,02,26,7,0.4422327,93.03682
2010,02,27,0,0.4811623,99.01819
2010,02,27,1,0.5153846,103.9799
2010,02,27,2,0.5469848,108.3658
2010,02,27,3,0.5562315,109.821
2010,02,27,4,0.5483992,109.2052
2010,02,27,5,0.5563512,110.6664
2010,02,27,6,0.5693911,112.7937
2010,02,27,7,0.675386,126.9328
2010,02,28,0,0.8317012,144.8061
2010,02,28,1,0.7704257,138.3282
2010,02,28,2,0.6755337,127.1091
2010,02,28,3,0.6960347,130.0406
2010,02,28,4,0.693699,129.5987
2010,02,28,5,0.630116,121.1372
2010,02,28,6,0.5827496,114.2998
2010,02,28,7,0.5312463,107.0285
2011,02,1,0,0.4114757,88.71776
2011,02,1,1,0.4119457,88.64414
2011,02,1,2,0.4134164,88.89727
2011,02,1,3,0.4073268,87.97932
2011,02,1,4,0.3931612,85.77087
2011,02,1,5,0.3840881,84.34544
2011,02,1,6,0.3878722,85.13817
2011,02,1,7,0.4082475,88.53935
2011,02,2,0,0.4425605,94.1078
2011,02,2,1,0.5124196,104.8548
2011,02,2,2,0.645021,123.1916
2011,02,2,3,0.6745246,126.91
2011,02,2,4,0.6886042,128.7268
2011,02,2,5,0.8034385,142.2588
2011,02,2,6,0.8736894,149.6277
2011,02,2,7,0.8508739,146.8716
2011,02,3,0,0.7546436,136.0711
2011,02,3,1,0.7082371,130.5484
2011,02,3,2,0.6699708,125.5034
2011,02,3,3,0.7069352,129.7969
2011,02,3,4,0.5512426,109.1767
2011,02,3,5,0.5131122,103.5731
2011,02,3,6,0.4874496,99.68206
2011,02,3,7,0.4655516,96.4647
2011,02,4,0,0.4453608,93.43203
2011,02,4,1,0.4288288,90.91321
2011,02,4,2,0.4186494,89.42319
2011,02,4,3,0.4014615,86.69069
2011,02,4,4,0.3923408,85.19048
2011,02,4,5,0.3970567,85.97165
2011,02,4,6,0.4313446,91.54559
2011,02,4,7,0.5015182,102.4081
2011,02,5,0,0.4675808,97.36513
2011,02,5,1,0.4894563,100.8124
2011,02,5,2,0.4819754,99.80066
2011,02,5,3,0.3990187,86.52693
2011,02,5,4,0.481328,99.47579
2011,02,5,5,0.6491661,123.1964
2011,02,5,6,0.6121104,118.4386
2011,02,5,7,0.6032964,117.3176
2011,02,6,0,0.6275133,120.4853
2011,02,6,1,0.7338304,133.6972
2011,02,6,2,0.634724,121.1613
2011,02,6,3,0.5178599,104.8351
2011,02,6,4,0.4569585,95.69406
2011,02,6,5,0.4350012,92.3274
2011,02,6,6,0.4304976,91.63299
2011,02,6,7,0.4229065,90.38063
2011,02,7,0,0.4748448,98.69579
2011,02,7,1,0.6969896,129.4708
2011,02,7,2,0.6776809,126.7877
2011,02,7,3,0.6818287,127.2115
2011,02,7,4,0.6766747,126.4933
2011,02,7,5,0.7048662,129.7128
2011,02,7,6,0.6611821,124.1351
2011,02,7,7,0.6689803,124.9999
2011,02,8,0,0.6991383,128.7313
2011,02,8,1,0.7574139,135.7748
2011,02,8,2,0.6627501,124.1844
2011,02,8,3,0.6176866,118.2481
2011,02,8,4,0.6080492,116.9679
2011,02,8,5,0.5930007,114.8706
2011,02,8,6,0.5929265,114.6801
2011,02,8,7,0.5198213,104.2954
2011,02,9,0,0.4720219,97.30054
2011,02,9,1,0.4325837,91.31442
2011,02,9,2,0.4016176,86.36778
2011,02,9,3,0.3682142,80.87932
2011,02,9,4,0.334651,75.15977
2011,02,9,5,0.3295386,74.23434
2011,02,9,6,0.3257885,73.55627
2011,02,9,7,0.3403804,76.04771
2011,02,10,0,0.3817532,83.02885
2011,02,10,1,0.4091454,87.59458
2011,02,10,2,0.4073538,87.35571
2011,02,10,3,0.3983124,85.89154
2011,02,10,4,0.4316789,91.23236
2011,02,10,5,0.47941,98.46175
2011,02,10,6,0.5293023,105.5621
2011,02,10,7,0.4796754,98.1508
2011,02,11,0,0.4663057,96.29622
2011,02,11,1,0.4762057,97.92014
2011,02,11,2,0.4831784,98.84234
2011,02,11,3,0.4815007,98.5167
2011,02,11,4,0.4731676,97.43916
2011,02,11,5,0.4613469,95.77463
2011,02,11,6,0.44342,93.01706
2011,02,11,7,0.4135603,88.35659
2011,02,12,0,0.3932838,85.16868
2011,02,12,1,0.3828458,83.44563
2011,02,12,2,0.3934192,85.03555
2011,02,12,3,0.4039482,86.70257
2011,02,12,4,0.4108024,87.86147
2011,02,12,5,0.4150024,88.51305
2011,02,12,6,0.4200002,89.16883
2011,02,12,7,0.4422499,92.53571
2011,02,13,0,0.4618181,95.75704
2011,02,13,1,0.4670567,96.62475
2011,02,13,2,0.4774636,98.14472
2011,02,13,3,0.4619193,95.80057
2011,02,13,4,0.4555785,94.87793
2011,02,13,5,0.4653363,96.30851
2011,02,13,6,0.4505651,93.97162
2011,02,13,7,0.4409865,92.43709
2011,02,14,0,0.433424,91.27946
2011,02,14,1,0.4322103,91.06753
2011,02,14,2,0.4269469,90.18952
2011,02,14,3,0.4369863,91.71144
2011,02,14,4,0.4844615,98.97448
2011,02,14,5,0.5381989,106.8059
2011,02,14,6,0.606103,116.1688
2011,02,14,7,0.483143,98.8494
2011,02,15,0,0.4323452,91.13766
2011,02,15,1,0.4452049,93.19878
2011,02,15,2,0.4843476,99.33099
2011,02,15,3,0.4746572,98.03459
2011,02,15,4,0.4662563,96.93514
2011,02,15,5,0.4790043,98.88084
2011,02,15,6,0.5224664,105.3359
2011,02,15,7,0.5030025,102.5045
2011,02,16,0,0.4769838,98.64613
2011,02,16,1,0.4976762,101.923
2011,02,16,2,0.5349997,107.3624
2011,02,16,3,0.5365469,107.5549
2011,02,16,4,0.5244283,105.9148
2011,02,16,5,0.5064679,103.3509
2011,02,16,6,0.4668581,97.49891
2011,02,16,7,0.4220677,90.67217
2011,02,17,0,0.4152654,89.56884
2011,02,17,1,0.4296341,91.82468
2011,02,17,2,0.4812013,99.66458
2011,02,17,3,0.5455866,109.0504
2011,02,17,4,0.5774273,113.6251
2011,02,17,5,0.6269991,120.3375
2011,02,17,6,0.6251499,120.1545
2011,02,17,7,0.5201087,105.9348
2011,02,18,0,0.5584277,111.6341
2011,02,18,1,0.5556611,111.4282
2011,02,18,2,0.5324817,108.3402
2011,02,18,3,0.5547442,111.3991
2011,02,18,4,0.6356484,122.1978
2011,02,18,5,0.692976,129.3944
2011,02,18,6,0.6894737,128.9947
2011,02,18,7,0.6464118,123.4339
2011,02,19,0,0.6431373,122.9157
2011,02,19,1,0.7615416,137.3842
2011,02,19,2,0.77725,139.1704
2011,02,19,3,0.7206031,132.539
2011,02,19,4,0.6746581,126.6033
2011,02,19,5,0.5914671,115.5381
2011,02,19,6,0.5908151,115.4434
2011,02,19,7,0.6165673,119.0232
2011,02,20,0,0.6405328,122.3559
2011,02,20,1,0.6392563,122.2792
2011,02,20,2,0.6248874,120.5856
2011,02,20,3,0.5725212,113.5712
2011,02,20,4,0.5080036,104.18
2011,02,20,5,0.5315306,108.0017
2011,02,20,6,0.5248529,107.5063
2011,02,20,7,0.4864271,102.0253
2011,02,21,0,0.4612188,98.25887
2011,02,21,1,0.5773421,114.967
2011,02,21,2,0.6945644,130.4369
2011,02,21,3,0.644745,123.9502
2011,02,21,4,1.00138,164.0599
2011,02,21,5,1.404744,195.463
2011,02,21,6,1.598689,206.6237
2011,02,21,7,1.588064,205.84
2011,02,22,0,1.52608,202.2972
2011,02,22,1,1.478946,199.5337
2011,02,22,2,1.44574,195.8818
2011,02,22,3,1.488687,198.5007
2011,02,22,4,1.394219,193.2021
2011,02,22,5,1.418887,194.2839
2011,02,22,6,1.322023,187.7252
2011,02,22,7,1.161981,175.6581
2011,02,23,0,1.142969,174.0702
2011,02,23,1,1.1993,178.3284
2011,02,23,2,1.080159,168.7737
2011,02,23,3,0.979973,159.9703
2011,02,23,4,0.9960368,161.2585
2011,02,23,5,0.9522827,157.0506
2011,02,23,6,0.8671671,148.6595
2011,02,23,7,0.8261452,144.6131
2011,02,24,0,0.6524577,123.8527
2011,02,24,1,0.8166294,143.3946
2011,02,24,2,0.7879172,140.6141
2011,02,24,3,0.7378678,135.4115
2011,02,24,4,0.642809,124.0207
2011,02,24,5,0.5737535,114.8694
2011,02,24,6,0.5585093,112.8447
2011,02,24,7,0.565621,113.9666
2011,02,25,0,0.5753525,115.6215
2011,02,25,1,0.5701823,115.249
2011,02,25,2,0.6003148,119.5354
2011,02,25,3,0.6291,123.4173
2011,02,25,4,0.6276681,123.2072
2011,02,25,5,0.6069087,121.495
2011,02,25,6,0.5513393,113.5398
2011,02,25,7,0.4889633,104.148
2011,02,26,0,0.4491321,97.89068
2011,02,26,1,0.4339936,95.45812
2011,02,26,2,0.4263542,94.13278
2011,02,26,3,0.4250105,93.67218
2011,02,26,4,0.4068246,90.22196
2011,02,26,5,0.4028357,89.3437
2011,02,26,6,0.4019426,89.15027
2011,02,26,7,0.409551,90.32974
2011,02,27,0,0.4170268,91.66012
2011,02,27,1,0.408978,90.52897
2011,02,27,2,0.4337813,94.90464
2011,02,27,3,0.4546408,98.41967
2011,02,27,4,0.488422,103.6439
2011,02,27,5,0.5627816,114.5032
2011,02,27,6,0.6350111,124.2042
2011,02,27,7,0.6581987,126.853
2011,02,28,0,0.8085364,144.4659
2011,02,28,1,0.7892256,140.9431
2011,02,28,2,0.7096701,131.3816
2011,02,28,3,0.6049576,117.9005
2011,02,28,4,0.5351639,108.1224
2011,02,28,5,0.5590013,111.8305
2011,02,28,6,0.6368137,122.3187
2011,02,28,7,0.7078091,130.9662
2012,02,1,0,0.4409793,93.45254
2012,02,1,1,0.528563,106.849
2012,02,1,2,0.5720578,112.9427
2012,02,1,3,0.5380039,107.9583
2012,02,1,4,0.4776983,98.95708
2012,02,1,5,0.4343545,92.18721
2012,02,1,6,0.4079212,87.83541
2012,02,1,7,0.5009894,102.3527
2012,02,2,0,0.7698745,137.5911
2012,02,2,1,0.8379168,145.0969
2012,02,2,2,1.152793,174.067
2012,02,2,3,1.030696,163.7529
2012,02,2,4,0.8647719,147.6936
2012,02,2,5,0.7830027,138.9219
2012,02,2,6,0.6697038,125.5797
2012,02,2,7,0.7838191,139.602
2012,02,3,0,0.8491014,146.8444
2012,02,3,1,0.8680858,148.8263
2012,02,3,2,0.8297615,144.6514
2012,02,3,3,0.7006577,129.6774
2012,02,3,4,0.5125341,104.3788
2012,02,3,5,0.4345636,92.50483
2012,02,3,6,0.4322476,92.30333
2012,02,3,7,0.5541503,110.7792
