####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/TRL                          #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,26,7,2.87365
2009,02,27,0,2.9087899999999998
2009,02,27,1,2.79041
2009,02,27,2,2.7410300000000003
2009,02,27,3,2.63143
2009,02,27,4,2.65871
2009,02,27,5,2.7428600000000003
2009,02,27,6,2.61709
2009,02,27,7,2.4713600000000002
2009,02,28,0,2.39681
2009,02,28,1,2.35531
2009,02,28,2,2.31335
2009,02,28,3,2.29707
2009,02,28,4,2.3566599999999998
2009,02,28,5,2.38008
2009,02,28,6,2.36577
2009,02,28,7,2.295
2009,02,29,0,2.23581
2009,02,29,1,2.16251
2009,02,29,2,2.12955
2009,02,29,3,2.1438
2009,02,29,4,2.16687
2009,02,29,5,2.12461
2009,02,29,6,2.00498
2009,02,29,7,1.93716
2009,02,30,0,1.91859
2009,02,30,1,1.90818
2009,02,30,2,1.90234
2009,02,30,3,2.00798
2009,02,30,4,2.1192699999999998
2009,02,30,5,2.2414
2009,02,30,6,2.08894
2009,02,30,7,1.70417
2009,02,31,0,1.83625
2009,02,31,1,1.97222
2009,02,31,2,2.0034300000000003
2009,02,31,3,2.07019
2009,02,31,4,2.12094
2009,02,31,5,2.37375
2009,02,31,6,2.5935799999999998
2009,02,31,7,2.66775
2009,02,1,0,2.8638000000000003
2009,02,1,1,3.3276999999999997
2009,02,1,2,3.51913
2009,02,1,3,3.35588
2009,02,1,4,3.28032
2009,02,1,5,3.27665
2009,02,1,6,3.2466999999999997
2009,02,1,7,3.19605
2009,02,2,0,3.15556
2009,02,2,1,3.16786
2009,02,2,2,3.25436
2009,02,2,3,3.18591
2009,02,2,4,3.15558
2009,02,2,5,3.18129
2009,02,2,6,3.0622
2009,02,2,7,2.91641
2009,02,3,0,2.78014
2009,02,3,1,2.6866999999999996
2009,02,3,2,2.60092
2009,02,3,3,2.31091
2009,02,3,4,2.03411
2009,02,3,5,1.98185
2009,02,3,6,2.04915
2009,02,3,7,2.12756
2009,02,4,0,2.2422
2009,02,4,1,2.36258
2009,02,4,2,2.50429
2009,02,4,3,2.22056
2009,02,4,4,2.1761
2009,02,4,5,2.27461
2009,02,4,6,2.55298
2009,02,4,7,2.71225
2009,02,5,0,2.88757
2009,02,5,1,3.21728
2009,02,5,2,3.46117
2009,02,5,3,3.3723
2009,02,5,4,3.05725
2009,02,5,5,2.91046
2009,02,5,6,2.96962
2009,02,5,7,3.07585
2009,02,6,0,3.20542
2009,02,6,1,3.3458099999999997
2009,02,6,2,3.4498
2009,02,6,3,3.45125
2009,02,6,4,3.4525300000000003
2009,02,6,5,3.35824
2009,02,6,6,3.06007
2009,02,6,7,2.77855
2009,02,7,0,2.6667899999999998
2009,02,7,1,2.6189
2009,02,7,2,2.57886
2009,02,7,3,2.49111
2009,02,7,4,2.3880700000000004
2009,02,7,5,2.2683899999999997
2009,02,7,6,2.2664299999999997
2009,02,7,7,2.35642
2009,02,8,0,2.3858699999999997
2009,02,8,1,2.5140100000000003
2009,02,8,2,2.7705300000000004
2009,02,8,3,2.89593
2009,02,8,4,2.94626
2009,02,8,5,2.94047
2009,02,8,6,2.9769099999999997
2009,02,8,7,2.9634
2009,02,9,0,2.9000700000000004
2009,02,9,1,2.90014
2009,02,9,2,2.9528499999999998
2009,02,9,3,2.99892
2009,02,9,4,2.9793600000000002
2009,02,9,5,2.95278
2009,02,9,6,2.891
2009,02,9,7,2.8726100000000003
2009,02,10,0,2.90938
2009,02,10,1,2.90746
2009,02,10,2,2.96033
2009,02,10,3,3.07186
2009,02,10,4,3.21306
2009,02,10,5,3.40358
2009,02,10,6,3.37853
2009,02,10,7,3.25269
2009,02,11,0,3.2801
2009,02,11,1,3.3913200000000003
2009,02,11,2,3.3691799999999996
2009,02,11,3,3.11779
2009,02,11,4,2.98229
2009,02,11,5,2.77392
2009,02,11,6,2.7919099999999997
2009,02,11,7,2.8570900000000004
2009,02,12,0,2.7399299999999998
2009,02,12,1,2.6859499999999996
2009,02,12,2,2.6545199999999998
2009,02,12,3,2.45859
2009,02,12,4,2.1577100000000002
2009,02,12,5,2.15088
2009,02,12,6,2.0705999999999998
2009,02,12,7,1.82459
2009,02,13,0,1.74931
2009,02,13,1,1.92962
2009,02,13,2,1.77487
2009,02,13,3,1.60655
2009,02,13,4,1.5983399999999999
2009,02,13,5,1.624
2009,02,13,6,1.5756700000000001
2009,02,13,7,1.57632
2009,02,14,0,1.6122999999999998
2009,02,14,1,1.67299
2009,02,14,2,1.66453
2009,02,14,3,1.5904500000000001
2009,02,14,4,1.55131
2009,02,14,5,1.57392
2009,02,14,6,1.6023
2009,02,14,7,1.62317
2009,02,15,0,1.69719
2009,02,15,1,1.8554300000000001
2009,02,15,2,1.97791
2009,02,15,3,1.9729400000000001
2009,02,15,4,2.08984
2009,02,15,5,2.3104299999999998
2009,02,15,6,2.25211
2009,02,15,7,2.12948
2009,02,16,0,2.24722
2009,02,16,1,2.2625300000000004
2009,02,16,2,1.91592
2009,02,16,3,1.75823
2009,02,16,4,1.78391
2009,02,16,5,1.75417
2009,02,16,6,1.6710399999999999
2009,02,16,7,1.62561
2009,02,17,0,1.62402
2009,02,17,1,1.64929
2009,02,17,2,1.6265
2009,02,17,3,1.54418
2009,02,17,4,1.6121800000000002
2009,02,17,5,1.58326
2009,02,17,6,1.4204700000000001
2009,02,17,7,1.2945
2009,02,18,0,1.47349
2009,02,18,1,1.7132100000000001
2009,02,18,2,1.72663
2009,02,18,3,1.66392
2009,02,18,4,1.54623
2009,02,18,5,1.46246
2009,02,18,6,1.35041
2009,02,18,7,1.21393
2009,02,19,0,1.22597
2009,02,19,1,1.1966700000000001
2009,02,19,2,1.1927699999999999
2009,02,19,3,1.18428
2009,02,19,4,1.1656099999999998
2009,02,19,5,1.12776
2009,02,19,6,1.07824
2009,02,19,7,1.04612
2009,02,20,0,1.00335
2009,02,20,1,0.97793
2009,02,20,2,0.943483
2009,02,20,3,0.8672340000000001
2009,02,20,4,1.12042
2009,02,20,5,0.7967569999999999
2009,02,20,6,0.742323
2009,02,20,7,0.68141
2009,02,21,0,0.6906749999999999
2009,02,21,1,0.704945
2009,02,21,2,0.737174
2009,02,21,3,0.730503
2009,02,21,4,0.803118
2009,02,21,5,0.9011950000000001
2009,02,21,6,0.9599489999999999
2009,02,21,7,1.03172
2009,02,22,0,1.01588
2009,02,22,1,0.984568
2009,02,22,2,0.953702
2009,02,22,3,0.9321269999999999
2009,02,22,4,0.906796
2009,02,22,5,0.851785
2009,02,22,6,0.833289
2009,02,22,7,0.840789
2009,02,23,0,0.856831
2009,02,23,1,0.873214
2009,02,23,2,0.8751950000000001
2009,02,23,3,0.861604
2009,02,23,4,0.904531
2009,02,23,5,1.00825
2009,02,23,6,0.943513
2009,02,23,7,0.808063
2009,02,24,0,0.812354
2009,02,24,1,0.916917
2009,02,24,2,0.9492160000000001
2009,02,24,3,0.967663
2009,02,24,4,0.988191
2009,02,24,5,1.00096
2009,02,24,6,1.03727
2009,02,24,7,1.08306
2009,02,25,0,1.07876
2009,02,25,1,1.05367
2009,02,25,2,0.97451
2009,02,25,3,0.8894740000000001
2009,02,25,4,0.849075
2009,02,25,5,0.8390839999999999
2009,02,25,6,0.839604
2009,02,25,7,0.8926660000000001
2009,02,26,0,1.02295
2009,02,26,1,1.09309
2009,02,26,2,1.0860999999999998
2009,02,26,3,1.1589800000000001
2009,02,26,4,1.36753
2009,02,26,5,1.29471
2009,02,26,6,1.28892
2009,02,26,7,1.2118
2009,02,27,0,1.26818
2009,02,27,1,1.2512
2009,02,27,2,1.10176
2009,02,27,3,1.04576
2009,02,27,4,1.1115599999999999
2009,02,27,5,1.28929
2009,02,27,6,1.48468
2009,02,27,7,1.51614
2009,02,28,0,1.4745
2009,02,28,1,1.45959
2009,02,28,2,1.3977
2009,02,28,3,1.2455399999999999
2009,02,28,4,1.08315
2009,02,28,5,1.02507
2009,02,28,6,1.0695899999999998
2009,02,28,7,1.18751
2009,02,1,0,1.43192
2009,02,1,1,1.9523599999999999
2009,02,1,2,2.1601500000000002
2009,02,1,3,2.30357
2009,02,1,4,2.4983899999999997
2009,02,1,5,2.3489299999999997
2009,02,1,6,2.03342
2009,02,1,7,1.94754
2009,02,2,0,1.89144
2009,02,2,1,1.86578
2009,02,2,2,1.84507
2009,02,2,3,1.78958
2009,02,2,4,1.7741600000000002
2009,02,2,5,1.78732
2009,02,2,6,1.7526400000000002
2009,02,2,7,1.71524
2009,02,3,0,1.7145299999999999
2009,02,3,1,1.68215
2009,02,3,2,1.6354000000000002
2009,02,3,3,1.5886600000000002
2009,02,3,4,1.50025
2009,02,3,5,1.45781
2009,02,3,6,1.46341
2009,02,3,7,1.5078099999999999
2009,02,4,0,1.5341600000000002
2009,02,4,1,1.64302
2009,02,4,2,1.6956
2009,02,4,3,1.61053
2009,02,4,4,1.4459000000000002
2009,02,4,5,1.3364
2009,02,4,6,1.32945
2009,02,4,7,1.3371199999999999
2009,02,5,0,1.35212
2009,02,5,1,1.35455
2009,02,5,2,1.3498299999999999
2009,02,5,3,1.43253
2009,02,5,4,1.3888399999999999
2009,02,5,5,1.2735
2009,02,5,6,1.16801
2009,02,5,7,1.1185
2009,02,6,0,1.1004500000000002
2009,02,6,1,1.17208
2009,02,6,2,1.3023099999999999
2009,02,6,3,1.34679
2009,02,6,4,1.4127
2009,02,6,5,1.49102
2009,02,6,6,1.52315
2009,02,6,7,1.53555
2009,02,7,0,1.55883
2009,02,7,1,1.48717
2009,02,7,2,1.42293
2009,02,7,3,1.4151500000000001
2009,02,7,4,1.38958
2009,02,7,5,1.34948
2009,02,7,6,1.20917
2009,02,7,7,1.0720699999999999
2009,02,8,0,1.0374700000000001
2009,02,8,1,1.05193
2009,02,8,2,1.02556
2009,02,8,3,1.05202
2009,02,8,4,1.13154
2009,02,8,5,1.14447
2009,02,8,6,1.2426
2009,02,8,7,1.41682
2009,02,9,0,1.48296
2009,02,9,1,1.5385
2009,02,9,2,1.5466900000000001
2009,02,9,3,1.5154400000000001
2009,02,9,4,1.51021
2009,02,9,5,1.5641500000000002
2009,02,9,6,1.64329
2009,02,9,7,1.7161199999999999
2009,02,10,0,1.77185
2009,02,10,1,1.7570299999999999
2009,02,10,2,1.7238099999999998
2009,02,10,3,1.68168
2009,02,10,4,1.61894
2009,02,10,5,1.52856
2009,02,10,6,1.35205
2009,02,10,7,1.17689
2009,02,11,0,1.12002
2009,02,11,1,1.19594
2009,02,11,2,1.23588
2009,02,11,3,1.23735
2009,02,11,4,1.16251
2009,02,11,5,1.0752000000000002
2009,02,11,6,1.39866
2009,02,11,7,0.948075
2009,02,12,0,0.96054
2009,02,12,1,1.00148
2009,02,12,2,0.94176
2009,02,12,3,0.870478
2009,02,12,4,0.874409
2009,02,12,5,0.8845810000000001
2009,02,12,6,0.736645
2009,02,12,7,0.72002
2009,02,13,0,0.7166520000000001
2009,02,13,1,0.671366
2009,02,13,2,0.630688
2009,02,13,3,0.606558
2009,02,13,4,0.6272859999999999
2009,02,13,5,0.654117
2009,02,13,6,0.665237
2009,02,13,7,0.6571549999999999
2009,02,14,0,0.688739
2009,02,14,1,0.7341319999999999
2009,02,14,2,0.73248
2009,02,14,3,0.719559
2009,02,14,4,0.6345850000000001
2009,02,14,5,0.717095
2009,02,14,6,0.5429339999999999
2009,02,14,7,0.5736950000000001
2009,02,15,0,0.734307
2009,02,15,1,0.662882
2009,02,15,2,0.655115
2009,02,15,3,0.664691
2009,02,15,4,0.6936979999999999
2009,02,15,5,0.705393
2009,02,15,6,0.684371
2009,02,15,7,0.635363
2009,02,16,0,0.812673
2009,02,16,1,0.6180019999999999
2009,02,16,2,0.633813
2009,02,16,3,0.6632469999999999
2009,02,16,4,0.700331
2009,02,16,5,0.714684
2009,02,16,6,0.740053
2009,02,16,7,0.797289
2009,02,17,0,0.9044500000000001
2009,02,17,1,1.04739
2009,02,17,2,1.09346
2009,02,17,3,1.0638800000000002
2009,02,17,4,1.00515
2009,02,17,5,0.956463
2009,02,17,6,0.943178
2009,02,17,7,0.919458
2009,02,18,0,0.9242870000000001
2009,02,18,1,0.9346939999999999
2009,02,18,2,0.943877
2009,02,18,3,0.932764
2009,02,18,4,0.89273
2009,02,18,5,0.8821169999999999
2009,02,18,6,0.8467100000000001
2009,02,18,7,0.831175
2009,02,19,0,0.77559
2009,02,19,1,0.721204
2009,02,19,2,0.7207039999999999
2009,02,19,3,0.753867
2009,02,19,4,0.755355
2009,02,19,5,0.7242759999999999
2009,02,19,6,0.715668
2009,02,19,7,0.703324
2009,02,20,0,0.736779
2009,02,20,1,0.7608959999999999
2009,02,20,2,0.718781
2009,02,20,3,0.71326
2009,02,20,4,0.762163
2009,02,20,5,0.735957
2009,02,20,6,0.6600499999999999
2009,02,20,7,0.6576230000000001
2009,02,21,0,0.712248
2009,02,21,1,0.715508
2009,02,21,2,0.662504
2009,02,21,3,0.589465
2009,02,21,4,0.534336
2009,02,21,5,0.51029
2009,02,21,6,0.513454
2009,02,21,7,0.522245
2009,02,22,0,0.546847
2009,02,22,1,0.527098
2009,02,22,2,0.471441
2009,02,22,3,0.418573
2009,02,22,4,0.403284
2009,02,22,5,0.436532
2009,02,22,6,0.532875
2009,02,22,7,0.708368
2009,02,23,0,0.8553099999999999
2009,02,23,1,0.942926
2009,02,23,2,1.06695
2009,02,23,3,0.9115850000000001
2009,02,23,4,0.792173
2009,02,23,5,0.831735
2009,02,23,6,0.806828
2009,02,23,7,0.770342
2009,02,24,0,0.809984
2009,02,24,1,0.8662089999999999
2009,02,24,2,0.9200510000000001
2009,02,24,3,1.00159
2009,02,24,4,1.04301
2009,02,24,5,1.0986600000000002
2009,02,24,6,0.990615
2009,02,24,7,0.866053
2009,02,25,0,0.853256
2009,02,25,1,0.847253
2009,02,25,2,0.8580639999999999
2009,02,25,3,0.9276
2009,02,25,4,0.981765
2009,02,25,5,0.985183
2009,02,25,6,1.0361300000000002
2009,02,25,7,1.04382
2009,02,26,0,1.12673
2009,02,26,1,1.23179
2009,02,26,2,1.34101
2009,02,26,3,1.47657
2009,02,26,4,1.54993
2009,02,26,5,1.6764700000000001
2009,02,26,6,1.62671
2009,02,26,7,1.66019
2009,02,27,0,1.6612799999999999
2009,02,27,1,1.6888800000000002
2009,02,27,2,1.6749
2009,02,27,3,1.6247
2009,02,27,4,1.6023800000000001
2009,02,27,5,1.5799
2009,02,27,6,1.51871
2009,02,27,7,1.44699
2009,02,28,0,1.41225
2009,02,28,1,1.45102
2009,02,28,2,1.45285
2009,02,28,3,1.4478900000000001
2009,02,28,4,1.4008800000000001
2009,02,28,5,1.3980899999999998
2009,02,28,6,1.43801
2009,02,28,7,1.4558
2009,02,29,0,1.4153499999999999
2009,02,29,1,1.36777
2009,02,29,2,1.3381800000000001
2009,02,29,3,1.34008
2009,02,29,4,1.38184
2009,02,29,5,1.43803
2009,02,29,6,1.4551500000000002
2009,02,29,7,1.4773900000000002
2009,02,30,0,1.44194
2009,02,30,1,1.32065
2009,02,30,2,1.1851500000000001
2009,02,30,3,1.0686300000000002
2009,02,30,4,0.913435
2009,02,30,5,0.8518640000000001
2009,02,30,6,0.8060499999999999
2009,02,30,7,0.726322
2009,02,31,0,0.74573
2009,02,31,1,0.774598
2009,02,31,2,0.759989
2009,02,31,3,0.794327
2009,02,31,4,1.0818800000000002
2009,02,31,5,1.20878
2009,02,31,6,1.29966
2009,02,31,7,1.34099
2009,02,1,0,1.3292899999999999
2009,02,1,1,1.32719
2009,02,1,2,1.38104
2009,02,1,3,1.43801
2009,02,1,4,1.44911
2009,02,1,5,1.4946
2009,02,1,6,1.38808
2009,02,1,7,1.31915
2009,02,2,0,1.3211600000000001
2009,02,2,1,1.33706
2009,02,2,2,1.3362
2009,02,2,3,1.32961
2009,02,2,4,1.3349600000000001
2009,02,2,5,1.6910399999999999
2009,02,2,6,1.6969100000000001
2009,02,2,7,1.62134
2009,02,3,0,1.59804
2009,02,3,1,1.55491
2009,02,3,2,1.5713199999999998
2009,02,3,3,1.40824
2009,02,3,4,1.25099
2009,02,3,5,1.231
2009,02,3,6,1.30543
2009,02,3,7,1.30526
2009,02,4,0,1.21406
2009,02,4,1,1.18608
2009,02,4,2,1.16575
2009,02,4,3,1.28324
2009,02,4,4,1.51191
2009,02,4,5,1.60828
2009,02,4,6,1.64537
2009,02,4,7,1.82867
2009,02,5,0,1.95754
2009,02,5,1,1.97068
2009,02,5,2,1.96726
2009,02,5,3,1.97453
2009,02,5,4,1.9478
2009,02,5,5,1.88754
2009,02,5,6,1.7951400000000002
2009,02,5,7,1.65445
2009,02,6,0,1.71919
2009,02,6,1,1.79567
2009,02,6,2,1.6535199999999999
2009,02,6,3,1.5727200000000001
2009,02,6,4,1.61403
2009,02,6,5,1.61808
2009,02,6,6,1.65474
2009,02,6,7,1.67913
2009,02,7,0,1.72175
2009,02,7,1,1.75308
2009,02,7,2,1.74036
2009,02,7,3,1.70439
2009,02,7,4,1.65846
2009,02,7,5,1.47594
2009,02,7,6,1.28814
2009,02,7,7,1.10869
2009,02,8,0,1.08488
2009,02,8,1,1.19429
2009,02,8,2,1.26983
2009,02,8,3,1.2986
2009,02,8,4,1.33923
2009,02,8,5,1.36207
2009,02,8,6,1.3573
2009,02,8,7,1.35542
2009,02,9,0,1.3698299999999999
2009,02,9,1,1.37096
2009,02,9,2,1.32813
2009,02,9,3,1.29288
2009,02,9,4,1.25
2009,02,9,5,1.2013699999999998
2009,02,9,6,1.19011
2009,02,9,7,1.23398
2009,02,10,0,1.42843
2009,02,10,1,1.55071
2009,02,10,2,1.55359
2009,02,10,3,1.55806
2009,02,10,4,1.53604
2009,02,10,5,1.48684
2009,02,10,6,1.44795
2009,02,10,7,1.44893
2009,02,11,0,1.37365
2009,02,11,1,1.3103399999999998
2009,02,11,2,1.27075
2009,02,11,3,1.2199200000000001
2009,02,11,4,1.20178
2009,02,11,5,1.14074
2009,02,11,6,1.00751
2009,02,11,7,1.18245
2009,02,12,0,1.48923
2009,02,12,1,1.9061700000000001
2009,02,12,2,2.3727300000000002
2009,02,12,3,2.8815
2009,02,12,4,2.97505
2009,02,12,5,2.85025
2009,02,12,6,2.8395799999999998
2009,02,12,7,2.5558400000000003
2009,02,13,0,2.16969
2009,02,13,1,1.9921600000000002
2009,02,13,2,1.88075
2009,02,13,3,1.82833
2009,02,13,4,1.74135
2009,02,13,5,1.6588800000000001
2009,02,13,6,1.63048
2009,02,13,7,1.62106
2009,02,14,0,1.60181
2009,02,14,1,1.5552000000000001
2009,02,14,2,1.4945899999999999
2009,02,14,3,1.40957
2009,02,14,4,1.2910599999999999
2009,02,14,5,1.18976
2009,02,14,6,1.0968499999999999
2009,02,14,7,1.02665
2009,02,15,0,1.03606
2009,02,15,1,1.1088900000000002
2009,02,15,2,1.15325
2009,02,15,3,1.13446
2009,02,15,4,1.11247
2009,02,15,5,1.0298
2009,02,15,6,0.9290879999999999
2009,02,15,7,0.859248
2009,02,16,0,0.827266
2009,02,16,1,0.8214239999999999
2009,02,16,2,0.8277340000000001
2009,02,16,3,0.841579
2009,02,16,4,0.87734
2009,02,16,5,0.931089
2009,02,16,6,0.98749
2009,02,16,7,1.01873
2009,02,17,0,1.0308199999999998
2009,02,17,1,1.01609
2009,02,17,2,0.993301
2009,02,17,3,0.959382
2009,02,17,4,0.9244
2009,02,17,5,0.9106609999999999
2009,02,17,6,0.8965230000000001
2009,02,17,7,0.883287
2009,02,18,0,0.859899
2009,02,18,1,0.868653
2009,02,18,2,0.8836649999999999
2009,02,18,3,0.920991
2009,02,18,4,0.980017
2009,02,18,5,1.0776400000000002
2009,02,18,6,1.23311
2009,02,18,7,1.4936099999999999
2009,02,19,0,1.69501
2009,02,19,1,1.9081400000000002
2009,02,19,2,2.1264499999999997
2009,02,19,3,2.24723
2009,02,19,4,2.17538
2009,02,19,5,2.27268
2009,02,19,6,2.66547
2009,02,19,7,2.7305900000000003
2009,02,20,0,2.89856
2009,02,20,1,3.14129
2009,02,20,2,3.28598
2009,02,20,3,3.47341
2009,02,20,4,3.3286
2009,02,20,5,2.88369
2009,02,20,6,1.91117
2009,02,20,7,1.40573
2009,02,21,0,1.36244
2009,02,21,1,1.5186
2009,02,21,2,1.5098099999999999
2009,02,21,3,1.57422
2009,02,21,4,1.8203099999999999
2009,02,21,5,1.96905
2009,02,21,6,2.04577
2009,02,21,7,2.09586
2009,02,22,0,2.22251
2009,02,22,1,2.42226
2009,02,22,2,2.55194
2009,02,22,3,2.67475
2009,02,22,4,2.64674
2009,02,22,5,2.5813099999999998
2009,02,22,6,2.52165
2009,02,22,7,2.53906
2009,02,23,0,2.45016
2009,02,23,1,2.35312
2009,02,23,2,2.33801
2009,02,23,3,2.34558
2009,02,23,4,2.33437
2009,02,23,5,2.1699
2009,02,23,6,2.03336
2009,02,23,7,2.01183
2009,02,24,0,1.91147
2009,02,24,1,1.91173
2009,02,24,2,1.90104
2009,02,24,3,1.6719600000000001
2009,02,24,4,1.4924300000000001
2009,02,24,5,1.3941199999999998
2009,02,24,6,1.2621
2009,02,24,7,1.1072899999999999
2009,02,25,0,1.0227
2009,02,25,1,0.9845470000000001
2009,02,25,2,0.93137
2009,02,25,3,0.887718
