####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1874943,47.15867
2009,02,1,1,0.235027,56.65085
2009,02,1,2,0.265854,62.58193
2009,02,1,3,0.2428698,58.21126
2009,02,1,4,0.2255316,54.91198
2009,02,1,5,0.2379956,57.38135
2009,02,1,6,0.2382374,57.36041
2009,02,1,7,0.2138388,52.57543
2009,02,2,0,0.2320616,56.19208
2009,02,2,1,0.2429522,58.35472
2009,02,2,2,0.2299504,55.83576
2009,02,2,3,0.2187421,53.61369
2009,02,2,4,0.2453954,58.86699
2009,02,2,5,0.2385433,57.52231
2009,02,2,6,0.216141,53.06807
2009,02,2,7,0.1933679,48.42988
2009,02,3,0,0.1689211,43.43815
2009,02,3,1,0.1623958,42.10813
2009,02,3,2,0.1567771,40.98657
2009,02,3,3,0.14011,37.45171
2009,02,3,4,0.1255336,34.32251
2009,02,3,5,0.1232495,33.89369
2009,02,3,6,0.1267403,34.72643
2009,02,3,7,0.1310694,35.73938
2009,02,4,0,0.1371422,37.15589
2009,02,4,1,0.1445847,38.85046
2009,02,4,2,0.1538949,40.88633
2009,02,4,3,0.1378908,37.29076
2009,02,4,4,0.1363688,36.96399
2009,02,4,5,0.1435448,38.58578
2009,02,4,6,0.1611526,42.41475
2009,02,4,7,0.1719957,44.6956
2009,02,5,0,0.1849382,47.42334
2009,02,5,1,0.2144257,53.53595
2009,02,5,2,0.2856334,67.60651
2009,02,5,3,0.29033,68.43262
2009,02,5,4,0.2655085,63.57408
2009,02,5,5,0.2642732,63.2215
2009,02,5,6,0.2613217,62.51806
2009,02,5,7,0.2752907,65.07619
2009,02,6,0,0.2863798,67.1296
2009,02,6,1,0.2963331,68.97646
2009,02,6,2,0.298021,69.19124
2009,02,6,3,0.3008724,69.52144
2009,02,6,4,0.3166656,72.22771
2009,02,6,5,0.3236596,73.308
