####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.9619085,157.4681
2009,02,1,1,1.020788,161.6091
2009,02,1,2,1.031698,162.2316
2009,02,1,3,0.922221,151.8347
2009,02,1,4,0.863043,145.3004
2009,02,1,5,0.8303547,141.4578
2009,02,1,6,0.7725534,134.9792
2009,02,1,7,0.7609321,133.5991
2009,02,2,0,0.7196612,128.0339
2009,02,2,1,0.5972389,112.1698
2009,02,2,2,0.5375179,104.0907
2009,02,2,3,0.541962,104.8881
2009,02,2,4,0.5811615,110.788
2009,02,2,5,0.6583725,121.5949
2009,02,2,6,0.7392916,131.6296
2009,02,2,7,0.790366,137.4899
2009,02,3,0,0.8072891,139.2013
2009,02,3,1,0.7947697,137.5051
2009,02,3,2,0.7518044,133.1089
2009,02,3,3,0.745616,132.9634
2009,02,3,4,0.7441661,133.1183
2009,02,3,5,0.7136504,130.3365
2009,02,3,6,0.6610358,124.3333
2009,02,3,7,0.6204854,118.7219
2009,02,4,0,0.5850639,113.3445
2009,02,4,1,0.5352722,105.8701
2009,02,4,2,0.599925,114.5076
2009,02,4,3,0.691596,125.9949
2009,02,4,4,0.6873149,125.3531
2009,02,4,5,0.6514146,120.804
2009,02,4,6,0.5948786,114.4247
2009,02,4,7,0.6206979,118.9319
2009,02,5,0,0.8173578,142.5789
2009,02,5,1,0.9842973,158.7888
2009,02,5,2,1.122605,168.7195
2009,02,5,3,0.9583957,155.428
2009,02,5,4,0.6573961,122.5977
2009,02,5,5,0.7771529,136.3243
2009,02,5,6,0.8634704,144.9492
2009,02,5,7,0.9245817,150.7348
2009,02,6,0,1.01925,158.9447
2009,02,6,1,0.7766802,135.0871
2009,02,6,2,0.9374141,152.0189
2009,02,6,3,0.9235395,151.8283
2009,02,6,4,0.8960467,149.5487
2009,02,6,5,0.894372,149.6969
2009,02,6,6,0.9176673,152.463
2009,02,6,7,0.9115811,152.8868
2009,02,7,0,0.8510663,146.4378
2009,02,7,1,0.8015991,139.316
2009,02,7,2,0.9470893,153.5815
2009,02,7,3,1.106357,167.4003
2009,02,7,4,0.9482735,152.9362
2009,02,7,5,0.6797929,123.5406
2009,02,7,6,0.5854264,111.2357
2009,02,7,7,0.5615897,107.8666
2009,02,8,0,0.5418955,104.9375
2009,02,8,1,0.5285402,103.0339
2009,02,8,2,0.5316196,103.5441
2009,02,8,3,0.5593852,107.6008
2009,02,8,4,0.6107555,114.6377
2009,02,8,5,0.6221386,116.3875
2009,02,8,6,0.6057189,114.5916
2009,02,8,7,0.5614348,108.8637
2009,02,9,0,0.5364092,105.295
2009,02,9,1,0.5535833,107.5309
2009,02,9,2,0.6072362,114.8635
2009,02,9,3,0.7104862,128.1292
2009,02,9,4,0.7759626,135.4248
2009,02,9,5,0.6897272,124.5995
2009,02,9,6,0.6149887,115.046
2009,02,9,7,0.5915678,111.8638
2009,02,10,0,0.5593635,107.4894
2009,02,10,1,0.5410512,104.9374
2009,02,10,2,0.5224365,102.1881
2009,02,10,3,0.4934575,97.95443
2009,02,10,4,0.4886492,97.28116
2009,02,10,5,0.4887111,97.32779
2009,02,10,6,0.4863983,97.02812
2009,02,10,7,0.4863517,97.04449
2009,02,11,0,0.4836468,96.30966
2009,02,11,1,0.4605488,92.70191
2009,02,11,2,0.4389006,89.76584
2009,02,11,3,0.4426222,90.64361
2009,02,11,4,0.4437393,90.85437
2009,02,11,5,0.4356934,89.57376
2009,02,11,6,0.4388405,90.3829
2009,02,11,7,0.4466158,91.97642
2009,02,12,0,0.4465027,91.88145
2009,02,12,1,0.4298741,89.15849
2009,02,12,2,0.4138882,86.61456
2009,02,12,3,0.3809829,81.50539
2009,02,12,4,0.3301922,73.40448
2009,02,12,5,0.3248116,72.78361
2009,02,12,6,0.3528796,77.86769
