####################################################################################################
# Month: 02Feb                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,12,7,3.48933
2009,02,13,0,3.800854
2009,02,13,1,3.586739
2009,02,13,2,1.054174
2009,02,13,3,1.794855
2009,02,13,4,1.897073
2009,02,13,5,2.010027
2009,02,13,6,3.53638
2009,02,13,7,4.133506
2009,02,14,0,2.516149
2009,02,14,1,2.547823
2009,02,14,2,4.279704
2009,02,14,3,4.558918
2009,02,14,4,2.648519
2009,02,14,5,1.584276
2009,02,14,6,1.374686
2009,02,14,7,0.529601
2009,02,15,0,2.411281
2009,02,15,1,4.292006
2009,02,15,2,3.795817
2009,02,15,3,3.051058
2009,02,15,4,4.972972
2009,02,15,5,7.653157
2009,02,15,6,7.163735
2009,02,15,7,6.822977
2009,02,16,0,9.007311
2009,02,16,1,10.192336
2009,02,16,2,7.527818
2009,02,16,3,5.837186
2009,02,16,4,5.740852
2009,02,16,5,5.724712
2009,02,16,6,4.658476
2009,02,16,7,2.956639
2009,02,17,0,3.581592
2009,02,17,1,5.274425
2009,02,17,2,5.147664
2009,02,17,3,5.845537
2009,02,17,4,4.701766
2009,02,17,5,3.091558
2009,02,17,6,1.843874
2009,02,17,7,1.912799
2009,02,18,0,4.282409
2009,02,18,1,5.228622
2009,02,18,2,1.642608
2009,02,18,3,0.748429
2009,02,18,4,1.27531
2009,02,18,5,1.853791
2009,02,18,6,3.29688
2009,02,18,7,4.149589
2009,02,19,0,3.653528
2009,02,19,1,4.954842
2009,02,19,2,5.294868
2009,02,19,3,5.7639
2009,02,19,4,4.769047
2009,02,19,5,4.676576
2009,02,19,6,5.294242
2009,02,19,7,5.743411
2009,02,20,0,4.340654
2009,02,20,1,3.687205
2009,02,20,2,4.942429
2009,02,20,3,5.444655
2009,02,20,4,5.191474
2009,02,20,5,5.281503
2009,02,20,6,5.505069
2009,02,20,7,6.975488
2009,02,21,0,5.384174
2009,02,21,1,5.833243
2009,02,21,2,6.082797
2009,02,21,3,5.794496
2009,02,21,4,5.432554
2009,02,21,5,5.935767
2009,02,21,6,5.432357
2009,02,21,7,3.935835
2009,02,22,0,4.163647
2009,02,22,1,3.147828
2009,02,22,2,0.592986
2009,02,22,3,2.172767
2009,02,22,4,3.881682
2009,02,22,5,4.62096
2009,02,22,6,4.332129
2009,02,22,7,4.600692
2009,02,23,0,4.124051
2009,02,23,1,3.084203
2009,02,23,2,2.53752
2009,02,23,3,3.759215
2009,02,23,4,4.990921
2009,02,23,5,4.825387
2009,02,23,6,4.74927
2009,02,23,7,6.798312
2009,02,24,0,4.347253
2009,02,24,1,2.119804
2009,02,24,2,0.866871
2009,02,24,3,2.403006
2009,02,24,4,2.940348
2009,02,24,5,4.273534
2009,02,24,6,4.912815
2009,02,24,7,5.055339
2009,02,25,0,4.462797
2009,02,25,1,3.098912
2009,02,25,2,4.315783
2009,02,25,3,4.516373
2009,02,25,4,5.110605
2009,02,25,5,6.122885
2009,02,25,6,7.226796
2009,02,25,7,8.18297
2009,02,26,0,6.015373
2009,02,26,1,5.298127
2009,02,26,2,7.650126
2009,02,26,3,10.550352
2009,02,26,4,15.127805
2009,02,26,5,18.002719
2009,02,26,6,18.254089
2009,02,26,7,17.954873
2009,02,27,0,15.511826
2009,02,27,1,13.64802
2009,02,27,2,11.003569
2009,02,27,3,8.509849
2009,02,27,4,9.846307
2009,02,27,5,13.534842
2009,02,27,6,16.607119
2009,02,27,7,18.146925
2009,02,28,0,15.11962
2009,02,28,1,9.493877
2009,02,28,2,6.912928
2009,02,28,3,5.339314
2009,02,28,4,4.310985
2009,02,28,5,3.743399
2009,02,28,6,4.83816
2009,02,28,7,6.360164
2010,02,1,0,2.418349
2010,02,1,1,2.628086
2010,02,1,2,4.058422
2010,02,1,3,4.860474
2010,02,1,4,5.131314
2010,02,1,5,4.868482
2010,02,1,6,6.368766
2010,02,1,7,6.528723
2010,02,2,0,3.994748
2010,02,2,1,1.651579
2010,02,2,2,1.340963
2010,02,2,3,1.49939
2010,02,2,4,0.462655
2010,02,2,5,0.537766
2010,02,2,6,1.61354
2010,02,2,7,2.332637
2010,02,3,0,3.63419
2010,02,3,1,5.746955
2010,02,3,2,6.70611
2010,02,3,3,7.94165
2010,02,3,4,8.377305
2010,02,3,5,7.824219
2010,02,3,6,7.487941
2010,02,3,7,7.786645
2010,02,4,0,9.459719
2010,02,4,1,11.056158
2010,02,4,2,10.722926
2010,02,4,3,9.649521
2010,02,4,4,8.385141
2010,02,4,5,7.74082
2010,02,4,6,7.808377
2010,02,4,7,7.864712
2010,02,5,0,7.607352
2010,02,5,1,7.859664
2010,02,5,2,8.413016
2010,02,5,3,8.37585
2010,02,5,4,6.626905
2010,02,5,5,5.5971
2010,02,5,6,4.967625
2010,02,5,7,5.537241
2010,02,6,0,6.139037
2010,02,6,1,7.683039
2010,02,6,2,8.2868
2010,02,6,3,7.855158
2010,02,6,4,6.805354
2010,02,6,5,5.592617
2010,02,6,6,4.409927
2010,02,6,7,2.193001
2010,02,7,0,4.988458
2010,02,7,1,8.802214
2010,02,7,2,9.398042
2010,02,7,3,6.604774
2010,02,7,4,5.937245
2010,02,7,5,7.228847
2010,02,7,6,7.999556
2010,02,7,7,7.296101
2010,02,8,0,5.998686
2010,02,8,1,5.874248
2010,02,8,2,7.59081
2010,02,8,3,7.863115
2010,02,8,4,5.58359
2010,02,8,5,3.786206
2010,02,8,6,6.28908
2010,02,8,7,8.153081
2010,02,9,0,7.988803
2010,02,9,1,8.136591
2010,02,9,2,9.93422
2010,02,9,3,11.35359
2010,02,9,4,12.292495
2010,02,9,5,14.553332
2010,02,9,6,15.648138
2010,02,9,7,16.335104
2010,02,10,0,15.910858
2010,02,10,1,14.32656
2010,02,10,2,11.960396
2010,02,10,3,9.344974
2010,02,10,4,8.860951
2010,02,10,5,8.610574
2010,02,10,6,7.737152
2010,02,10,7,7.643921
2010,02,11,0,7.913198
2010,02,11,1,10.369718
2010,02,11,2,14.00263
2010,02,11,3,16.798896
2010,02,11,4,17.363444
2010,02,11,5,17.129562
2010,02,11,6,16.886572
2010,02,11,7,15.229137
2010,02,12,0,10.861119
2010,02,12,1,7.309011
2010,02,12,2,7.4736
2010,02,12,3,6.82253
2010,02,12,4,6.411284
2010,02,12,5,9.889171
2010,02,12,6,10.957536
2010,02,12,7,11.39447
2010,02,13,0,12.974602
2010,02,13,1,15.362784
2010,02,13,2,15.657882
2010,02,13,3,14.795987
2010,02,13,4,12.041851
2010,02,13,5,9.558201
2010,02,13,6,7.478266
2010,02,13,7,5.540977
2010,02,14,0,2.983809
2010,02,14,1,2.121327
2010,02,14,2,2.26957
2010,02,14,3,3.905385
2010,02,14,4,3.581544
2010,02,14,5,3.456112
2010,02,14,6,2.925754
2010,02,14,7,3.621158
2010,02,15,0,5.672102
2010,02,15,1,6.941208
2010,02,15,2,8.105921
2010,02,15,3,4.861543
2010,02,15,4,4.412829
2010,02,15,5,4.319013
2010,02,15,6,3.456594
2010,02,15,7,3.02051
2010,02,16,0,3.491399
2010,02,16,1,3.69589
2010,02,16,2,2.406357
2010,02,16,3,1.716672
2010,02,16,4,1.501834
2010,02,16,5,1.858264
2010,02,16,6,1.898719
2010,02,16,7,1.442936
2010,02,17,0,2.416274
2010,02,17,1,3.121534
2010,02,17,2,2.177411
2010,02,17,3,1.343751
2010,02,17,4,0.683832
2010,02,17,5,1.585055
2010,02,17,6,0.645983
2010,02,17,7,1.086887
2010,02,18,0,1.68997
2010,02,18,1,2.417375
2010,02,18,2,1.592202
2010,02,18,3,1.926471
2010,02,18,4,2.221631
2010,02,18,5,3.122847
2010,02,18,6,4.071889
2010,02,18,7,4.547054
2010,02,19,0,5.072317
2010,02,19,1,5.980646
2010,02,19,2,6.220763
2010,02,19,3,6.025978
2010,02,19,4,7.312212
2010,02,19,5,7.543019
2010,02,19,6,5.291749
2010,02,19,7,5.595706
2010,02,20,0,6.02219
2010,02,20,1,6.393873
2010,02,20,2,6.735225
2010,02,20,3,7.771911
2010,02,20,4,6.984686
2010,02,20,5,6.606744
2010,02,20,6,3.60996
2010,02,20,7,7.098538
2010,02,21,0,6.865576
2010,02,21,1,8.046449
2010,02,21,2,8.260989
2010,02,21,3,8.017967
2010,02,21,4,7.19881
2010,02,21,5,5.867412
2010,02,21,6,4.8534
2010,02,21,7,4.113673
2010,02,22,0,3.951703
2010,02,22,1,3.482897
2010,02,22,2,3.309092
2010,02,22,3,4.257988
2010,02,22,4,4.718105
2010,02,22,5,3.615641
2010,02,22,6,3.911044
2010,02,22,7,4.6552
2010,02,23,0,7.471189
2010,02,23,1,10.848008
2010,02,23,2,9.515978
2010,02,23,3,6.197625
2010,02,23,4,3.912724
2010,02,23,5,4.569222
2010,02,23,6,3.101648
2010,02,23,7,2.080358
2010,02,24,0,3.668301
2010,02,24,1,6.101605
2010,02,24,2,5.601884
2010,02,24,3,5.515611
2010,02,24,4,6.764898
2010,02,24,5,7.043118
2010,02,24,6,4.714517
2010,02,24,7,3.617508
2010,02,25,0,2.162616
2010,02,25,1,0.775362
2010,02,25,2,1.536763
2010,02,25,3,3.432317
2010,02,25,4,5.261451
2010,02,25,5,6.413639
2010,02,25,6,6.890721
2010,02,25,7,8.449843
2010,02,26,0,9.412311
2010,02,26,1,10.487615
2010,02,26,2,9.698354
2010,02,26,3,8.8362
2010,02,26,4,9.011206
2010,02,26,5,11.593803
2010,02,26,6,14.736499
2010,02,26,7,16.233963
2010,02,27,0,17.023447
2010,02,27,1,17.541628
2010,02,27,2,19.370429
2010,02,27,3,19.261988
2010,02,27,4,20.822969
2010,02,27,5,22.402452
2010,02,27,6,18.720191
2010,02,27,7,14.631495
2010,02,28,0,14.672851
2010,02,28,1,15.345736
2010,02,28,2,16.165965
2010,02,28,3,16.447212
2010,02,28,4,18.018715
2010,02,28,5,20.395866
2010,02,28,6,22.070418
2010,02,28,7,23.779681
2011,02,1,0,5.631624
2011,02,1,1,5.883161
2011,02,1,2,4.922929
2011,02,1,3,3.788838
2011,02,1,4,1.947759
2011,02,1,5,0.445742
2011,02,1,6,1.112584
2011,02,1,7,1.784566
2011,02,2,0,2.731876
2011,02,2,1,4.458502
2011,02,2,2,5.361855
2011,02,2,3,5.994117
2011,02,2,4,7.503959
2011,02,2,5,7.287161
2011,02,2,6,5.168879
2011,02,2,7,3.321829
2011,02,3,0,3.594678
2011,02,3,1,3.87796
2011,02,3,2,2.68813
2011,02,3,3,2.486598
2011,02,3,4,2.888588
2011,02,3,5,3.746285
2011,02,3,6,5.206477
2011,02,3,7,4.949312
2011,02,4,0,2.899194
2011,02,4,1,3.061161
2011,02,4,2,4.099501
2011,02,4,3,3.851409
2011,02,4,4,3.737501
2011,02,4,5,4.049506
2011,02,4,6,4.555766
2011,02,4,7,4.791654
2011,02,5,0,3.410315
2011,02,5,1,3.007203
2011,02,5,2,3.107824
2011,02,5,3,4.581412
2011,02,5,4,7.327687
2011,02,5,5,8.988249
2011,02,5,6,9.539903
2011,02,5,7,8.66186
2011,02,6,0,7.926167
2011,02,6,1,8.996088
2011,02,6,2,10.742627
2011,02,6,3,13.047144
2011,02,6,4,13.023792
2011,02,6,5,11.744951
2011,02,6,6,10.479696
2011,02,6,7,8.258221
2011,02,7,0,5.897791
2011,02,7,1,8.351643
2011,02,7,2,8.216298
2011,02,7,3,7.903238
2011,02,7,4,6.531799
2011,02,7,5,3.779303
2011,02,7,6,2.617525
2011,02,7,7,3.237084
2011,02,8,0,5.411401
2011,02,8,1,7.446653
2011,02,8,2,4.92705
2011,02,8,3,3.420129
2011,02,8,4,5.478551
2011,02,8,5,6.882626
2011,02,8,6,6.049118
2011,02,8,7,4.765763
2011,02,9,0,3.012395
2011,02,9,1,1.708161
2011,02,9,2,4.623265
2011,02,9,3,5.467129
2011,02,9,4,4.011563
2011,02,9,5,3.359373
2011,02,9,6,4.02625
2011,02,9,7,2.966516
2011,02,10,0,2.39256
2011,02,10,1,2.762073
2011,02,10,2,3.598978
2011,02,10,3,4.763298
2011,02,10,4,3.174847
2011,02,10,5,3.116332
2011,02,10,6,5.062102
2011,02,10,7,5.866725
2011,02,11,0,2.753615
2011,02,11,1,0.486898
2011,02,11,2,0.464713
2011,02,11,3,1.532846
2011,02,11,4,0.811033
2011,02,11,5,1.78314
2011,02,11,6,3.068828
2011,02,11,7,3.986686
2011,02,12,0,4.661972
2011,02,12,1,5.189047
2011,02,12,2,4.377801
2011,02,12,3,2.658989
2011,02,12,4,1.211678
2011,02,12,5,1.732029
2011,02,12,6,2.056553
2011,02,12,7,1.93067
2011,02,13,0,1.556658
2011,02,13,1,0.530323
2011,02,13,2,2.142254
2011,02,13,3,2.805228
2011,02,13,4,2.037657
2011,02,13,5,2.857535
2011,02,13,6,3.024377
2011,02,13,7,3.422776
2011,02,14,0,2.494869
2011,02,14,1,1.833788
2011,02,14,2,2.926307
2011,02,14,3,4.940747
2011,02,14,4,6.55102
2011,02,14,5,7.777235
2011,02,14,6,9.064945
2011,02,14,7,11.922057
2011,02,15,0,11.065933
2011,02,15,1,10.797918
2011,02,15,2,14.069189
2011,02,15,3,15.217868
2011,02,15,4,12.11371
2011,02,15,5,8.719713
2011,02,15,6,7.829655
2011,02,15,7,8.697628
2011,02,16,0,9.652845
2011,02,16,1,10.602352
2011,02,16,2,10.325023
2011,02,16,3,8.391436
2011,02,16,4,6.353456
2011,02,16,5,5.15692
2011,02,16,6,4.369703
2011,02,16,7,3.898609
2011,02,17,0,3.962108
2011,02,17,1,4.492022
2011,02,17,2,6.65217
2011,02,17,3,8.912399
2011,02,17,4,9.02813
2011,02,17,5,9.451862
2011,02,17,6,11.737749
2011,02,17,7,16.101181
2011,02,18,0,20.40108
2011,02,18,1,21.119256
2011,02,18,2,21.530129
2011,02,18,3,22.468292
2011,02,18,4,21.905004
2011,02,18,5,20.983912
2011,02,18,6,20.939252
2011,02,18,7,18.494481
2011,02,19,0,13.154082
2011,02,19,1,9.547112
2011,02,19,2,7.398313
2011,02,19,3,6.635505
2011,02,19,4,5.944022
2011,02,19,5,6.868762
2011,02,19,6,9.644196
2011,02,19,7,10.114537
2011,02,20,0,7.819788
2011,02,20,1,4.669074
2011,02,20,2,4.853441
2011,02,20,3,5.887165
2011,02,20,4,8.770353
2011,02,20,5,10.717934
2011,02,20,6,9.87454
2011,02,20,7,8.403142
2011,02,21,0,7.018005
2011,02,21,1,6.870653
2011,02,21,2,4.986534
2011,02,21,3,3.289727
2011,02,21,4,4.087265
2011,02,21,5,7.118856
2011,02,21,6,9.514242
2011,02,21,7,12.15249
2011,02,22,0,14.964068
2011,02,22,1,19.525715
2011,02,22,2,21.285088
2011,02,22,3,21.62684
2011,02,22,4,22.431405
2011,02,22,5,23.468841
2011,02,22,6,23.213656
2011,02,22,7,21.71434
2011,02,23,0,20.710616
2011,02,23,1,19.548576
2011,02,23,2,16.90885
2011,02,23,3,13.376605
2011,02,23,4,11.808027
2011,02,23,5,11.89249
2011,02,23,6,12.400596
2011,02,23,7,11.0645
2011,02,24,0,7.900011
2011,02,24,1,5.53802
2011,02,24,2,4.100516
2011,02,24,3,2.811388
2011,02,24,4,1.118182
2011,02,24,5,0.430402
2011,02,24,6,1.4838
2011,02,24,7,2.532355
2011,02,25,0,3.129022
2011,02,25,1,2.652686
2011,02,25,2,1.865414
2011,02,25,3,1.551196
2011,02,25,4,1.97625
2011,02,25,5,2.627377
2011,02,25,6,2.584635
2011,02,25,7,2.418036
2011,02,26,0,2.651051
2011,02,26,1,2.925824
2011,02,26,2,0.479984
2011,02,26,3,2.163931
2011,02,26,4,1.265943
2011,02,26,5,0.522673
2011,02,26,6,1.782605
2011,02,26,7,2.484208
2011,02,27,0,1.870532
2011,02,27,1,1.270145
2011,02,27,2,2.770875
2011,02,27,3,4.840976
2011,02,27,4,4.671456
2011,02,27,5,3.983825
2011,02,27,6,4.377238
2011,02,27,7,4.725825
2011,02,28,0,5.306117
2011,02,28,1,4.775728
2011,02,28,2,3.642106
2011,02,28,3,2.348009
2011,02,28,4,0.413405
2011,02,28,5,1.90529
2011,02,28,6,2.9212
2011,02,28,7,4.213842
2012,02,1,0,8.680433
2012,02,1,1,4.822209
2012,02,1,2,2.23301
2012,02,1,3,0.454283
2012,02,1,4,0.67082
2012,02,1,5,2.456646
2012,02,1,6,5.004847
2012,02,1,7,7.010023
2012,02,2,0,11.444335
2012,02,2,1,15.696273
2012,02,2,2,17.214696
2012,02,2,3,16.27655
2012,02,2,4,13.734281
2012,02,2,5,12.897693
2012,02,2,6,15.81762
2012,02,2,7,16.385948
2012,02,3,0,10.964543
2012,02,3,1,6.519305
2012,02,3,2,6.734616
2012,02,3,3,6.237969
2012,02,3,4,4.470651
2012,02,3,5,5.658999
2012,02,3,6,7.636986
2012,02,3,7,8.198682
2012,02,4,0,8.473114
2012,02,4,1,8.228231
2012,02,4,2,5.591162
2012,02,4,3,3.863601
2012,02,4,4,2.98407
2012,02,4,5,2.766516
2012,02,4,6,2.162076
2012,02,4,7,1.135353
2012,02,5,0,1.536776
2012,02,5,1,2.533926
2012,02,5,2,1.578695
2012,02,5,3,3.398871
2012,02,5,4,2.655047
2012,02,5,5,3.102441
2012,02,5,6,5.870203
2012,02,5,7,6.74377
2012,02,6,0,6.636643
2012,02,6,1,9.97666
2012,02,6,2,13.412591
2012,02,6,3,14.264952
2012,02,6,4,15.029237
2012,02,6,5,15.634527
2012,02,6,6,14.758867
2012,02,6,7,13.330585
2012,02,7,0,12.503826
2012,02,7,1,10.882255
2012,02,7,2,8.193842
2012,02,7,3,7.982772
2012,02,7,4,6.168783
2012,02,7,5,3.743002
2012,02,7,6,4.607531
2012,02,7,7,4.695967
2012,02,8,0,4.059126
2012,02,8,1,4.277497
2012,02,8,2,3.578078
2012,02,8,3,4.015438
2012,02,8,4,3.811548
2012,02,8,5,3.88632
2012,02,8,6,4.9832
2012,02,8,7,4.533582
2012,02,9,0,3.184566
2012,02,9,1,2.765366
2012,02,9,2,2.353351
2012,02,9,3,2.283494
2012,02,9,4,1.156189
2012,02,9,5,2.868528
2012,02,9,6,4.171108
2012,02,9,7,4.344466
2012,02,10,0,3.762753
2012,02,10,1,4.13445
2012,02,10,2,4.511668
2012,02,10,3,4.836561
2012,02,10,4,3.75265
2012,02,10,5,4.440759
2012,02,10,6,3.793505
2012,02,10,7,2.459754
2012,02,11,0,0.926902
2012,02,11,1,2.70137
2012,02,11,2,4.350432
2012,02,11,3,4.547863
2012,02,11,4,5.145755
2012,02,11,5,5.271441
2012,02,11,6,5.043466
2012,02,11,7,5.425956
2012,02,12,0,6.387254
2012,02,12,1,5.957708
2012,02,12,2,3.963219
2012,02,12,3,3.279814
2012,02,12,4,2.310983
2012,02,12,5,1.751671
2012,02,12,6,1.574007
2012,02,12,7,1.376837
2012,02,13,0,0.592866
2012,02,13,1,1.160424
2012,02,13,2,2.750466
2012,02,13,3,4.072652
2012,02,13,4,4.228638
2012,02,13,5,3.853665
2012,02,13,6,3.824876
2012,02,13,7,5.252645
2012,02,14,0,10.014271
2012,02,14,1,13.318071
2012,02,14,2,9.606839
2012,02,14,3,6.780775
2012,02,14,4,6.253931
2012,02,14,5,4.284274
2012,02,14,6,3.732584
2012,02,14,7,3.919158
2012,02,15,0,3.733476
2012,02,15,1,4.631953
2012,02,15,2,5.302025
2012,02,15,3,5.792158
2012,02,15,4,6.108117
2012,02,15,5,7.471762
2012,02,15,6,9.768655
2012,02,15,7,9.933287
2012,02,16,0,9.429587
2012,02,16,1,9.764028
2012,02,16,2,8.849088
2012,02,16,3,7.821134
2012,02,16,4,5.509063
2012,02,16,5,2.305409
2012,02,16,6,3.157692
2012,02,16,7,3.748498
2012,02,17,0,3.926883
2012,02,17,1,4.249332
2012,02,17,2,5.148428
2012,02,17,3,8.052536
2012,02,17,4,8.907458
2012,02,17,5,10.244039
2012,02,17,6,13.808006
2012,02,17,7,17.959966
2012,02,18,0,16.779879
2012,02,18,1,14.248326
2012,02,18,2,13.36665
2012,02,18,3,10.586454
2012,02,18,4,10.412051
2012,02,18,5,13.324076
2012,02,18,6,14.677646
2012,02,18,7,16.294384
2012,02,19,0,15.319854
2012,02,19,1,14.280045
2012,02,19,2,14.232391
2012,02,19,3,13.312528
2012,02,19,4,11.069282
2012,02,19,5,9.054448
2012,02,19,6,10.059132
2012,02,19,7,10.24428
2012,02,20,0,11.174439
2012,02,20,1,12.012615
2012,02,20,2,11.98855
2012,02,20,3,13.498125
2012,02,20,4,14.301604
2012,02,20,5,14.291526
2012,02,20,6,15.154014
2012,02,20,7,15.037587
2012,02,21,0,13.332149
2012,02,21,1,10.493529
2012,02,21,2,10.126891
2012,02,21,3,10.521481
2012,02,21,4,8.588701
2012,02,21,5,7.928925
2012,02,21,6,10.08064
2012,02,21,7,9.819416
2012,02,22,0,9.093091
2012,02,22,1,8.387958
2012,02,22,2,7.893893
2012,02,22,3,7.818687
2012,02,22,4,6.729202
2012,02,22,5,8.463692
2012,02,22,6,10.766212
2012,02,22,7,9.541356
2012,02,23,0,8.35723
2012,02,23,1,8.426027
2012,02,23,2,5.613932
2012,02,23,3,5.459081
2012,02,23,4,6.033949
2012,02,23,5,6.57024
2012,02,23,6,6.251498
2012,02,23,7,5.875742
2012,02,24,0,6.209999
2012,02,24,1,7.972111
2012,02,24,2,7.641816
2012,02,24,3,7.681723
2012,02,24,4,7.922473
2012,02,24,5,7.359838
2012,02,24,6,6.617145
2012,02,24,7,5.893425
2012,02,25,0,6.609407
2012,02,25,1,6.636378
2012,02,25,2,5.552462
2012,02,25,3,4.378752
2012,02,25,4,4.111276
2012,02,25,5,4.383739
2012,02,25,6,4.103957
2012,02,25,7,4.02997
2012,02,26,0,4.655027
2012,02,26,1,5.247054
2012,02,26,2,5.838492
2012,02,26,3,6.097302
2012,02,26,4,5.150913
2012,02,26,5,4.335486
2012,02,26,6,2.936386
2012,02,26,7,3.673983
2012,02,27,0,8.749036
2012,02,27,1,12.580659
2012,02,27,2,9.387727
2012,02,27,3,9.061471
2012,02,27,4,7.617607
2012,02,27,5,6.353132
2012,02,27,6,5.311119
2012,02,27,7,5.110635
2012,02,28,0,2.311136
2012,02,28,1,2.282352
2012,02,28,2,3.474961
2012,02,28,3,5.091741
2012,02,28,4,7.009624
2012,02,28,5,8.879048
2012,02,28,6,10.225058
2012,02,28,7,10.656242
2012,02,29,0,8.712537
2012,02,29,1,7.009401
2012,02,29,2,6.812279
2012,02,29,3,4.09735
2012,02,29,4,5.581156
2012,02,29,5,5.55109
2012,02,29,6,5.171633
2012,02,29,7,4.957063
2013,02,1,0,7.955315
2013,02,1,1,7.233943
2013,02,1,2,7.12391
2013,02,1,3,6.730926
2013,02,1,4,5.917153
2013,02,1,5,5.015962
2013,02,1,6,4.117281
2013,02,1,7,2.922763
2013,02,2,0,2.343377
2013,02,2,1,5.439168
2013,02,2,2,5.891303
2013,02,2,3,6.537936
2013,02,2,4,6.638833
2013,02,2,5,7.466913
2013,02,2,6,7.622856
2013,02,2,7,7.459846
2013,02,3,0,7.589237
2013,02,3,1,7.293281
2013,02,3,2,6.657102
2013,02,3,3,6.050455
2013,02,3,4,7.136559
2013,02,3,5,7.216835
2013,02,3,6,6.645293
2013,02,3,7,6.471256
2013,02,4,0,5.646674
2013,02,4,1,4.967081
2013,02,4,2,4.545391
2013,02,4,3,4.094371
2013,02,4,4,1.977907
2013,02,4,5,2.837603
2013,02,4,6,3.533088
2013,02,4,7,4.299715
2013,02,5,0,3.637897
2013,02,5,1,3.486695
2013,02,5,2,2.775668
2013,02,5,3,2.788887
2013,02,5,4,3.085451
2013,02,5,5,4.049143
2013,02,5,6,6.4193
2013,02,5,7,7.140799
2013,02,6,0,5.052111
2013,02,6,1,4.003995
2013,02,6,2,5.408407
2013,02,6,3,6.594157
2013,02,6,4,6.87057
2013,02,6,5,7.193272
2013,02,6,6,8.116897
2013,02,6,7,8.67101
2013,02,7,0,7.928709
2013,02,7,1,7.740639
2013,02,7,2,5.609132
2013,02,7,3,2.353453
2013,02,7,4,2.509496
2013,02,7,5,2.240549
2013,02,7,6,2.724756
2013,02,7,7,2.826333
2013,02,8,0,3.032448
2013,02,8,1,4.89199
2013,02,8,2,5.948473
2013,02,8,3,7.912823
2013,02,8,4,8.982773
2013,02,8,5,9.252651
2013,02,8,6,10.60785
2013,02,8,7,11.652087
2013,02,9,0,9.299949
2013,02,9,1,7.821013
2013,02,9,2,9.289265
2013,02,9,3,10.603847
2013,02,9,4,9.302773
2013,02,9,5,7.883116
2013,02,9,6,9.59548
2013,02,9,7,8.926051
2013,02,10,0,7.29867
2013,02,10,1,5.753474
2013,02,10,2,5.208476
2013,02,10,3,5.110897
2013,02,10,4,5.061409
2013,02,10,5,5.278202
2013,02,10,6,5.830331
2013,02,10,7,5.649746
2013,02,11,0,3.253523
2013,02,11,1,1.633605
2013,02,11,2,3.498753
