####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.88432275
9,02,2,1.07277287
9,02,3,1.03597763
9,02,4,0.97523412
9,02,5,0.78541038
9,02,6,0.64449788
9,02,7,0.86404012
9,02,8,0.97242188
9,02,9,0.9924195
9,02,10,0.99736388
9,02,11,0.99190988
9,02,12,0.9762225
9,02,13,0.92949812
9,02,14,0.89468262
9,02,15,0.87293288
9,02,16,0.939156
9,02,17,0.98814588
9,02,18,0.87534337
9,02,19,0.78188012
9,02,20,0.8365175
9,02,21,0.98210075
9,02,22,0.99372138
9,02,23,0.94742538
9,02,24,0.97411488
9,02,25,0.96203512
9,02,26,0.93677425
9,02,27,0.96331863
9,02,28,0.97332462
10,02,1,0.9983275
10,02,2,0.98574688
10,02,3,0.97183038
10,02,4,0.98470338
10,02,5,0.92708825
10,02,6,1.01885013
10,02,7,0.92600325
10,02,8,0.98572638
10,02,9,0.9970575
10,02,10,0.97884088
10,02,11,1.01676038
10,02,12,0.80179688
10,02,13,0.9490575
10,02,14,0.91022488
10,02,15,0.62264162
10,02,16,0.826139
10,02,17,0.85749288
10,02,18,0.78554988
10,02,19,0.7769145
10,02,20,0.79056738
10,02,21,0.80927088
10,02,22,0.90753575
10,02,23,0.92822412
10,02,24,0.99123925
10,02,25,0.9681285
10,02,26,0.99198012
10,02,27,0.91126225
10,02,28,0.93535275
11,02,1,0.90705238
11,02,2,0.949721
11,02,3,0.97599875
11,02,4,0.9237905
11,02,5,0.82605075
11,02,6,0.97668325
11,02,7,0.87484188
11,02,8,0.98602988
11,02,9,0.96274025
11,02,10,0.97478088
11,02,11,0.95661912
11,02,12,0.873425
11,02,13,0.96091513
11,02,14,0.99161825
11,02,15,0.95083762
11,02,16,0.97752088
11,02,17,0.9587455
11,02,18,0.97573512
11,02,19,0.951085
11,02,20,0.88666662
11,02,21,0.947163
11,02,22,0.91654975
11,02,23,0.7444195
11,02,24,0.94419375
11,02,25,0.9453955
11,02,26,0.95988838
11,02,27,0.97836575
11,02,28,0.9686245
12,02,1,0.91733375
12,02,2,0.97406575
12,02,3,0.98493562
12,02,4,0.98241075
12,02,5,1.03770325
12,02,6,0.95320012
12,02,7,0.88847438
12,02,8,0.78442262
12,02,9,0.96823912
12,02,10,0.92573375
12,02,11,0.96815675
12,02,12,0.91775975
12,02,13,0.82120862
12,02,14,0.78858188
12,02,15,0.8378865
12,02,16,0.84803125
12,02,17,0.76449237
12,02,18,0.97036775
12,02,19,0.87608525
12,02,20,0.693561
12,02,21,0.5722315
12,02,22,0.63586038
12,02,23,0.88394362
12,02,24,0.96505375
12,02,25,0.65068188
12,02,26,0.79203162
12,02,27,0.95509025
12,02,28,0.93549612
12,02,29,0.87615962
13,02,1,0.868997
13,02,2,0.83889512
13,02,3,1.06843175
13,02,4,0.98707338
13,02,5,0.973149
13,02,6,1.019819
13,02,7,1.00725313
13,02,8,0.95900388
13,02,9,1.00938975
13,02,10,0.95617938
13,02,11,0.95277025
13,02,12,0.96060538
13,02,13,0.98001862
13,02,14,0.98542025
13,02,15,0.999371
13,02,16,0.98377962
13,02,17,1.01885238
13,02,18,0.91118438
13,02,19,0.88197237
13,02,20,0.89932738
13,02,21,0.75860862
13,02,22,0.46311175
13,02,23,0.46644438
13,02,24,0.38738575
13,02,25,0.56938712
13,02,26,0.78583938
13,02,27,0.69298512
13,02,28,0.954552
14,02,1,0.89221288
14,02,2,0.8783445
14,02,3,0.96398775
14,02,4,0.99144512
14,02,5,0.98350388
14,02,6,0.90320088
14,02,7,0.81881862
14,02,8,0.86056912
14,02,9,0.95462838
14,02,10,0.932983
14,02,11,0.92948088
14,02,12,0.87208362
14,02,13,0.91797525
14,02,14,0.93155225
14,02,15,1.04713325
14,02,16,0.98602225
14,02,17,0.97694162
14,02,18,0.95935488
14,02,19,0.93466662
14,02,20,0.94488962
14,02,21,0.92239362
14,02,22,0.96712588
14,02,23,0.96920912
14,02,24,0.89049175
14,02,25,0.97100325
14,02,26,0.956609
14,02,27,0.91242412
14,02,28,0.94560738
15,02,1,0.96924562
15,02,2,0.87767062
15,02,3,0.72910662
15,02,4,0.65930388
15,02,5,0.91904812
15,02,6,0.95374738
15,02,7,0.989418
15,02,8,0.98925138
15,02,9,0.88357062
15,02,10,0.98617825
15,02,11,0.97523562
15,02,12,0.91062288
15,02,13,0.8898115
15,02,14,0.91866588
15,02,15,0.99586438
15,02,16,0.94081025
15,02,17,0.91693738
15,02,18,0.9374735
15,02,19,0.89280475
15,02,20,0.98769538
15,02,21,0.93136438
15,02,22,0.977956
15,02,23,0.95652237
15,02,24,0.81426388
15,02,25,0.813143
15,02,26,0.89342038
15,02,27,0.88857575
15,02,28,0.90825938
16,02,1,0.775009
16,02,2,0.5571185
16,02,3,0.79437388
16,02,4,0.90227038
16,02,5,0.892992
16,02,6,0.64735812
16,02,7,0.900366
16,02,8,0.98371088
16,02,9,0.98515575
16,02,10,0.91368412
16,02,11,0.92032575
16,02,12,0.877958
16,02,13,0.81256687
16,02,14,0.913355
16,02,15,0.92104862
16,02,16,1.0021925
16,02,17,0.84269388
16,02,18,0.962022
16,02,19,0.97501838
16,02,20,0.975847
16,02,21,0.9917435
16,02,22,0.99778588
16,02,23,0.96142362
16,02,24,0.87719925
16,02,25,0.91074462
16,02,26,0.88977738
16,02,27,0.92218588
16,02,28,0.96177275
16,02,29,0.785598
17,02,1,0.94896575
17,02,2,0.93617725
17,02,3,0.9243455
17,02,4,0.83842625
17,02,5,0.82159562
17,02,6,0.94893275
17,02,7,0.9635165
17,02,8,0.95729875
17,02,9,0.96822862
17,02,10,0.97989725
17,02,11,0.95525738
17,02,12,0.99628575
17,02,13,0.99550325
17,02,14,0.9789435
17,02,15,0.91231425
17,02,16,0.969295
17,02,17,0.98355675
17,02,18,0.98578575
17,02,19,0.94718
17,02,20,0.88823913
17,02,21,0.97409825
17,02,22,0.96165912
17,02,23,0.95989625
17,02,24,0.95412588
17,02,25,1.05662012
17,02,26,1.00418825
17,02,27,0.96838675
17,02,28,0.93423612
18,02,1,0.91829812
18,02,2,0.96279
18,02,3,0.978143
18,02,4,1.010825
18,02,5,0.960211
18,02,6,0.98995162
18,02,7,0.99012662
18,02,8,0.9849115
18,02,9,0.96164425
18,02,10,0.72142138
18,02,11,0.84962375
18,02,12,0.98619175
18,02,13,0.98402775
18,02,14,0.98084663
18,02,15,0.94470775
18,02,16,0.97445712
18,02,17,0.93201888
18,02,18,0.90665312
18,02,19,0.95450825
18,02,20,0.981028
18,02,21,0.96486275
18,02,22,0.95689625
18,02,23,0.97785712
18,02,24,0.996011
18,02,25,1.10152362
18,02,26,1.00583613
18,02,27,0.98629138
18,02,28,0.98424338
