####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.5948237,120.3348
2009,02,1,1,0.6217928,124.0068
2009,02,1,2,0.6848277,132.0954
2009,02,1,3,1.033241,171.0418
2009,02,1,4,1.06955,174.4462
2009,02,1,5,0.7981964,146.4085
2009,02,1,6,0.7322684,138.2908
2009,02,1,7,0.7110603,135.44
2009,02,2,0,0.767149,142.1879
2009,02,2,1,0.8314614,149.5031
2009,02,2,2,0.8212383,148.0318
2009,02,2,3,0.8845785,154.6531
2009,02,2,4,0.7519851,139.3687
2009,02,2,5,0.6747695,130.0713
2009,02,2,6,0.6198853,122.8858
2009,02,2,7,0.5989207,120.3734
2009,02,3,0,0.6061483,121.3629
2009,02,3,1,0.5883083,118.8419
2009,02,3,2,0.5657681,115.5533
2009,02,3,3,0.6373712,125.5035
2009,02,3,4,0.6897069,132.5487
2009,02,3,5,0.7730425,142.6888
2009,02,3,6,0.7948206,145.0195
2009,02,3,7,0.8008347,145.6718
2009,02,4,0,0.8116435,146.8322
2009,02,4,1,0.9711739,163.933
2009,02,4,2,1.275298,190.2844
2009,02,4,3,1.198589,184.3659
2009,02,4,4,0.9494229,161.956
2009,02,4,5,1.013833,168.1339
2009,02,4,6,0.6247362,122.8297
2009,02,4,7,0.9235961,158.4837
2009,02,5,0,0.8002731,145.1521
2009,02,5,1,0.7067072,133.9106
2009,02,5,2,0.5023772,105.7571
2009,02,5,3,0.5383981,111.6004
2009,02,5,4,0.6292143,125.0636
2009,02,5,5,0.6026159,121.7823
2009,02,5,6,0.5711174,117.6602
2009,02,5,7,0.5169796,109.6066
2009,02,6,0,0.4075098,91.51257
2009,02,6,1,0.2707964,65.49097
2009,02,6,2,0.3594559,81.78039
2009,02,6,3,0.4445282,97.27134
2009,02,6,4,0.6887068,133.9685
2009,02,6,5,0.9065847,159.7343
2009,02,6,6,0.9855835,167.4621
2009,02,6,7,0.8351773,152.4271
2009,02,7,0,0.6864003,134.7272
2009,02,7,1,1.055118,175.7497
2009,02,7,2,1.298321,195.2906
2009,02,7,3,1.517664,209.311
2009,02,7,4,0.941716,163.8707
2009,02,7,5,0.9230731,161.8081
2009,02,7,6,1.022528,171.8576
2009,02,7,7,1.066114,176.0115
2009,02,8,0,1.136013,182.1089
2009,02,8,1,1.327323,197.2532
2009,02,8,2,1.998318,232.333
2009,02,8,3,1.77054,223.515
2009,02,8,4,1.201051,188.3251
2009,02,8,5,1.499896,209.1418
2009,02,8,6,1.449393,205.7207
2009,02,8,7,1.466972,206.7883
