####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,2.078239,232.346
2009,02,1,1,2.135734,234.2653
2009,02,1,2,2.315958,238.9178
2009,02,1,3,2.974259,251.834
2009,02,1,4,3.038667,252.7873
2009,02,1,5,2.621641,245.7748
2009,02,1,6,2.468783,242.2947
2009,02,1,7,2.435111,241.2716
2009,02,2,0,2.546009,243.5086
2009,02,2,1,2.670305,245.8747
2009,02,2,2,2.664714,245.4349
2009,02,2,3,2.615299,243.7947
2009,02,2,4,2.415179,239.1898
2009,02,2,5,2.325299,237.4122
2009,02,2,6,2.176166,233.4501
2009,02,2,7,2.006285,228.4964
2009,02,3,0,1.968374,227.0304
2009,02,3,1,1.942336,226.0546
2009,02,3,2,1.951271,226.5236
2009,02,3,3,2.183249,234.3278
2009,02,3,4,2.34371,238.6921
2009,02,3,5,2.512982,242.3646
2009,02,3,6,2.522699,242.3641
2009,02,3,7,2.52855,242.5377
2009,02,4,0,2.563416,243.2309
2009,02,4,1,2.900183,249.4941
2009,02,4,2,3.43609,256.8249
2009,02,4,3,3.315052,255.5745
2009,02,4,4,2.93775,250.63
2009,02,4,5,2.928961,250.025
2009,02,4,6,2.059398,228.1686
2009,02,4,7,2.273344,234.734
2009,02,5,0,1.978006,225.4292
2009,02,5,1,1.827292,219.5935
2009,02,5,2,1.546283,206.9072
2009,02,5,3,1.870727,223.2909
2009,02,5,4,2.206065,235.6456
2009,02,5,5,2.12959,234.0045
2009,02,5,6,2.014399,230.9992
2009,02,5,7,1.828193,224.175
2009,02,6,0,1.443355,204.0673
2009,02,6,1,0.9296686,161.0361
2009,02,6,2,1.198323,184.5045
2009,02,6,3,1.538013,208.8615
2009,02,6,4,2.367135,242.2947
2009,02,6,5,2.97664,254.2253
2009,02,6,6,3.191468,257.0038
2009,02,6,7,2.842347,252.655
2009,02,7,0,2.329237,243.0397
2009,02,7,1,3.346276,260.3456
2009,02,7,2,3.73729,262.9453
2009,02,7,3,3.958233,263.8677
2009,02,7,4,3.142114,256.7654
2009,02,7,5,2.980042,254.3329
2009,02,7,6,3.077001,255.8344
2009,02,7,7,3.143457,256.8228
2009,02,8,0,3.29815,258.4918
2009,02,8,1,3.720367,262.6479
2009,02,8,2,4.699499,267.4677
2009,02,8,3,4.518404,267.6886
2009,02,8,4,3.917331,265.4892
2009,02,8,5,4.316364,267.2626
2009,02,8,6,4.075059,265.5272
2009,02,8,7,4.001866,265.0076
2009,02,9,0,4.690717,267.7569
2009,02,9,1,4.439504,266.9263
2009,02,9,2,4.217791,264.7956
2009,02,9,3,4.402836,265.809
2009,02,9,4,3.861805,263.1339
2009,02,9,5,4.303782,265.3799
2009,02,9,6,4.135291,264.4966
2009,02,9,7,3.9491,263.1538
2009,02,10,0,3.951037,262.8105
2009,02,10,1,4.025558,263.6232
2009,02,10,2,3.902117,262.8156
2009,02,10,3,3.875725,262.1213
2009,02,10,4,3.410905,257.9424
2009,02,10,5,3.657685,261.5457
2009,02,10,6,4.07278,264.871
2009,02,10,7,4.197232,265.8609
2009,02,11,0,4.843395,267.9697
2009,02,11,1,3.881695,263.2541
2009,02,11,2,4.227211,264.7237
2009,02,11,3,4.243074,264.6479
2009,02,11,4,4.089542,264.1367
2009,02,11,5,3.928204,263.1482
2009,02,11,6,3.599605,261.2523
2009,02,11,7,3.529428,260.9471
2009,02,12,0,3.38651,259.173
2009,02,12,1,3.317508,258.4347
2009,02,12,2,3.36219,258.6974
2009,02,12,3,3.218292,256.8057
2009,02,12,4,2.963524,253.1503
2009,02,12,5,2.810147,250.4963
2009,02,12,6,2.811477,250.4059
2009,02,12,7,2.767783,249.5413
2009,02,13,0,2.689438,247.9821
2009,02,13,1,2.546359,244.7901
2009,02,13,2,2.591839,245.3174
2009,02,13,3,2.54007,243.8453
2009,02,13,4,2.422975,241.3607
2009,02,13,5,2.402359,241.0296
2009,02,13,6,2.483555,242.7088
2009,02,13,7,2.490756,242.6348
2009,02,14,0,2.361658,239.4103
2009,02,14,1,2.397896,239.9744
2009,02,14,2,2.440574,240.9117
2009,02,14,3,2.228617,235.4313
2009,02,14,4,2.085766,230.5665
2009,02,14,5,2.128501,231.6585
2009,02,14,6,2.190794,234.067
2009,02,14,7,2.257378,236.2932
2009,02,15,0,2.20792,234.7878
2009,02,15,1,2.146594,232.7785
2009,02,15,2,2.087202,230.403
2009,02,15,3,1.982608,226.3987
2009,02,15,4,2.022671,228.1288
2009,02,15,5,2.010884,228.2154
2009,02,15,6,1.87304,223.5012
2009,02,15,7,1.861664,223.4123
2009,02,16,0,2.071208,231.1903
2009,02,16,1,2.364316,239.7886
2009,02,16,2,2.703081,248.158
2009,02,16,3,4.033203,263.6202
2009,02,16,4,4.536264,267.6104
2009,02,16,5,3.43894,260.9759
2009,02,16,6,2.79623,252.69
2009,02,16,7,2.893231,254.5067
2009,02,17,0,4.059723,264.6054
2009,02,17,1,4.009001,264.7511
2009,02,17,2,3.967962,271.5162
2009,02,17,3,3.716281,263.2389
2009,02,17,4,4.893825,269.839
2009,02,17,5,4.178536,267.1189
2009,02,17,6,4.049129,266.5889
2009,02,17,7,4.077273,265.6536
2009,02,18,0,4.023415,264.7508
2009,02,18,1,3.686535,262.202
2009,02,18,2,3.251553,258.1195
2009,02,18,3,2.905254,253.5136
2009,02,18,4,2.807225,251.4918
2009,02,18,5,2.704091,249.5073
2009,02,18,6,2.420396,244.0629
2009,02,18,7,2.297892,241.5565
2009,02,19,0,2.51857,246.8327
2009,02,19,1,2.538845,246.1453
2009,02,19,2,2.22985,237.538
2009,02,19,3,1.844649,224.4141
2009,02,19,4,1.974688,229.8012
2009,02,19,5,2.202517,237.1048
2009,02,19,6,2.296405,239.3559
2009,02,19,7,2.336955,240.2574
2009,02,20,0,2.200446,236.5078
2009,02,20,1,2.220369,237.0425
2009,02,20,2,2.308815,239.3752
2009,02,20,3,2.372175,240.8876
2009,02,20,4,2.644377,246.8957
2009,02,20,5,2.442964,242.4278
2009,02,20,6,2.517732,244.2364
2009,02,20,7,2.66661,247.5596
