####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,10.510521
2009,02,1,1,7.952848
2009,02,1,2,7.239208
2009,02,1,3,7.553093
2009,02,1,4,7.235971
2009,02,1,5,7.377641
2009,02,1,6,6.288817
2009,02,1,7,3.492136
2009,02,2,0,2.341893
2009,02,2,1,2.42487
2009,02,2,2,7.823012
2009,02,2,3,13.223925
2009,02,2,4,13.645553
2009,02,2,5,14.546785
2009,02,2,6,12.634932
2009,02,2,7,10.031521
2009,02,3,0,7.493036
2009,02,3,1,4.326104
2009,02,3,2,2.23018
2009,02,3,3,3.069667
2009,02,3,4,2.447822
2009,02,3,5,2.924948
2009,02,3,6,3.924073
2009,02,3,7,4.942717
2009,02,4,0,6.525619
2009,02,4,1,6.959453
2009,02,4,2,9.35536
2009,02,4,3,8.027466
2009,02,4,4,0.371772
2009,02,4,5,11.629777
2009,02,4,6,21.353615
2009,02,4,7,18.642315
2009,02,5,0,13.210351
2009,02,5,1,8.122681
2009,02,5,2,5.66577
2009,02,5,3,7.061095
2009,02,5,4,8.585448
2009,02,5,5,9.032061
2009,02,5,6,9.464665
2009,02,5,7,8.854181
2009,02,6,0,9.567637
2009,02,6,1,10.82976
2009,02,6,2,9.895924
2009,02,6,3,7.736389
2009,02,6,4,5.077277
2009,02,6,5,1.915031
2009,02,6,6,7.224602
2009,02,6,7,14.682248
2009,02,7,0,15.886591
2009,02,7,1,15.271018
2009,02,7,2,14.354852
2009,02,7,3,13.914697
2009,02,7,4,11.776936
2009,02,7,5,9.986661
2009,02,7,6,10.463079
2009,02,7,7,10.773373
2009,02,8,0,9.56912
2009,02,8,1,9.398752
2009,02,8,2,10.092233
2009,02,8,3,10.682726
2009,02,8,4,13.323006
2009,02,8,5,15.385584
2009,02,8,6,15.918936
2009,02,8,7,14.443325
2009,02,9,0,14.26351
2009,02,9,1,14.36814
2009,02,9,2,9.367899
2009,02,9,3,6.075357
2009,02,9,4,5.98141
2009,02,9,5,6.958081
2009,02,9,6,5.902812
2009,02,9,7,5.563533
2009,02,10,0,6.228669
2009,02,10,1,5.446904
2009,02,10,2,4.874072
2009,02,10,3,6.233945
2009,02,10,4,7.613378
2009,02,10,5,9.769718
2009,02,10,6,11.220516
2009,02,10,7,8.818673
2009,02,11,0,7.446793
2009,02,11,1,7.604833
2009,02,11,2,7.212351
2009,02,11,3,6.707423
2009,02,11,4,6.550154
2009,02,11,5,7.122112
2009,02,11,6,7.735705
2009,02,11,7,8.985291
2009,02,12,0,10.114063
2009,02,12,1,9.35447
2009,02,12,2,9.325877
2009,02,12,3,10.738958
2009,02,12,4,11.499528
2009,02,12,5,12.628722
2009,02,12,6,12.943686
2009,02,12,7,12.57624
2009,02,13,0,13.470279
2009,02,13,1,13.292044
2009,02,13,2,13.027859
2009,02,13,3,13.847916
2009,02,13,4,13.908407
2009,02,13,5,12.726754
2009,02,13,6,10.092533
2009,02,13,7,8.421883
