####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.975296
2015,02,1,1,0.883589
2015,02,1,2,0.968094
2015,02,1,3,0.99302
2015,02,1,4,0.970172
2015,02,1,5,0.977009
2015,02,1,6,0.980522
2015,02,1,7,0.988611
2015,02,2,0,0.991683
2015,02,2,1,0.998984
2015,02,2,2,0.998461
2015,02,2,3,0.874069
2015,02,2,4,0.855273
2015,02,2,5,0.724201
2015,02,2,6,0.664563
2015,02,2,7,0.766358
2015,02,3,0,0.911295
2015,02,3,1,0.896896
2015,02,3,2,0.828097
2015,02,3,3,1.604654
2015,02,3,4,0.684647
2015,02,3,5,0.622367
2015,02,3,6,0.610315
2015,02,3,7,0.577956
2015,02,4,0,0.544871
2015,02,4,1,0.538684
2015,02,4,2,0.50674
2015,02,4,3,0.499487
2015,02,4,4,0.470691
2015,02,4,5,0.460264
2015,02,4,6,0.871304
2015,02,4,7,0.998411
2015,02,5,0,0.995178
2015,02,5,1,0.841899
2015,02,5,2,0.819929
2015,02,5,3,0.981824
2015,02,5,4,0.964786
2015,02,5,5,0.779612
2015,02,5,6,0.739565
2015,02,5,7,0.81934
2015,02,6,0,0.696779
2015,02,6,1,0.797096
2015,02,6,2,0.941879
2015,02,6,3,0.999027
2015,02,6,4,0.989767
2015,02,6,5,0.996846
2015,02,6,6,0.99973
2015,02,6,7,0.998118
2015,02,7,0,0.999669
2015,02,7,1,1.000143
2015,02,7,2,1.000069
2015,02,7,3,0.999923
2015,02,7,4,0.960847
2015,02,7,5,0.922317
2015,02,7,6,0.991299
2015,02,7,7,0.999892
2015,02,8,0,0.999629
2015,02,8,1,0.999624
2015,02,8,2,1.008436
2015,02,8,3,0.99963
2015,02,8,4,0.999846
2015,02,8,5,0.999791
2015,02,8,6,0.997554
2015,02,8,7,0.969583
2015,02,9,0,0.918172
2015,02,9,1,0.880006
2015,02,9,2,0.917828
2015,02,9,3,0.879811
2015,02,9,4,0.856969
2015,02,9,5,0.85161
2015,02,9,6,0.873604
2015,02,9,7,0.905843
2015,02,10,0,0.921001
2015,02,10,1,0.926036
2015,02,10,2,0.948061
2015,02,10,3,0.999441
2015,02,10,4,0.999524
2015,02,10,5,0.999593
2015,02,10,6,1.000287
2015,02,10,7,0.999837
2015,02,11,0,0.999886
2015,02,11,1,0.999303
2015,02,11,2,0.949585
2015,02,11,3,0.972816
2015,02,11,4,0.980734
2015,02,11,5,1.027165
2015,02,11,6,0.992061
2015,02,11,7,0.986312
2015,02,12,0,0.975229
2015,02,12,1,0.974811
2015,02,12,2,0.940355
2015,02,12,3,0.936578
2015,02,12,4,0.94115
2015,02,12,5,0.948561
2015,02,12,6,0.880666
2015,02,12,7,0.815865
2015,02,13,0,0.857429
2015,02,13,1,0.933131
2015,02,13,2,0.932812
2015,02,13,3,0.882117
2015,02,13,4,0.825097
2015,02,13,5,0.795352
2015,02,13,6,0.817805
2015,02,13,7,0.804273
2015,02,14,0,0.813613
2015,02,14,1,0.838421
2015,02,14,2,0.836674
2015,02,14,3,0.800645
2015,02,14,4,0.88533
2015,02,14,5,0.960253
2015,02,14,6,0.99818
2015,02,14,7,0.999561
2015,02,15,0,0.999632
2015,02,15,1,0.999794
2015,02,15,2,0.999328
2015,02,15,3,0.999028
2015,02,15,4,0.99892
2015,02,15,5,0.999322
2015,02,15,6,0.9995
2015,02,15,7,0.973563
2015,02,16,0,0.971752
2015,02,16,1,0.973825
2015,02,16,2,0.936803
2015,02,16,3,0.901982
2015,02,16,4,0.859834
2015,02,16,5,0.848637
2015,02,16,6,0.862875
2015,02,16,7,0.851656
2015,02,17,0,0.867456
2015,02,17,1,0.803576
2015,02,17,2,0.753919
2015,02,17,3,0.913898
2015,02,17,4,0.948951
2015,02,17,5,0.995782
2015,02,17,6,0.999144
2015,02,17,7,0.999992
2015,02,18,0,0.997195
2015,02,18,1,0.903994
2015,02,18,2,0.427471
2015,02,18,3,0.965738
2015,02,18,4,0.966965
2015,02,18,5,0.895412
2015,02,18,6,0.826357
2015,02,18,7,0.83445
2015,02,19,0,0.82884
2015,02,19,1,0.820412
2015,02,19,2,0.826426
2015,02,19,3,0.848953
2015,02,19,4,0.814172
2015,02,19,5,0.82637
2015,02,19,6,0.877779
2015,02,19,7,0.885869
2015,02,20,0,0.950741
2015,02,20,1,0.995678
2015,02,20,2,0.998457
2015,02,20,3,0.998164
2015,02,20,4,0.99939
2015,02,20,5,0.982421
2015,02,20,6,0.997758
2015,02,20,7,0.999829
2015,02,21,0,0.996916
2015,02,21,1,0.976129
2015,02,21,2,0.887748
2015,02,21,3,0.810426
2015,02,21,4,0.9992
2015,02,21,5,0.999808
2015,02,21,6,0.999721
2015,02,21,7,0.992347
2015,02,22,0,0.979431
2015,02,22,1,0.978474
2015,02,22,2,1.031377
2015,02,22,3,0.966299
2015,02,22,4,0.988883
2015,02,22,5,0.993051
2015,02,22,6,0.999643
2015,02,22,7,0.972726
2015,02,23,0,0.924547
2015,02,23,1,0.945395
2015,02,23,2,0.96589
2015,02,23,3,0.945268
